25,210.818,206.225,16.830,35.123,0.0312250
25,194.062,220.453,17.625,37.653,0.0058110
50,630.023,214.319,24.689,54.617,0.0768360
50,216.263,202.593,14.591,34.005,0.2169750
50,167.942,208.503,20.543,40.499,0.1256040
50,157.548,197.043,37.838,66.104,0.0212790
50,3.866,264.678,19.158,58.269,0.0152240
50,229.098,207.563,14.935,30.282,0.0075580
50,644.413,221.078,22.776,41.105,0.0224790
50,630.023,214.319,24.689,54.617,0.0052620
75,592.705,201.913,24.063,48.870,0.0088600
75,583.842,200.216,35.784,81.426,0.0168580
75,154.884,218.279,27.253,55.191,0.0583790
75,366.508,232.145,15.552,42.861,0.0050650
75,682.995,224.169,18.777,37.847,0.0177950
100,676.288,218.470,27.290,58.581,0.0077870
100,640.471,202.691,39.654,75.706,0.6932930
100,153.217,212.926,28.517,67.723,0.0819410
100,388.671,228.989,14.776,34.744,0.0148790
100,676.288,218.470,27.290,58.581,0.0083820
100,640.471,202.691,39.654,75.706,0.0058860
125,399.413,225.493,15.861,40.445,0.0157000
125,392.255,210.478,18.361,40.630,0.0079840
125,158.822,213.379,33.685,68.542,0.2072720
125,207.627,228.116,18.127,48.675,0.0153280
125,166.965,203.877,20.163,52.636,0.0084980
125,392.255,210.478,18.361,40.630,0.0060720
150,654.863,214.460,26.226,65.977,0.0270920
150,398.966,225.291,14.267,36.918,0.0129070
150,126.555,212.425,38.640,71.520,0.0386830
150,476.504,226.475,17.516,40.167,0.0355270
150,495.703,218.682,19.802,47.806,0.0099010
150,654.863,214.460,26.226,65.977,0.0107710
150,126.555,212.425,38.640,71.520,0.0092910
150,476.504,226.475,17.516,40.167,0.0349430
150,531.247,222.358,18.360,41.583,0.0114190
150,269.025,195.234,14.835,32.587,0.0094850
150,495.703,218.682,19.802,47.806,0.0063390
150,500.097,210.909,27.029,75.916,0.0057890
175,108.208,214.821,36.255,77.836,0.0095200
175,539.772,225.528,20.972,41.732,0.0120040
200,543.515,225.277,19.064,47.127,0.0161240
200,391.373,230.983,16.243,40.972,0.0203110
200,467.075,229.017,16.684,37.374,0.0160800
200,76.957,207.939,29.467,91.004,0.0085470
200,499.062,207.114,35.435,85.785,0.0082160
200,494.424,223.462,20.642,46.627,0.0067760
200,666.587,205.881,24.728,64.683,0.3130450
200,329.131,69.763,10.921,12.532,0.0079030
200,543.515,225.277,19.064,47.127,0.0077460
200,391.373,230.983,16.243,40.972,0.0057850
225,543.387,235.468,19.140,44.047,0.0098140
225,661.856,209.151,26.738,63.302,0.0275010
225,41.663,198.046,36.185,99.956,0.0223010
225,395.632,227.228,19.340,46.987,0.0090210
225,459.725,229.239,16.905,46.857,0.0077300
