25,392.186493,145.836884,28.176788,61.072113,0.996303
25,62.301941,138.023346,12.138725,26.546936,0.669285
25,37.410568,130.316055,15.123405,33.536652,0.515419
25,403.310669,149.086884,22.893372,51.365738,0.185587
25,52.311058,137.256805,11.661850,25.069092,0.079943
25,450.181488,140.309631,15.263428,32.541840,0.041078
25,28.217773,106.392471,26.332806,55.448639,0.030490
25,215.408875,154.656357,11.842041,25.784912,0.010146
25,213.145401,147.294037,17.476440,36.694107,0.004511
25,114.208542,133.666794,13.576401,28.692886,0.002493
25,223.502029,157.225479,11.707001,24.199081,0.002305
25,461.785248,141.311584,12.449219,25.917511,0.000925
25,413.715546,154.467972,13.956573,27.635132,0.000609
25,101.734497,135.514694,11.259720,24.843369,0.000607
25,437.225739,140.005402,12.443817,27.877213,0.000323
25,129.540070,136.175537,11.623657,25.433456,0.000100
25,82.797050,138.397079,10.138176,21.122269,0.000057
25,20.608416,90.040398,43.364250,93.412849,0.000057
25,671.236450,55.425755,43.658447,179.982452,0.000044
25,633.410583,39.700775,75.744263,185.697830,0.000025
25,306.045258,135.684204,12.454437,26.612732,0.000002
25,161.740982,126.619949,122.059647,261.284424,0.000001
50,435.194092,148.593994,34.205994,73.432861,0.996600
50,95.098557,150.584610,12.527664,26.784454,0.978312
50,80.266441,144.023605,13.589302,29.899704,0.717526
50,72.245171,137.265686,18.127777,38.586105,0.351792
50,239.616943,163.802338,13.294571,27.631424,0.015536
50,455.269196,159.729858,19.875702,47.229385,0.014159
50,78.384842,132.765259,16.156326,33.373795,0.008121
50,518.285767,148.509048,14.965698,33.283371,0.006193
50,522.910156,143.160355,20.967957,44.735199,0.006122
50,232.128296,162.305939,12.573120,28.462936,0.002950
50,255.666336,166.843124,11.068893,23.129349,0.002896
50,72.520203,116.075081,23.414116,52.517387,0.002860
50,91.078590,137.709564,20.833008,44.287109,0.001203
50,110.639458,151.508926,10.775581,22.549316,0.000381
50,162.749222,140.036392,12.076370,25.394379,0.000085
50,543.726807,151.354233,12.770691,26.560181,0.000060
50,229.607574,127.980194,30.086578,64.580566,0.000047
50,482.073822,154.441177,12.155182,27.506561,0.000042
50,413.268829,90.881538,77.151947,150.817871,0.000017
50,59.210476,91.672325,49.646275,101.224586,0.000012
50,50.405926,61.972687,75.284790,148.456329,0.000003
75,476.167358,149.494675,36.598511,80.082214,0.995638
75,104.557129,128.457138,23.910767,52.199921,0.169101
75,598.349792,139.719284,22.465210,49.157394,0.030552
75,99.819969,124.675194,16.233437,35.314812,0.025079
75,97.521202,122.977242,24.638924,51.724495,0.023709
75,240.699692,170.143845,11.852173,25.100342,0.017689
75,231.174713,166.584946,12.123169,26.924362,0.005749
75,589.853516,124.490952,38.737671,81.200241,0.000693
75,125.840012,151.916199,12.956070,27.636337,0.000505
75,96.541763,111.762810,38.070435,82.065681,0.000490
75,101.664268,138.652512,16.807610,39.447235,0.000458
75,675.951721,88.047417,34.380188,77.370766,0.000330
75,179.560135,151.233566,11.504181,25.462952,0.000322
75,513.388672,170.214279,10.778320,22.231674,0.000250
75,179.034485,141.942535,12.162704,25.897110,0.000195
75,164.481003,152.311752,11.244675,24.307968,0.000128
75,194.700912,154.451630,10.571915,22.786774,0.000092
75,126.974449,141.181412,13.412437,28.730789,0.000062
75,636.138062,48.365768,71.419495,169.261566,0.000017
75,575.115356,77.290009,75.122498,151.708481,0.000015
75,81.375481,75.153885,69.041618,137.200195,0.000005
100,530.828674,148.077759,45.567810,100.027771,0.994209
100,144.936935,166.703857,14.354218,31.105164,0.848081
100,135.409286,154.667130,14.659653,33.852768,0.007403
100,243.630920,172.967758,14.094299,30.226105,0.006141
100,529.172791,154.028854,22.146484,47.018219,0.003117
100,526.378235,149.746887,33.038696,76.259674,0.002712
100,132.461975,143.735321,14.795303,33.155762,0.001969
100,140.140167,149.520233,18.127396,36.247131,0.001355
100,135.286880,140.447083,26.617004,56.346725,0.001184
100,128.509491,142.060562,22.408340,45.586472,0.001095
100,546.455322,159.949997,28.186890,63.745514,0.001045
100,255.477463,179.957535,11.990555,25.133682,0.001003
100,157.423813,168.661087,11.783539,24.853867,0.000809
100,630.635376,97.745895,36.539062,82.882660,0.000581
100,541.242188,157.131882,23.220825,42.015274,0.000434
100,637.978943,130.420395,20.506531,44.849915,0.000387
100,158.152557,160.172668,12.256210,26.266937,0.000318
100,125.415466,127.274803,21.535080,45.221626,0.000257
100,577.267883,170.824417,11.601685,24.735123,0.000147
100,502.550659,103.730247,82.020447,160.248840,0.000113
100,577.398804,158.667480,11.597534,25.075897,0.000102
100,556.782654,167.068771,17.698059,36.388885,0.000079
100,576.592529,183.751877,11.310364,24.242706,0.000072
100,121.116386,123.187103,31.620461,65.961777,0.000072
100,196.799835,156.601624,10.852295,23.637085,0.000071
100,124.127609,126.078293,47.898102,100.306351,0.000008
100,100.683296,61.067822,81.243309,164.387466,0.000001
125,610.782166,149.383286,58.794739,127.478195,0.997522
125,178.205994,167.964157,19.888458,42.853729,0.512100
125,257.573730,185.890366,14.238495,30.339783,0.036223
125,175.742981,164.406494,16.452179,36.038315,0.005457
125,187.470337,176.209793,14.802673,31.670609,0.003161
125,608.374268,105.187256,83.328735,205.816895,0.000925
125,653.879761,168.724579,15.453552,34.128693,0.000761
125,652.299988,178.891953,17.732788,40.872360,0.000698
125,651.445251,191.487228,18.148804,42.459061,0.000637
125,271.434814,188.603546,11.205719,24.045563,0.000482
125,641.689148,170.557083,32.840942,70.493347,0.000478
125,608.922546,181.629822,19.924377,40.121048,0.000310
125,624.234863,157.921783,39.380066,81.952942,0.000287
125,619.194397,164.303024,31.781433,62.101776,0.000216
125,605.991333,171.872498,32.956421,75.852768,0.000186
125,247.820160,182.677429,13.194183,30.184021,0.000154
125,672.635498,183.910034,12.769958,27.855576,0.000048
125,633.582642,160.980179,25.495239,52.840286,0.000030
125,672.433838,198.175934,13.481506,29.450455,0.000017
125,662.433777,112.798714,51.644165,191.177460,0.000010
125,148.973221,127.407280,55.354584,115.379463,0.000006
125,351.108337,149.955658,17.911743,39.579666,0.000006
125,353.998566,166.062408,13.151672,29.229691,0.000004
125,131.921066,91.999557,81.973846,163.708878,0.000002
150,210.271484,183.726624,18.089096,38.897995,0.855665
150,220.738037,191.884781,13.425827,30.267944,0.030836
150,262.809875,198.452957,12.435272,27.625092,0.019694
150,273.323456,201.890060,11.864990,25.930161,0.008981
150,288.552002,202.477310,10.396667,22.024200,0.004379
150,220.425430,178.337952,14.493118,30.724380,0.002291
150,205.002014,167.381897,20.426453,43.309174,0.000553
150,69.311356,188.398926,9.822685,21.405212,0.000492
150,84.181892,188.584671,9.829643,21.379745,0.000447
150,200.995972,182.718735,11.767380,26.985596,0.000235
150,100.693069,188.854401,9.789001,20.885498,0.000131
150,116.823174,189.542038,9.702744,20.601669,0.000131
150,705.782776,133.538315,14.217224,36.200577,0.000106
150,705.670959,421.233887,14.329041,36.534210,0.000087
150,705.681702,437.143829,14.318298,36.527863,0.000086
150,705.713806,405.336761,14.286194,36.439240,0.000085
150,469.487732,125.496353,33.527893,78.369095,0.000063
150,692.193909,98.557877,27.086548,91.785172,0.000056
150,692.385315,369.360931,27.299377,92.210205,0.000055
150,692.285583,400.805389,27.379028,92.615479,0.000050
150,671.216003,267.411255,47.672302,218.047150,0.000018
150,673.040649,91.357536,44.419495,208.458313,0.000018
150,190.457520,155.138977,45.724197,91.583008,0.000014
150,670.357666,32.835320,44.868652,189.652344,0.000013
150,670.498230,354.071777,48.414795,216.996521,0.000013
150,1.000000,465.424469,53.971439,108.914398,0.000010
150,670.931519,177.604340,47.138367,214.231293,0.000008
150,449.999298,46.164024,92.168365,194.119629,0.000007
150,629.115295,45.991970,79.825256,197.549561,0.000007
150,552.365234,51.191826,114.450500,242.176147,0.000003
150,264.985565,32.937778,101.666382,213.821075,0.000003
150,504.398651,46.780823,111.743195,226.416443,0.000002
150,155.229630,72.312798,108.716415,209.692108,0.000001
175,232.522461,191.204178,12.823410,28.412216,0.880818
175,198.429352,189.992630,12.064224,24.821304,0.202173
175,239.186111,194.827637,12.522110,26.485916,0.120140
175,231.635452,183.527267,18.662460,40.776596,0.081029
175,260.696838,197.074203,13.262756,28.789551,0.058680
175,272.849915,201.634079,11.545532,24.454697,0.002012
175,212.020798,195.530472,11.217697,22.291168,0.000479
175,132.131363,189.340347,10.021698,21.409302,0.000311
175,200.312393,150.911499,31.836578,66.309280,0.000234
175,100.866714,188.293640,9.987495,21.495026,0.000167
175,116.695740,188.525146,10.326866,22.141541,0.000166
175,147.681442,190.271164,9.524414,19.621048,0.000144
175,290.000763,203.115814,9.440887,19.819107,0.000106
175,185.493484,190.484894,9.740387,20.386078,0.000068
175,658.275146,154.332108,13.430542,29.305099,0.000046
175,672.961365,35.462032,42.969238,189.439804,0.000027
175,512.086975,72.032639,90.284668,184.364243,0.000026
175,206.983078,182.737427,17.339386,36.754761,0.000022
175,670.339355,272.538208,48.406494,217.407776,0.000021
175,669.344360,354.821930,49.399170,218.359222,0.000014
175,648.431702,126.197281,31.207703,68.629166,0.000009
175,625.589233,67.336853,82.197815,173.475327,0.000008
175,338.693878,197.139801,12.028137,25.355209,0.000008
175,220.487915,161.451523,43.940704,91.628952,0.000006
175,353.039520,183.389801,13.066895,28.381378,0.000003
175,338.460388,184.933823,12.903534,27.804520,0.000003
175,274.144836,35.340153,114.076843,230.008514,0.000001
175,191.531708,133.419632,70.331940,138.440903,0.000001
175,169.776840,49.905548,121.897354,247.233307,0.000000
200,134.238708,185.567734,14.638016,31.476440,0.656186
200,142.483093,186.814758,11.165070,24.811386,0.108997
200,229.073914,199.529099,12.307297,26.352875,0.001031
200,84.730759,187.914124,9.967041,21.192596,0.000442
200,100.306320,188.623962,9.717209,20.973740,0.000279
