25,465.224731,189.392395,19.292908,41.377029,0.996112
25,64.342621,174.575272,28.218285,61.079712,0.993396
25,342.238525,177.585175,26.481567,58.031937,0.992908
25,433.348907,190.775497,15.594116,33.911835,0.987387
25,473.380157,190.719879,16.077911,35.261795,0.016198
25,532.084961,191.908279,12.095581,26.572571,0.013071
25,276.599976,191.325623,10.012726,22.223801,0.011979
25,451.261322,192.912766,11.317963,25.429703,0.004737
25,228.830246,191.595062,11.236450,24.578827,0.003977
25,426.441833,190.951874,11.579010,25.571808,0.002164
25,290.165741,190.417358,10.078033,21.445999,0.002044
25,546.802124,197.507889,13.117737,27.653290,0.000765
25,261.580505,191.291519,9.825195,21.595825,0.000482
25,499.073608,187.710281,10.532074,22.989395,0.000437
25,367.361816,190.888992,11.549591,24.608856,0.000370
25,148.312241,187.930237,11.252441,25.334045,0.000246
25,242.459076,190.108002,11.145874,24.425827,0.000211
25,308.368896,189.450607,10.245728,20.947845,0.000057
25,260.429932,198.379333,11.049103,22.442581,0.000044
25,387.882477,190.088028,9.572662,21.425964,0.000013
50,481.569061,189.489471,21.543182,47.139023,0.996005
50,355.763885,188.609665,20.036804,43.329498,0.992817
50,444.670074,194.751404,16.306946,35.195694,0.991516
50,440.597809,191.303665,14.645477,34.734207,0.966655
50,384.572205,198.136810,11.754822,26.519989,0.035866
50,289.809296,194.706802,11.070404,24.556610,0.012254
50,275.063599,193.538315,11.535645,25.461792,0.012029
50,491.541290,189.920242,16.332520,35.210495,0.010296
50,515.172546,189.889236,12.942322,28.398285,0.008442
50,466.412872,195.280411,12.922272,30.064255,0.006383
50,260.644043,193.156036,10.987427,23.220093,0.001784
50,511.657288,190.339172,18.904602,39.645493,0.001647
50,244.348907,193.290604,11.015060,22.904419,0.000764
50,349.103333,179.911087,33.086304,66.973068,0.000435
50,546.207581,198.530838,12.768799,27.194107,0.000371
50,529.558960,197.276367,13.419312,28.005814,0.000279
50,403.343140,201.400894,10.636719,21.652649,0.000277
50,305.461792,192.462204,9.843201,21.238998,0.000261
50,421.310364,201.847794,10.972961,22.650299,0.000187
50,402.477112,193.345383,10.817566,23.437424,0.000082
50,228.987015,200.187485,11.645248,25.213028,0.000075
50,305.642944,199.904480,10.650391,21.299194,0.000063
75,493.148407,188.214951,22.726227,49.181549,0.995632
75,364.397003,186.901031,18.833893,41.677567,0.993579
75,451.573212,189.246185,16.791595,36.493317,0.973320
75,343.275879,192.023727,12.618042,27.775620,0.415274
75,457.954834,192.947067,16.305511,34.707932,0.177614
75,439.419739,192.209900,12.340393,27.185562,0.157923
75,385.125214,197.986847,11.627899,24.581818,0.077914
75,357.562653,192.837128,14.761719,31.839600,0.076637
75,488.606995,187.857025,19.434906,42.441895,0.012796
75,380.205719,193.478271,15.412292,33.996887,0.008287
75,291.023163,190.666977,10.486176,23.246246,0.007078
75,531.903870,187.105820,11.760498,25.872375,0.001803
75,355.749573,186.226181,22.484100,46.078278,0.001386
75,511.271942,190.706482,12.878998,26.410110,0.001147
75,485.914612,189.273209,14.574738,33.035202,0.001122
75,275.702209,189.249130,10.975372,24.201096,0.001093
75,259.661804,189.236206,11.670654,25.864029,0.000921
75,544.555847,186.936508,12.661560,26.751617,0.000713
75,243.660889,189.772125,11.734421,25.836945,0.000405
75,402.108337,193.738770,10.394714,22.250946,0.000395
75,132.041214,188.323654,10.986847,24.684647,0.000240
75,145.837967,187.386566,10.853210,24.374207,0.000175
75,307.436127,190.932648,10.141510,21.372086,0.000175
75,229.632141,189.713837,10.991074,24.003265,0.000147
75,421.026062,199.653152,10.889282,21.953354,0.000097
75,327.754242,191.427811,9.589661,20.205734,0.000054
75,131.099350,195.105499,12.491806,27.385620,0.000046
75,228.478378,197.900864,12.196091,25.943283,0.000029
100,501.216949,180.167084,25.979340,56.015884,0.996733
100,459.336700,185.537994,16.821167,36.855789,0.992061
100,367.989532,187.781815,16.586182,36.488602,0.990510
100,337.230530,191.941803,12.796722,28.170486,0.976961
100,355.511108,190.739014,13.318451,29.107193,0.646959
100,381.377594,189.072220,13.159149,28.584442,0.257435
100,454.490234,186.615204,14.568665,31.549133,0.197879
100,531.353455,188.908264,11.823547,23.338791,0.049223
100,547.522278,185.324310,11.888245,25.914398,0.007662
100,439.709961,188.887436,12.308868,25.231262,0.005501
100,290.888123,189.339951,10.661041,23.366302,0.005201
100,328.866516,190.452576,11.946442,24.813354,0.003154
100,561.416382,187.256210,12.068604,25.630630,0.003102
100,482.768066,189.843201,11.800568,22.957153,0.000524
100,595.811646,186.445816,12.555786,27.371948,0.000431
100,244.392975,188.575287,12.082367,26.484818,0.000354
100,276.255768,188.026413,10.877930,23.768936,0.000345
100,258.231293,188.077942,11.969208,26.416840,0.000330
100,308.489471,190.130844,10.452606,21.506439,0.000227
100,229.887253,188.355270,10.837341,23.840607,0.000083
100,401.337036,190.230515,9.812195,20.533844,0.000082
100,275.722321,195.907471,11.149719,23.935135,0.000073
100,421.734344,189.745789,10.266510,21.555557,0.000025
125,510.391052,184.250122,23.122620,49.909912,0.991271
125,460.874176,189.254608,16.425018,35.630157,0.985276
125,323.047729,193.792969,11.947693,26.103973,0.976638
125,370.441650,186.396469,16.669067,36.737000,0.953669
125,448.503601,190.060013,14.817230,32.164963,0.946588
125,380.924805,188.452744,14.284271,31.374435,0.675523
125,352.617004,191.648865,12.282135,26.967484,0.623192
125,503.806000,185.231354,19.697662,42.764725,0.435722
125,441.741028,188.820694,13.444366,30.274521,0.090272
125,519.184753,185.977173,19.975525,42.928329,0.010523
125,528.757996,187.436523,13.719299,27.822708,0.010002
125,341.726074,194.712250,10.062286,21.773224,0.003603
125,502.663086,173.120087,35.635620,74.787811,0.003424
125,547.190552,185.015030,13.053101,28.602966,0.001799
125,291.441681,191.730362,10.090149,20.947708,0.001144
125,276.865936,189.470947,10.831146,23.477768,0.001132
125,561.098389,185.465561,12.483276,26.623016,0.001122
125,311.325012,192.691849,10.508667,22.252625,0.000839
125,481.984680,189.176437,11.272644,22.261154,0.000794
125,243.075775,188.057831,12.038345,26.292007,0.000640
125,229.343948,187.692078,11.795547,25.566269,0.000426
125,144.736832,187.609161,11.655869,25.393158,0.000380
125,116.550545,185.917847,12.480492,27.565323,0.000354
125,259.561920,188.055786,11.241730,24.600525,0.000347
125,129.495972,185.092941,12.812927,28.274445,0.000330
125,401.137756,190.946274,10.466858,21.554520,0.000057
125,258.953766,196.170593,12.124420,24.988602,0.000035
150,547.802795,117.438957,81.392395,177.533112,0.998880
150,511.417236,181.531357,26.635803,58.577637,0.995807
150,460.204865,187.042618,17.830505,38.619568,0.987135
150,305.619812,193.349060,12.081543,26.539734,0.979984
150,450.266602,188.346451,15.776123,34.341858,0.976563
150,380.004852,189.468246,13.910889,30.639191,0.956148
150,340.948914,191.972061,12.486145,27.406784,0.792161
150,353.154816,191.969498,12.452698,26.444336,0.096387
150,96.170120,182.738037,16.029602,34.373810,0.094399
150,440.727539,188.798416,14.469177,30.320343,0.036562
150,521.332520,183.593307,19.252869,40.654190,0.005171
150,568.365723,186.361099,48.979614,105.219162,0.004210
150,295.896362,191.721680,11.272095,24.169617,0.003435
150,544.013794,180.555496,18.672791,39.464005,0.003024
150,110.836037,185.694519,13.091942,27.596039,0.001680
150,567.563660,227.620316,32.300293,74.477585,0.001437
150,228.709244,187.075073,11.908722,25.973984,0.001164
150,241.683090,187.790070,11.491119,25.004395,0.000765
150,278.769409,191.171783,10.254425,21.496719,0.000662
150,260.278625,188.600830,11.078583,23.699005,0.000203
150,325.012421,193.539398,8.944702,18.835449,0.000176
150,522.901855,156.392288,47.568787,106.887253,0.000143
175,493.303711,144.448303,62.095459,136.069672,0.998320
175,466.468750,189.274139,18.587585,40.586136,0.989986
175,340.996399,200.582672,12.463135,27.246063,0.984112
175,301.608398,200.263458,13.331879,28.817474,0.967296
175,391.082916,197.132477,13.254059,28.862747,0.460188
175,294.992310,199.787354,13.071838,28.362305,0.267160
175,395.858246,194.976425,13.875031,30.176315,0.239341
175,371.208160,199.402298,12.350769,26.323563,0.138806
175,474.058624,189.875275,18.529419,42.363922,0.036030
175,352.140930,200.559616,12.120087,25.782516,0.026813
175,111.544479,187.282776,13.990837,29.636658,0.008656
175,562.236572,196.594971,13.604675,29.612305,0.006224
175,84.892288,187.419113,13.239616,28.230164,0.003984
175,578.397888,189.396149,12.698364,27.876907,0.003735
175,279.027618,201.038971,11.112946,23.397186,0.002373
175,229.313538,190.925751,12.102249,26.145721,0.001970
175,241.445129,192.329971,11.916824,25.911469,0.001866
175,492.698608,173.260315,28.482178,59.889999,0.001243
175,97.632858,186.611435,12.641777,27.241562,0.001020
175,278.095428,198.216782,9.590271,19.194168,0.001013
175,592.999878,188.416397,12.749817,27.914246,0.000946
175,542.719543,196.528198,14.846924,34.468994,0.000594
175,544.563965,183.744446,13.556274,31.992203,0.000533
175,326.886078,201.421371,10.507141,21.667297,0.000257
175,512.684570,234.991943,22.480957,52.897095,0.000189
175,260.100800,198.844284,11.691437,24.273941,0.000072
200,482.105652,150.768951,51.515808,112.627991,0.998703
200,557.593384,180.439713,28.496033,60.818329,0.992377
200,294.671173,193.594650,13.372223,29.529694,0.984649
200,353.759644,197.041046,12.723755,27.966904,0.979778
200,418.996307,190.076736,16.389557,35.735214,0.931294
200,300.614319,194.472900,13.875458,30.356171,0.703075
200,593.223450,189.049454,14.500854,31.344345,0.636120
200,112.558189,185.935150,12.708931,27.917984,0.156589
200,87.237488,183.025208,14.881996,32.684494,0.104722
200,572.574585,185.402679,19.595398,41.824966,0.026014
200,370.463013,198.138855,11.810516,24.813156,0.020789
200,626.060852,187.533646,12.092651,26.110794,0.017236
200,344.710449,198.135162,12.036133,25.075455,0.016169
200,387.354431,197.817535,12.121460,25.013245,0.010769
200,95.316917,185.175354,12.687668,26.987778,0.010505
200,243.209717,189.404160,11.312256,24.407990,0.004152
200,479.303192,175.171494,26.737061,56.384933,0.004001
200,427.457550,190.420456,13.384430,29.694366,0.003174
200,504.756287,233.170670,19.907104,42.789963,0.002738
200,231.182465,188.193192,11.105499,23.841751,0.002169
200,610.015320,188.255615,11.890930,25.592926,0.001918
200,500.130920,238.082718,16.441040,37.247971,0.001269
200,406.140228,193.324783,11.945862,26.082474,0.000965
200,258.066437,190.591324,10.454956,21.691666,0.000924
200,497.519379,219.586899,24.264679,57.824814,0.000790
200,640.904846,186.701096,11.726196,24.701172,0.000417
200,324.264069,192.364197,9.697357,19.962860,0.000124
225,485.007721,153.441483,47.437531,103.128220,0.998564
225,596.236633,175.941620,29.947815,63.233414,0.991276
225,285.831573,187.781982,16.301697,35.989410,0.989420
225,357.945007,190.794327,14.171875,31.090332,0.987325
225,451.266235,190.491440,13.971252,30.335403,0.980697
225,81.979721,180.619125,14.097717,31.189987,0.893529
225,619.163513,183.807159,17.073792,38.486557,0.536371
225,385.704590,191.814438,11.561798,24.939682,0.461204
225,401.886169,192.420837,11.033691,24.045471,0.320983
225,367.752686,191.340668,12.406311,27.054321,0.083617
225,113.411163,180.642563,14.043060,30.598572,0.078255
225,303.146301,190.604858,10.788666,22.962708,0.027690
225,603.638000,177.529114,20.956238,42.497040,0.017824
225,246.255478,186.924622,11.979416,25.078247,0.003903
225,257.959412,188.908646,11.140533,23.246490,0.002084
225,279.417236,188.715897,14.107239,28.579346,0.002058
225,658.728149,185.892258,14.315491,30.619659,0.001287
225,494.251648,212.314575,24.597717,55.184326,0.000405
225,462.770477,187.837082,12.700287,26.342300,0.000217
225,98.274399,182.782516,12.146469,25.147720,0.000211
225,418.531250,190.788498,10.222015,21.531113,0.000189
225,644.478760,186.429565,12.311890,26.157547,0.000107
225,322.649048,190.108398,9.748749,19.826553,0.000086
250,530.911621,158.750366,42.022400,93.054428,0.998343
250,623.772339,175.150055,37.081299,78.607712,0.995556
250,269.411346,188.482742,14.838623,32.535141,0.994554
250,512.056213,183.157196,19.180176,41.556747,0.992196
250,481.877472,191.204437,14.260406,30.919891,0.959053
250,359.253143,190.925873,14.323608,31.559525,0.828170
250,69.119499,176.635193,16.810326,35.985703,0.799002
250,386.360443,192.243805,11.997528,25.936691,0.305500
250,401.604614,193.895126,11.393066,25.025818,0.235341
250,518.394043,183.525253,20.379578,44.403015,0.215267
250,366.710388,191.850082,13.032288,28.629227,0.193879
250,96.877457,178.284576,14.495262,31.126038,0.069726
250,658.917542,189.218521,13.665833,27.471786,0.040765
250,653.263855,189.391449,18.607971,39.627106,0.018066
250,81.940277,179.767273,13.754288,29.566238,0.013567
250,243.339661,187.477371,12.077240,25.825897,0.010868
250,675.384277,189.101974,13.831238,29.876007,0.007692
250,109.083580,179.366287,14.391907,30.847702,0.006141
250,262.717560,186.926300,14.311768,29.899918,0.002416
250,528.634399,166.257050,28.765686,59.550537,0.002384
250,322.004913,189.709869,10.534180,22.233505,0.001498
250,308.331268,189.704056,10.055573,21.461868,0.001104
250,686.554749,187.837845,14.093079,28.761749,0.000555
250,232.352783,188.026154,10.687637,22.142838,0.000546
250,291.112274,190.142151,10.491150,21.433502,0.000366
250,668.903137,183.493469,25.403992,56.705200,0.000205
250,499.221405,188.391525,12.391174,27.298935,0.000120
275,516.538208,183.340866,21.930237,47.835266,0.989599
275,353.683075,194.365219,14.600311,31.661102,0.984801
275,651.163696,164.597397,45.234924,97.543106,0.977943
275,239.531784,190.464584,17.178238,37.312943,0.967369
275,401.569092,200.070724,12.158173,26.023849,0.903345
275,48.492367,178.606567,15.961071,34.565582,0.899139
275,653.119934,174.519867,31.327576,69.137238,0.683803
275,387.116241,198.141312,12.659393,26.635834,0.308321
275,642.599487,184.937729,16.164185,34.916275,0.109468
275,68.426117,180.030518,14.869957,31.893066,0.099381
275,77.235817,179.866058,14.940086,32.006927,0.063323
275,306.772034,191.241196,11.913574,25.649857,0.035907
275,369.824310,197.065582,12.900330,26.860840,0.017869
275,295.929993,190.611053,10.671478,22.584641,0.007801
275,542.838135,189.382202,11.854126,26.283813,0.004095
275,661.502625,169.388260,28.683533,60.120575,0.002117
275,344.187561,191.436295,12.528473,27.301422,0.002062
275,252.644058,188.850449,13.209335,27.895401,0.001711
275,676.517456,170.720230,29.996704,66.607697,0.001557
275,669.764771,226.447220,20.700012,45.546494,0.001142
275,39.272083,181.241333,14.462437,29.134766,0.000734
275,322.395142,192.664307,10.342682,21.194321,0.000572
275,322.753906,197.603043,11.718384,24.203171,0.000379
275,658.629395,195.143021,30.098145,69.832352,0.000319
275,416.229828,202.413712,10.572449,21.728256,0.000287
300,525.020874,181.846481,26.862976,58.278610,0.992838
300,199.478516,190.032578,18.723755,40.528061,0.983886
300,387.101410,201.023605,12.341431,26.263184,0.825784
300,343.868958,196.695374,14.375336,32.496826,0.687860
300,21.208761,179.732941,17.084734,35.632721,0.675120
300,370.892975,198.952682,13.018463,27.766861,0.306794
300,348.919159,195.940826,14.940460,32.475647,0.305743
300,27.582325,177.876480,18.121361,39.540085,0.134993
300,398.208282,202.624817,11.896606,25.305511,0.122078
300,47.746986,178.422668,16.202885,34.833755,0.074017
300,640.950745,186.158264,20.577759,43.344650,0.055120
300,226.543549,189.389328,12.456879,26.762695,0.044193
300,653.178894,176.831055,23.178772,50.254410,0.038220
300,305.642487,194.525543,12.180298,25.687469,0.026620
300,666.420471,176.505035,24.767029,53.529526,0.025892
300,295.019470,192.934830,11.090942,23.421982,0.024346
300,239.060623,189.117233,11.898972,25.832382,0.002221
300,676.763550,177.004288,27.171936,58.125504,0.002171
300,61.194618,183.333572,14.025597,29.911530,0.001803
300,541.738525,188.574524,14.377747,29.028488,0.001087
300,683.323669,184.275238,18.176025,38.782150,0.000350
300,324.542297,193.137085,10.780579,22.855438,0.000115
325,164.687378,182.245407,22.263199,47.856979,0.995039
325,540.158875,181.765991,25.117065,55.012283,0.993071
325,400.506256,199.744980,12.120026,25.735748,0.916608
325,386.857819,197.727890,13.213806,27.888794,0.853556
325,13.648221,171.765137,17.867023,38.549332,0.710127
325,348.604523,188.688080,16.386566,36.074356,0.576809
325,371.202942,197.618591,13.374969,28.032990,0.353654
325,238.973373,188.383926,11.083862,24.664124,0.218700
325,343.113312,190.734650,14.628021,31.895889,0.169311
325,228.105682,188.509293,11.355392,25.271271,0.092878
325,306.940643,190.672928,12.415466,26.492844,0.060626
325,44.694248,172.400818,15.658287,33.471985,0.027988
325,322.092743,192.836243,11.125153,23.347855,0.010781
325,295.723999,190.689804,11.366852,23.981873,0.009570
325,556.580872,187.873505,15.818604,32.032837,0.007630
325,670.562012,178.758072,22.270447,46.397034,0.005007
325,681.704956,178.368729,22.061401,46.521225,0.003288
325,31.470871,175.164856,17.940453,38.187363,0.002775
325,215.867783,187.407990,10.974075,23.446594,0.002528
325,3.985875,171.859314,15.456357,33.068558,0.000302
325,194.440948,188.265198,10.856064,22.491653,0.000080
