25,532.503,182.066,27.597,61.310,0.0182180
25,523.297,184.776,24.456,54.942,0.1946960
25,500.613,185.467,24.271,55.160,0.9539690
25,54.915,139.649,28.538,61.320,0.0064540
25,586.946,111.311,89.841,229.737,0.9748820
50,524.103,187.109,26.947,63.396,0.9690500
50,570.461,181.185,47.079,88.744,0.3227870
50,550.893,189.595,28.824,66.669,0.3534170
50,534.068,188.069,25.351,69.609,0.0131260
50,559.526,184.537,30.484,68.620,0.0413900
50,570.461,181.185,47.079,88.744,0.0735530
50,603.879,120.420,95.236,243.892,0.9949390
75,604.219,178.309,39.452,84.416,0.9255280
75,622.873,118.307,83.140,245.715,0.0082140
75,562.619,187.392,32.727,69.647,0.9917680
75,594.089,189.249,27.134,66.880,0.6467270
75,582.233,193.751,26.517,59.373,0.3170170
75,633.713,103.646,75.590,277.647,0.8671970
75,614.679,174.810,29.453,82.056,0.0222400
75,556.799,182.771,38.317,70.078,0.0061470
100,634.984,193.882,29.534,71.835,0.9999100
100,565.240,202.040,26.047,58.812,0.9951800
100,662.291,193.065,27.795,74.172,0.9946420
100,618.331,198.903,29.379,64.862,0.2702860
100,677.099,192.204,25.778,76.832,0.0469160
100,490.377,205.395,32.999,55.592,0.9982260
100,475.011,208.178,28.179,45.180,0.4469600
125,542.026,184.429,38.078,77.308,0.9992450
125,612.940,186.226,29.195,63.063,0.9992410
125,571.732,184.462,36.678,76.914,0.9990990
125,629.463,186.411,26.601,61.008,0.7595880
125,566.391,182.566,49.027,73.677,0.1615270
125,534.407,183.924,42.046,75.144,0.0454160
150,671.422,181.196,27.981,74.563,0.7768690
150,635.080,180.130,47.691,110.368,0.0819200
150,636.723,176.970,47.097,96.974,0.9744800
150,655.966,181.012,41.001,82.570,0.0070630
200,453.708,189.930,28.338,54.174,0.0136680
200,592.925,182.290,34.234,68.573,0.9997330
200,19.308,125.480,47.609,137.948,0.0075420
200,596.291,175.850,36.203,78.232,0.0059030
225,473.524,196.126,30.966,59.789,0.9396020
225,654.443,177.518,38.576,90.766,0.9919680
225,470.200,196.999,31.509,56.708,0.0705970
225,29.855,133.892,24.557,47.621,0.0062310
225,650.907,178.957,47.732,79.565,0.0182380
250,488.240,197.084,29.733,54.925,0.0216370
250,393.444,183.372,26.347,69.920,0.0382520
250,509.170,190.105,30.519,71.576,0.9996620
250,488.646,197.406,30.708,45.999,0.0811650
250,393.957,192.985,26.529,65.336,0.6166590
275,401.965,196.562,29.139,64.956,0.0229340
275,565.928,185.109,33.418,83.298,0.9997120
275,404.480,197.080,29.097,64.117,0.9773430
300,429.816,195.944,33.149,63.154,0.0119210
300,375.143,207.301,24.292,41.386,0.0075780
300,426.430,194.219,33.494,64.913,0.9730140
300,411.827,183.639,27.018,59.032,0.0109170
325,440.915,176.397,24.816,73.627,0.1301890
325,473.419,191.222,29.875,65.486,0.0660020
325,464.823,188.967,35.261,70.802,0.4671830
350,471.669,176.890,35.183,71.064,0.9867900
350,496.105,168.872,29.725,63.296,0.0282860
375,506.069,179.677,30.646,72.994,0.0438950
375,365.766,200.353,16.110,33.110,0.0438600
375,372.999,201.119,15.470,30.977,0.3956060
375,447.287,193.032,21.497,45.932,0.1199400
375,501.489,185.353,17.472,37.371,0.0239870
375,471.524,170.815,24.023,56.220,0.0058970
375,505.398,179.366,41.394,87.193,0.9979830
375,543.519,175.431,37.625,78.003,0.1098370
375,365.766,200.353,16.110,33.110,0.0352410
375,534.267,184.350,26.323,57.415,0.0107280
400,384.027,209.334,18.533,29.626,0.0489510
400,377.667,210.451,17.147,29.789,0.2147770
400,581.677,178.650,36.366,87.444,0.0159830
400,364.656,209.421,15.198,35.198,0.0349460
400,2.000,185.193,22.533,56.765,0.0061140
400,520.475,183.343,48.535,95.894,0.9999200
400,581.677,178.650,36.366,87.444,0.0083760
425,356.951,201.136,17.734,34.739,0.5065760
425,574.346,184.406,28.480,66.963,0.3093250
425,425.219,200.247,17.481,37.414,0.0487140
425,370.412,203.740,20.126,31.621,0.0083170
425,523.504,183.827,26.905,78.768,0.0063190
425,356.951,201.136,17.734,34.739,0.0132170
425,536.038,168.579,49.874,116.263,0.9976830
450,425.791,211.405,29.272,37.425,0.3083950
450,361.870,213.718,18.635,32.859,0.0121410
450,579.179,177.252,86.447,122.413,0.0066450
450,656.419,190.193,29.868,75.728,0.3915120
450,420.524,211.589,20.093,34.818,0.0741510
450,587.743,167.055,67.246,143.166,0.9988750
475,671.937,150.073,32.700,104.510,0.1060450
475,360.344,201.967,17.999,34.645,0.3809110
475,436.130,199.308,24.034,41.155,0.7180500
475,453.191,195.378,26.591,48.014,0.0976120
500,509.132,188.723,26.948,54.711,0.0580170
500,459.005,196.061,19.486,36.419,0.8074000
500,387.079,202.217,17.158,31.196,0.3014760
500,483.640,194.236,24.792,43.886,0.2638340
500,380.162,203.218,15.862,29.226,0.2441090
500,396.473,199.937,18.022,31.254,0.1379860
500,468.905,196.668,19.295,36.076,0.1195980
500,612.710,93.239,70.750,293.343,0.0103130
500,613.200,151.921,58.057,138.309,0.0396520
500,509.132,188.723,26.948,54.711,0.0950330
500,489.651,191.100,28.069,50.487,0.0126930
500,608.753,113.779,79.598,230.248,0.0069670
525,530.832,198.530,29.203,53.482,0.6348270
525,570.900,195.531,33.002,58.771,0.9981280
525,518.060,197.977,27.909,51.207,0.9756060
525,553.817,195.137,27.942,57.569,0.5329920
525,488.397,203.145,21.198,39.308,0.2275530
525,404.644,207.915,16.902,32.623,0.0385290
525,413.496,207.314,18.570,32.571,0.0130550
550,576.631,184.693,44.487,77.865,0.0217260
550,444.476,206.692,23.759,38.918,0.8383240
550,560.882,194.743,31.690,63.664,0.2265720
550,573.300,194.049,30.084,60.619,0.2106400
550,466.387,201.766,26.053,46.269,0.5852460
550,399.251,206.610,18.402,33.788,0.1796020
550,598.376,194.022,29.392,61.307,0.9353350
550,534.201,198.661,25.425,52.391,0.9223880
550,519.913,201.512,23.156,47.138,0.4699620
550,661.662,157.682,35.900,133.204,0.1194070
550,486.620,202.725,20.994,44.648,0.1102280
550,550.823,198.819,25.825,55.467,0.0517500
550,393.230,206.511,16.501,35.107,0.0514770
550,417.780,204.738,18.797,36.319,0.0208050
550,453.549,207.900,20.453,35.767,0.0166790
550,638.077,154.007,43.390,120.015,0.0116720
575,450.608,209.475,23.693,40.536,0.9006770
575,626.704,186.834,44.352,86.345,0.8738030
575,419.219,208.791,19.939,35.968,0.0942810
575,373.861,203.982,25.272,55.061,0.0271120
575,391.273,210.781,15.655,34.850,0.1366820
575,548.878,196.435,30.871,60.729,0.9842380
575,528.281,201.375,23.894,49.120,0.4205830
575,611.711,194.174,36.095,75.054,0.1635420
575,602.464,199.221,31.096,62.244,0.1407810
575,400.691,208.734,17.639,35.365,0.0121300
575,599.713,192.621,47.207,75.715,0.0664870
575,626.704,186.834,44.352,86.345,0.0319250
575,373.861,203.982,25.272,55.061,0.0344680
575,391.273,210.781,15.655,34.850,0.0147940
600,663.863,179.871,37.830,91.544,0.8359390
600,469.715,205.448,23.533,45.984,0.9844230
600,409.218,204.123,25.604,43.925,0.1569640
600,494.825,196.373,25.575,58.964,0.8172450
600,578.814,190.762,28.966,67.659,0.4126820
600,557.946,189.846,30.956,70.988,0.1759890
600,404.676,207.217,18.196,40.086,0.0330130
600,429.763,202.083,23.039,45.737,0.0115560
600,509.637,199.690,25.410,57.222,0.0055910
