25,516.351,212.425,33.315,78.619,0.2376170
25,505.552,214.485,30.362,74.315,0.0650180
25,480.776,221.448,29.822,60.523,0.9896840
25,494.742,219.724,27.645,65.320,0.3201670
25,603.067,198.702,60.907,105.043,0.0282460
25,552.075,203.082,89.122,90.858,0.0335290
25,621.374,195.784,64.984,110.987,0.0071710
25,510.903,209.963,47.316,79.164,0.0850190
25,429.051,230.529,19.921,34.471,0.4696780
25,442.891,225.607,28.190,41.056,0.1300230
25,505.552,214.485,30.362,74.315,0.0192020
25,548.472,209.727,49.598,81.657,0.0155990
25,536.849,210.517,30.157,68.893,0.0089870
25,479.573,218.869,29.675,57.821,0.0072880
50,539.654,204.370,49.883,90.225,0.5444240
50,601.390,208.112,29.507,73.007,0.0331500
50,627.234,188.660,53.222,117.681,0.0594010
50,482.849,217.702,32.664,64.779,0.9916460
50,615.979,113.674,87.593,380.311,0.2552390
50,506.426,212.312,32.314,77.715,0.1873490
50,539.654,204.370,49.883,90.225,0.2047880
50,576.428,197.100,90.376,98.640,0.0291280
50,475.654,215.238,45.485,69.886,0.0104420
50,601.390,208.112,29.507,73.007,0.1851220
50,576.998,204.451,27.804,71.666,0.1992540
50,507.174,209.414,33.122,74.927,0.0678100
50,627.234,188.660,53.222,117.681,0.0297930
50,614.462,206.728,26.756,75.848,0.0092810
50,561.951,201.606,30.460,82.406,0.0071600
75,498.404,217.221,24.639,52.337,0.1767380
75,475.521,218.283,26.908,53.899,0.9590970
75,498.404,217.221,24.639,52.337,0.0194960
75,453.639,225.242,24.197,51.263,0.0101790
100,667.805,203.814,34.647,79.730,0.0103860
125,662.474,208.654,43.165,115.370,0.3952450
125,581.145,222.563,48.761,91.718,0.0056190
125,618.133,211.216,58.761,117.660,0.0809000
125,667.520,207.071,36.500,102.926,0.3578840
125,581.145,222.563,48.761,91.718,0.0462450
125,618.133,211.216,58.761,117.660,0.4498280
150,552.628,208.085,54.671,109.980,0.4564590
150,484.129,217.358,28.948,53.027,0.0075660
150,609.999,208.174,54.621,98.492,0.9592870
150,638.968,184.662,68.054,142.609,0.1324250
150,531.147,217.982,32.208,54.655,0.1721980
150,489.322,225.590,29.230,50.435,0.0089370
150,621.446,198.801,59.117,114.249,0.0053980
150,638.968,184.662,68.054,142.609,0.8833170
150,520.241,219.984,30.127,50.485,0.3121910
175,553.232,218.331,37.603,63.898,0.0237910
175,597.003,200.529,59.280,124.975,0.0446400
175,663.124,195.737,43.769,98.671,0.0319950
175,549.624,211.574,37.683,72.079,0.1695000
175,519.520,224.059,32.602,55.529,0.0665130
175,531.306,217.955,30.767,57.099,0.0513170
175,505.686,226.006,31.410,52.937,0.0453580
175,589.066,211.847,28.527,57.137,0.0164140
200,595.445,201.329,51.031,83.599,0.0228470
200,520.457,223.324,29.108,54.378,0.4867500
200,639.479,203.463,35.660,69.956,0.0229430
200,496.783,217.337,24.223,57.227,0.0219160
200,597.971,203.802,39.297,72.535,0.1096020
200,521.225,217.616,28.913,58.414,0.1180230
200,554.916,207.496,34.378,74.595,0.4833740
200,536.535,220.771,27.776,49.958,0.0432960
200,653.614,195.879,51.576,101.649,0.0175440
200,581.340,203.748,44.580,83.141,0.0091760
200,639.479,203.463,35.660,69.956,0.0051840
225,659.894,202.188,42.268,89.172,0.9935390
225,686.636,197.108,22.077,92.989,0.0065410
225,602.516,205.308,53.076,84.848,0.0138800
225,577.336,209.775,49.343,78.564,0.0794890
225,573.354,218.001,32.453,66.496,0.0304660
250,566.943,222.435,29.265,64.722,0.0337350
250,642.439,220.758,35.889,68.327,0.0460550
250,656.515,207.336,54.154,97.434,0.8415010
250,609.890,214.291,51.958,85.772,0.0088610
275,668.197,203.773,37.783,125.205,0.0328230
275,484.042,228.024,16.862,31.915,0.0134380
325,572.036,208.454,32.355,71.771,0.9712110
325,594.229,204.413,32.411,70.866,0.3026780
325,615.516,189.246,57.205,81.066,0.0164900
325,676.300,195.851,29.513,64.298,0.0079860
325,567.311,215.020,30.104,57.474,0.0062520
350,596.971,207.240,35.255,86.294,0.8678790
350,618.683,181.214,53.306,118.539,0.1704970
350,546.261,226.488,17.317,35.880,0.0107480
350,593.463,207.435,33.631,77.102,0.4214480
350,622.909,173.230,56.242,114.064,0.7337840
350,546.261,226.488,17.317,35.880,0.2244040
350,321.976,197.019,20.515,42.497,0.0256210
350,653.560,170.556,48.983,107.304,0.0117470
350,559.451,220.932,24.370,40.052,0.0090460
375,521.442,222.897,25.224,39.812,0.0252810
375,636.516,160.519,73.246,183.501,0.9400580
375,599.486,194.774,50.529,104.374,0.0759380
375,521.442,222.897,25.224,39.812,0.1011580
375,576.446,218.009,24.737,43.282,0.0092130
400,4.064,155.226,47.514,123.275,0.0089560
400,620.449,130.173,76.196,182.683,0.0094980
400,545.988,215.309,26.863,43.170,0.3259500
400,494.807,214.905,25.742,45.562,0.5733880
400,546.888,212.945,26.471,42.364,0.6856640
400,495.213,212.125,26.432,44.240,0.5655430
425,551.810,220.686,26.068,44.930,0.0089790
425,497.106,221.942,22.563,45.698,0.1535030
425,551.810,220.686,26.068,44.930,0.0103590
425,497.106,221.942,22.563,45.698,0.8041310
450,191.117,24.364,24.484,73.522,0.2228980
450,555.585,228.825,23.499,47.644,0.0959350
450,496.149,227.932,28.146,51.585,0.1303350
450,213.772,30.634,24.065,59.395,0.5775890
450,135.292,53.888,25.220,77.147,0.0487570
450,555.585,228.825,23.499,47.644,0.1619560
450,496.149,227.932,28.146,51.585,0.9176620
475,589.099,212.071,24.045,55.824,0.9651060
475,564.208,215.648,22.894,53.691,0.9083520
475,509.923,212.206,30.415,65.575,0.9977810
475,589.505,207.469,24.103,54.084,0.0072100
475,564.208,215.648,22.894,53.691,0.0213680
500,632.183,209.361,33.273,55.325,0.6912700
500,525.447,219.948,26.728,49.204,0.0105840
500,632.170,207.441,32.833,52.730,0.0404980
500,525.447,219.948,26.728,49.204,0.0910410
500,543.557,200.331,45.553,84.655,0.9984090
525,674.734,210.122,28.492,68.297,0.5378410
525,530.576,221.341,32.692,47.995,0.0261830
525,521.427,222.133,27.976,46.555,0.3045480
525,664.178,208.353,29.018,72.031,0.0270120
525,511.749,223.432,25.160,44.975,0.0207220
525,622.593,182.154,59.779,131.939,0.9999020
550,522.010,219.345,33.108,51.006,0.3872000
550,565.629,215.761,26.185,46.503,0.0357970
550,528.680,217.596,35.607,51.692,0.0152970
550,565.629,215.761,26.185,46.503,0.0144140
550,550.997,216.789,25.886,46.789,0.0296690
575,551.014,215.113,30.961,59.746,0.3146280
575,580.313,214.956,24.727,48.742,0.0180490
575,535.688,216.693,31.037,59.255,0.0317950
575,560.831,215.022,26.684,56.105,0.0115170
600,570.987,219.086,36.489,63.325,0.0095930
600,614.459,214.534,30.691,52.766,0.0349780
600,605.762,218.172,27.390,47.952,0.0594450
600,559.724,219.398,32.427,62.778,0.1392040
600,570.610,215.791,36.639,61.956,0.0111120
600,560.924,217.238,31.442,59.791,0.0055390
625,11.374,164.145,45.517,102.484,0.6510940
625,589.919,207.469,34.740,72.494,0.0237600
625,621.391,210.937,26.426,57.836,0.0088540
625,589.919,207.469,34.740,72.494,0.0083890
625,490.109,212.793,33.287,56.233,0.6742800
650,473.010,201.170,48.850,97.641,0.9994800
650,324.847,215.587,23.237,47.734,0.0139270
675,589.512,172.904,87.231,167.403,0.9987800
700,659.230,198.030,42.751,110.594,0.3495490
700,659.230,198.030,42.751,110.594,0.1976200
725,591.967,214.951,28.905,52.357,0.6906110
725,606.216,211.443,29.820,55.115,0.2997740
725,591.967,214.951,28.905,52.357,0.0372010
725,614.562,210.119,32.280,56.205,0.0897370
775,598.439,215.532,31.816,61.571,0.6978060
775,655.767,216.012,34.074,47.417,0.0465200
775,621.463,215.818,31.693,61.179,0.6250110
775,598.439,215.532,31.816,61.571,0.0301810
775,655.767,216.012,34.074,47.417,0.0174230
775,625.908,218.977,32.549,53.195,0.0147050
775,279.480,221.490,23.823,42.066,0.0310000
775,669.246,213.374,31.126,52.530,0.0100370
800,568.354,207.814,36.898,73.813,0.9662780
800,599.017,204.430,36.257,73.946,0.9673370
800,620.407,207.695,59.526,62.782,0.0498770
800,594.956,205.268,47.947,73.332,0.0229860
800,560.134,207.166,45.712,78.098,0.0583930
800,618.502,207.994,28.743,63.845,0.0074800
800,648.787,202.485,51.514,81.355,0.0052990
825,445.376,225.951,25.049,49.772,0.8264930
825,565.095,204.540,55.448,88.210,0.0315140
825,545.074,212.140,32.563,78.249,0.0362460
825,599.171,211.999,29.113,59.930,0.0546740
825,447.658,224.136,24.733,46.323,0.5471630
825,565.095,204.540,55.448,88.210,0.0470070
825,594.463,208.461,29.047,63.893,0.1718120
825,645.754,209.302,52.934,77.067,0.0835420
825,545.074,212.140,32.563,78.249,0.0614090
825,557.037,206.416,38.939,76.285,0.0095910
850,610.605,190.635,89.017,106.242,0.0134130
850,470.816,215.288,27.911,45.445,0.0146700
850,644.986,189.541,56.950,111.310,0.2115780
850,628.478,186.826,53.915,92.164,0.0159660
850,470.816,215.288,27.911,45.445,0.4071820
850,398.097,218.162,28.851,47.383,0.9382650
875,245.861,222.496,23.469,46.569,0.0135950
875,533.609,223.389,32.268,44.006,0.0560610
875,442.134,221.883,29.791,52.250,0.9862150
875,131.816,218.573,30.133,51.075,0.2859760
875,116.925,216.979,32.696,53.127,0.2470720
900,491.435,224.180,27.521,57.500,0.1256660
900,576.418,222.295,31.143,55.888,0.1313410
900,588.110,224.084,31.178,53.278,0.0338460
900,152.612,225.239,23.103,52.200,0.0051900
900,491.019,221.366,27.313,52.481,0.0593460
900,576.630,219.125,30.548,54.544,0.6238150
900,206.294,219.461,25.158,53.077,0.0191660
925,633.083,203.610,29.468,68.960,0.1591820
925,549.483,199.750,49.192,85.248,0.7054810
925,265.220,206.028,25.167,49.493,0.4440030
925,613.647,201.635,32.501,72.855,0.7978690
925,601.832,203.182,28.997,68.897,0.1660510
925,574.185,205.407,44.337,75.818,0.0072380
925,553.768,200.336,39.484,79.111,0.7599630
925,615.014,198.351,30.344,71.342,0.0090550
925,265.220,206.028,25.167,49.493,0.0050090
950,660.365,191.154,51.101,117.546,0.0163870
950,656.103,204.401,29.108,74.713,0.1062290
950,282.792,213.339,24.303,47.720,0.5515050
950,660.365,191.154,51.101,117.546,0.9895590
950,278.033,206.505,27.562,53.023,0.0169520
950,356.050,216.440,25.353,43.375,0.0122900
950,656.103,204.401,29.108,74.713,0.0064650
975,235.490,221.561,22.198,42.752,0.1278140
975,18.549,175.399,42.360,98.367,0.1959920
975,191.897,212.319,24.800,52.523,0.0252200
975,235.490,221.561,22.198,42.752,0.0065680
975,570.632,215.606,23.101,43.668,0.0060690
1000,197.921,225.646,31.742,49.559,0.0178590
1000,329.100,224.417,25.942,40.899,0.1389070
1000,197.921,225.646,31.742,49.559,0.6304910
1000,217.963,224.653,28.686,44.166,0.1175940
1025,586.333,223.317,29.013,53.616,0.3851750
1025,175.347,225.539,28.278,51.349,0.1658590
1025,587.571,219.392,28.167,54.175,0.3759360
1025,686.473,214.724,22.640,83.272,0.0093950
1025,176.076,222.900,28.410,50.030,0.1145680
1025,661.590,200.807,42.292,88.242,0.0197670
1050,636.859,211.083,28.802,65.945,0.5856630
1050,222.747,216.415,23.242,55.768,0.0059680
1050,638.654,206.593,30.681,68.144,0.1292270
1050,4.724,203.883,30.710,76.922,0.0522660
1050,330.113,221.488,26.013,45.989,0.0082390
1050,676.923,198.051,23.983,64.456,0.0069480
1075,314.528,222.072,26.497,48.087,0.0227300
1075,276.010,224.392,26.968,54.696,0.0463190
1075,686.636,202.372,23.602,82.746,0.0813420
1075,668.468,201.673,37.130,83.388,0.0064500
1075,301.508,222.616,29.593,47.797,0.2700460
1075,205.820,221.226,29.710,61.898,0.1005670
1075,232.885,223.283,28.131,58.733,0.0225140
1075,314.528,222.072,26.497,48.087,0.0126170
1075,276.010,224.392,26.968,54.696,0.0081800
1075,145.648,225.369,27.774,54.365,0.0054860
1100,663.993,198.394,25.562,59.974,0.6336500
1100,341.346,207.210,27.244,48.561,0.0056030
1100,146.959,203.031,24.164,72.002,0.0055360
1100,663.993,198.394,25.562,59.974,0.2406870
1100,341.346,207.210,27.244,48.561,0.0448790
1100,313.818,212.159,27.206,50.057,0.0083500
1125,634.047,218.148,28.496,55.200,0.1546250
1150,610.635,227.430,28.156,47.817,0.0522000
1150,612.458,226.357,29.904,50.335,0.3057640
1175,614.062,210.000,31.845,58.227,0.0129600
1175,598.923,212.615,24.235,48.192,0.9578740
1175,614.062,210.000,31.845,58.227,0.2629610
1175,600.564,210.691,27.096,53.504,0.0929420
1200,140.736,227.212,23.814,55.023,0.1955890
1200,140.736,227.212,23.814,55.023,0.0085340
1200,613.629,222.572,37.097,60.493,0.1827940
1200,660.745,210.129,43.987,90.373,0.9623540
1225,664.896,180.818,44.778,122.471,0.7049910
1225,103.333,210.157,32.407,60.490,0.0619650
1225,671.100,195.800,30.072,72.462,0.0249650
1225,116.623,210.219,29.634,62.466,0.0055310
1250,583.708,201.053,18.101,27.122,0.4363160
1250,85.234,199.443,24.124,60.500,0.1277430
1250,596.842,202.513,26.571,43.864,0.9773310
1275,630.891,207.506,31.724,57.415,0.1159370
1275,593.572,204.987,17.178,28.734,0.5201650
1275,55.004,207.069,26.359,63.507,0.0321170
1275,631.848,206.098,30.637,52.855,0.2806420
1275,619.645,207.379,31.069,57.812,0.5649380
1275,593.572,204.987,17.178,28.734,0.0098850
1275,643.897,205.724,26.352,49.887,0.0065930
1300,608.662,203.686,19.003,26.688,0.0723030
1300,661.784,201.193,31.792,59.415,0.0181520
1300,625.222,201.806,15.793,29.033,0.0111490
1300,469.912,201.370,15.774,29.077,0.0064780
1300,657.507,193.678,44.546,76.457,0.9840420
1300,24.700,204.445,29.270,50.259,0.0191600
1325,674.526,202.719,20.212,33.996,0.1060710
1325,689.209,207.108,17.008,36.275,0.0656340
1325,672.300,199.490,26.059,40.641,0.0200920
1375,22.561,210.962,26.793,62.459,0.0080920
1400,355.745,225.681,20.231,24.756,0.0051330
1400,24.882,228.905,30.096,53.739,0.2019810
1400,677.096,213.268,23.191,47.198,0.0429610
1425,472.174,225.414,20.620,30.835,0.0184530
1425,16.332,241.021,33.102,46.820,0.1749930
1425,472.174,225.414,20.620,30.835,0.5244330
1425,17.392,234.766,31.741,52.101,0.1999530
1450,334.176,231.587,19.280,29.595,0.0175980
1450,457.548,234.373,16.764,25.663,0.0470030
1500,342.734,231.569,18.263,31.982,0.0147870
1525,351.773,231.609,25.843,36.796,0.7876420
1525,354.609,232.293,20.694,30.468,0.3029750
1525,512.226,233.758,19.018,25.872,0.2849660
1550,571.930,233.655,18.375,31.961,0.7065800
1550,348.945,236.075,20.635,29.527,0.0474930
1550,572.071,230.760,18.389,32.291,0.0051440
1550,348.945,236.075,20.635,29.527,0.1351340
1550,515.878,235.265,18.915,30.704,0.0434610
1575,328.183,231.068,19.211,30.378,0.0467850
1575,500.454,229.012,21.884,32.915,0.9049470
1575,569.239,225.361,18.603,34.444,0.9848440
1575,499.452,227.782,23.768,36.471,0.1548720
1600,568.776,224.122,19.362,36.393,0.9941440
1600,502.494,228.607,18.520,30.206,0.0243760
1600,295.207,228.774,17.360,36.015,0.0118010
1600,127.230,222.334,31.246,46.765,0.0146130
1625,585.939,212.276,24.859,51.166,0.0662960
1625,264.599,227.236,19.681,34.205,0.9114520
1625,522.925,220.321,22.307,44.708,0.9890810
1625,270.917,223.246,22.747,39.037,0.0258840
1625,471.755,229.156,17.272,30.143,0.0109830
1625,583.062,213.047,24.427,49.649,0.9293460
1650,630.609,209.051,28.750,57.862,0.0463230
1650,573.801,213.788,23.707,55.073,0.9965770
1650,470.816,229.458,17.004,31.853,0.0074410
1650,630.609,209.051,28.750,57.862,0.5318080
1675,570.068,217.872,25.289,48.306,0.0190900
1675,219.016,223.607,27.570,45.972,0.9904630
1675,572.694,217.812,26.169,48.089,0.0470610
1700,202.649,219.562,27.855,49.097,0.9896540
1725,186.394,219.092,32.554,61.709,0.9944690
1725,148.521,236.204,18.324,35.954,0.0119010
1725,186.776,217.361,32.932,58.512,0.0863440
1750,164.458,212.034,45.607,73.082,0.8413620
1750,159.900,208.198,54.427,75.114,0.9741300
1775,139.133,214.802,36.280,81.320,0.8886000
1775,179.982,234.255,21.056,47.919,0.3039920
1775,134.322,212.996,43.055,82.795,0.3189580
1800,416.525,238.341,23.559,40.375,0.4203130
1800,180.409,232.145,23.836,50.909,0.3431750
1800,56.120,202.847,62.745,105.458,0.9997720
1825,185.350,225.796,26.859,53.914,0.8250210
1850,202.124,226.726,31.454,62.032,0.9407280
1850,202.124,226.726,31.454,62.032,0.0212440
1875,229.143,212.996,37.177,82.063,0.0204000
1875,171.637,247.726,17.794,35.406,0.0151430
1875,224.732,208.662,44.216,87.841,0.9884360
1900,373.462,225.143,28.744,56.492,0.0684110
1900,316.567,194.150,50.195,116.570,0.9986030
1900,377.742,224.005,27.900,55.978,0.0669700
1900,308.498,198.711,51.860,108.755,0.0104080
1925,484.527,234.171,36.421,72.279,0.4555680
1925,603.792,172.312,79.269,183.948,0.9981230
1925,20.670,235.907,27.336,59.497,0.9958390
