25,573.077,236.760,31.197,118.783,0.0654220
25,563.050,190.013,65.112,213.918,0.0083790
25,579.603,253.510,21.004,67.588,0.0431400
25,580.157,235.614,16.597,59.808,0.0052120
25,573.077,236.760,31.197,118.783,0.0446020
25,563.050,190.013,65.112,213.918,0.0097790
50,612.854,222.370,28.892,141.669,0.0191780
50,622.094,304.765,15.824,43.773,0.0400350
50,619.240,258.644,17.984,62.874,0.0106510
50,614.054,230.706,19.586,59.809,0.0097190
50,508.115,125.170,19.344,27.314,0.0195940
50,462.045,103.397,22.422,23.729,0.0108050
50,463.522,118.849,19.921,23.392,0.0104930
50,600.582,175.021,63.522,234.349,0.0058330
75,647.406,199.595,42.579,121.279,0.0261150
75,498.342,100.380,20.833,21.980,0.0095000
75,582.807,2.000,97.881,403.049,0.0065760
75,467.207,124.370,15.588,20.539,0.0051130
200,252.563,227.260,21.942,54.589,0.3625470
200,261.791,225.948,20.793,48.416,0.0134990
250,666.458,334.007,19.818,50.246,0.0090880
250,652.957,207.228,39.157,185.406,0.0264530
250,675.379,210.874,36.448,166.302,0.0191290
275,649.483,237.376,38.059,123.863,0.0165410
275,645.977,194.980,46.670,264.551,0.0085260
275,618.391,228.333,36.485,123.091,0.0065220
275,677.388,230.275,30.894,135.137,0.0061110
275,308.200,236.791,12.642,24.260,0.0050450
275,344.348,103.839,17.871,23.198,0.0291100
275,343.960,114.340,18.006,24.664,0.0082290
275,16.376,2.000,37.290,274.947,0.0079340
275,17.427,154.409,67.274,200.207,0.0072130
275,31.853,201.777,42.298,103.105,0.0068330
300,649.743,181.262,41.706,293.864,0.0133470
300,324.972,105.013,19.178,23.948,0.0491960
300,323.499,112.101,19.548,26.539,0.0443410
300,649.565,148.871,35.050,297.503,0.0130230
300,12.240,152.258,32.420,130.925,0.0126590
300,13.215,100.723,76.101,241.422,0.0077790
325,643.869,162.127,48.869,336.349,0.0128570
350,395.012,384.178,13.272,12.667,0.0063370
350,642.732,195.049,47.070,276.465,0.0072760
375,469.736,364.331,14.342,17.295,0.0090670
375,388.424,368.861,12.252,13.878,0.0060880
375,708.863,2.000,12.404,2.145,0.0050990
400,390.082,371.886,12.264,14.332,0.0106010
400,279.511,368.620,15.243,17.701,0.0093730
400,458.355,99.226,20.324,19.289,0.0068250
400,320.154,368.655,13.292,13.629,0.0066750
400,467.813,367.661,15.584,16.970,0.0051470
400,709.268,2.000,12.571,2.911,0.0051070
425,392.800,387.830,11.505,12.351,0.0087650
425,527.269,2.000,129.677,398.295,0.0053360
425,471.221,388.493,12.595,17.398,0.0077700
450,615.090,275.765,34.702,115.382,0.0108450
450,551.183,64.748,101.036,308.323,0.0077450
450,593.405,138.237,67.646,238.608,0.0075690
450,394.116,394.053,11.241,12.036,0.0062700
450,471.367,392.630,12.860,18.495,0.0062180
450,290.370,98.084,14.682,20.068,0.0313960
475,200.601,359.170,17.945,30.588,0.0215820
475,162.577,329.720,37.363,79.038,0.0077950
475,621.509,325.337,30.255,89.371,0.0072430
475,584.711,114.085,86.438,291.410,0.0055430
475,187.714,338.647,30.829,62.091,0.0055250
475,286.309,98.882,14.260,17.580,0.0122160
