25,46.467,253.787,28.360,65.902,0.0977720
25,50.455,234.511,21.998,62.120,0.0123750
25,46.915,247.715,30.083,74.629,0.2765270
25,631.562,211.065,21.876,68.086,0.0748770
25,633.800,192.254,19.033,60.322,0.0474820
25,623.531,176.092,31.438,91.569,0.0251400
25,643.861,195.617,20.042,55.986,0.0250600
25,84.944,259.806,26.132,56.232,0.0246350
25,623.081,254.103,24.808,51.411,0.0169970
25,642.160,180.563,31.210,86.122,0.0113730
25,651.100,218.614,22.560,58.720,0.0108990
25,642.828,208.639,35.031,87.969,0.0101130
25,617.629,236.931,42.214,92.888,0.0087490
25,78.713,223.359,31.643,88.611,0.0085400
50,574.354,207.109,51.924,94.162,0.0074920
50,320.686,345.515,19.868,24.999,0.0182520
50,574.354,207.109,51.924,94.162,0.0537680
50,612.702,210.483,39.142,78.339,0.4928660
50,626.172,226.150,23.508,53.700,0.4657900
50,636.263,212.630,41.336,84.457,0.0275630
50,644.504,228.832,25.255,50.048,0.0258370
50,321.183,324.787,15.939,34.373,0.0133050
50,699.386,120.863,16.485,42.306,0.0113160
50,629.999,95.867,10.461,28.772,0.0090280
50,122.257,139.558,29.781,85.417,0.0084880
50,683.675,218.216,31.209,74.755,0.0082560
50,690.151,229.213,18.201,49.814,0.0073470
50,665.059,117.519,17.187,37.913,0.0056380
50,630.800,179.244,58.189,158.394,0.0055270
50,668.619,98.580,14.327,28.582,0.0050550
75,55.725,418.360,26.802,32.987,0.0179840
75,314.132,348.909,18.807,20.879,0.0360220
75,320.458,327.617,14.555,29.958,0.0228020
75,287.350,347.204,20.692,22.806,0.0073650
75,282.188,323.694,18.315,30.895,0.0057790
75,42.239,192.331,38.514,112.627,0.0059510
75,624.688,99.627,11.449,19.094,0.0236080
75,624.301,217.215,27.137,58.019,0.7214480
75,583.801,224.613,23.104,54.284,0.0671580
75,568.852,201.321,52.987,105.663,0.0620960
75,23.206,111.261,69.606,216.628,0.0285240
75,43.491,173.131,36.519,97.086,0.0117550
75,41.995,73.851,90.784,288.116,0.0097540
75,72.959,173.559,48.082,96.082,0.0096630
75,586.776,201.414,20.019,53.425,0.0075970
75,164.357,184.002,32.306,77.703,0.0075650
75,568.204,181.945,45.321,85.714,0.0060160
75,185.528,214.573,37.585,72.362,0.0053740
75,177.432,187.440,42.673,61.083,0.0051530
100,310.796,324.503,19.952,28.867,0.0115540
100,310.165,345.508,19.447,20.517,0.0071650
100,280.972,323.378,18.873,30.297,0.0146370
100,281.090,343.942,22.761,21.072,0.0057140
100,622.961,209.730,23.489,64.296,0.0772370
100,588.197,219.085,15.146,56.024,0.0052830
100,2.000,154.954,489.667,140.061,0.0069510
100,179.166,179.224,47.852,91.882,0.0568030
100,622.961,209.730,23.489,64.296,0.5905640
100,23.369,110.741,74.273,211.392,0.0258270
100,627.501,96.775,11.417,22.126,0.0166280
100,162.237,166.239,37.238,115.471,0.0100930
100,44.674,172.716,35.474,93.917,0.0088590
100,77.055,166.087,39.754,104.044,0.0081370
100,55.536,110.136,64.617,211.477,0.0078810
100,588.197,219.085,15.146,56.024,0.0056430
125,276.565,320.911,18.158,27.496,0.0084960
125,307.803,324.055,18.211,23.451,0.0432280
125,531.841,178.768,37.524,79.892,0.0195690
125,624.115,209.818,22.821,63.648,0.4647290
125,543.179,216.003,14.982,56.092,0.0244000
125,551.571,190.628,15.009,62.367,0.0289770
125,551.482,166.261,16.410,48.326,0.0128050
125,593.655,90.120,11.142,23.196,0.0070030
125,210.440,188.597,49.388,58.841,0.0060920
125,276.565,320.911,18.158,27.496,0.0073730
125,203.081,173.501,29.606,101.394,0.1565010
125,627.631,98.385,11.638,21.853,0.0054210
125,531.841,178.768,37.524,79.892,0.0144880
125,618.068,199.849,31.772,77.990,0.3865160
125,543.179,216.003,14.982,56.092,0.0204220
125,249.258,315.083,18.814,29.285,0.0198820
125,203.753,213.352,20.603,70.036,0.0159150
125,209.979,198.537,63.935,101.753,0.0099020
125,163.313,192.303,28.618,111.571,0.0071740
125,198.055,249.823,24.178,59.837,0.0062270
125,230.679,267.233,32.566,54.887,0.0057050
150,305.832,306.285,18.307,23.788,0.0177960
150,533.600,175.016,38.682,100.114,0.5619350
150,2.000,162.097,557.858,123.783,0.0059610
150,619.058,204.609,23.739,65.864,0.5526350
150,538.847,205.430,19.059,63.040,0.0760980
150,565.548,181.684,42.966,92.429,0.0207240
150,537.346,149.820,50.261,189.721,0.0192960
150,87.897,195.608,19.075,48.089,0.0071790
150,498.951,173.757,45.532,93.905,0.0063920
150,580.266,211.429,18.158,56.794,0.0062350
150,606.114,152.231,40.569,200.535,0.0057010
150,280.556,305.049,15.644,25.234,0.0055610
150,309.413,281.322,19.143,36.397,0.0065660
150,614.886,199.158,33.200,76.882,0.0071250
150,237.105,191.071,19.733,62.681,0.0175170
150,232.175,211.810,21.978,60.716,0.0242250
150,225.071,195.857,35.033,101.504,0.0183880
150,278.406,268.899,17.995,44.297,0.0111220
150,2.000,162.097,557.858,123.783,0.0070710
150,208.651,203.994,27.842,86.974,0.0050180
175,312.515,279.209,17.053,33.310,0.0096240
175,537.670,172.258,31.873,102.421,0.3214810
175,619.299,206.872,24.232,65.442,0.6308140
175,545.717,182.736,18.678,75.065,0.1322570
175,7.882,187.763,32.463,128.413,0.0097840
175,570.790,175.501,37.485,103.419,0.0093650
175,636.532,204.349,31.361,77.085,0.0073670
175,17.162,131.566,32.212,240.380,0.0068330
175,236.076,85.419,14.518,21.451,0.0059560
175,615.462,200.523,32.141,79.142,0.1253390
175,282.249,271.199,13.753,38.912,0.0090330
175,233.917,225.273,17.425,42.297,0.0064630
200,242.353,263.283,14.854,34.160,0.0055540
200,534.740,173.451,37.750,103.462,0.5945920
200,624.031,208.863,27.458,61.562,0.4375270
200,542.972,181.208,19.956,70.827,0.0334290
200,632.011,204.177,36.734,79.904,0.0304020
200,12.850,164.661,33.781,104.220,0.0107590
200,538.147,159.688,46.080,168.333,0.0103400
200,242.634,94.299,14.703,25.211,0.0099860
200,123.152,189.432,17.133,46.109,0.0088810
200,43.247,173.274,27.015,98.164,0.0080860
200,26.835,127.755,72.672,177.517,0.0070710
200,14.291,86.456,35.851,269.404,0.0065550
200,198.335,205.362,15.085,33.727,0.0055940
200,564.181,177.264,48.062,97.284,0.0054340
200,384.872,283.383,45.604,80.562,0.0050190
200,617.196,202.864,41.765,73.971,0.0347950
225,622.696,215.757,26.357,62.036,0.5484870
225,525.739,176.305,36.822,110.240,0.7204770
225,531.504,206.733,23.243,67.527,0.3641550
