175,473.069,217.772,17.467,41.252,0.0057560
200,527.745,141.042,35.151,88.769,0.0078390
200,466.858,58.541,92.153,259.373,0.0297890
200,420.721,131.175,32.952,107.193,0.0650030
200,425.602,149.269,20.761,60.453,0.0372460
200,390.374,183.613,19.658,62.131,0.0313840
200,387.984,166.320,30.606,96.866,0.0226630
200,509.856,87.640,67.107,198.242,0.0190870
200,395.921,158.416,21.881,58.115,0.0139510
200,389.281,144.633,38.782,90.686,0.0124910
200,368.445,194.507,16.279,49.751,0.0118750
200,357.470,166.401,31.806,106.357,0.0083000
200,401.618,133.634,61.207,170.918,0.0076690
200,122.151,252.775,20.854,42.980,0.0074660
200,100.520,249.291,18.996,52.236,0.0064600
200,20.679,135.636,17.907,33.347,0.0059340
200,310.166,231.759,16.561,30.613,0.1002890
200,518.329,65.260,12.567,19.637,0.0072710
200,308.534,225.954,25.346,53.340,0.0060420
200,466.858,58.541,92.153,259.373,0.0050070
225,433.840,121.105,19.648,49.365,0.0155850
225,573.540,201.859,25.047,47.545,0.6993920
225,430.734,101.235,34.150,99.344,0.0440590
225,403.958,109.041,57.962,151.650,0.0116920
225,447.613,99.074,35.809,106.410,0.0077560
225,362.046,101.326,68.489,170.130,0.0064960
225,393.554,161.124,18.564,46.594,0.0057690
225,424.671,222.563,17.757,33.977,0.2502790
225,433.840,121.105,19.648,49.365,0.0083930
225,248.857,222.943,20.406,36.147,0.0454480
225,239.383,197.780,37.355,56.483,0.0115040
225,392.666,227.334,15.672,28.779,0.0109850
250,73.896,168.490,22.161,43.029,0.0444980
250,532.250,186.491,32.795,69.003,0.2352910
250,462.129,96.161,22.328,29.072,0.0138460
250,678.416,185.821,25.640,65.753,0.1788440
250,659.577,177.250,37.596,78.796,0.4205290
250,430.423,126.762,21.530,39.841,0.0077490
250,392.206,156.588,21.081,55.214,0.0185260
250,419.695,136.403,32.493,78.068,0.0481500
250,508.256,2.000,79.973,405.822,0.0119090
250,476.260,30.301,82.180,231.719,0.0107090
250,670.243,139.708,38.019,104.130,0.0050890
250,199.191,301.979,16.796,21.897,0.0079650
250,535.867,193.832,25.705,62.004,0.0058610
250,462.129,96.161,22.328,29.072,0.0070820
250,659.577,177.250,37.596,78.796,0.2614670
250,425.366,144.347,23.174,61.399,0.0365680
250,430.423,126.762,21.530,39.841,0.0364980
250,392.206,156.588,21.081,55.214,0.0154540
250,422.637,118.221,38.164,62.354,0.0069400
250,279.972,93.528,16.824,24.353,0.0064870
250,455.219,78.484,37.399,70.648,0.0064470
250,352.186,231.539,13.864,25.075,0.0055670
275,591.397,194.639,27.175,62.651,0.7720850
275,426.416,137.502,37.425,83.677,0.0278520
275,447.166,138.436,41.188,84.187,0.0173240
275,434.365,147.904,20.467,62.217,0.0153930
275,440.503,52.437,57.739,269.525,0.0140510
275,511.086,2.000,145.177,327.454,0.0111900
275,490.528,28.994,118.248,232.239,0.0090120
275,411.162,80.794,57.296,213.957,0.0071330
275,399.536,163.553,17.242,44.549,0.0064190
275,462.559,148.965,23.770,51.659,0.0062110
275,685.257,121.313,19.444,43.090,0.0050480
275,10.726,190.240,27.270,112.766,0.0161520
275,497.909,43.849,41.923,61.027,0.0279770
275,504.736,64.123,18.489,24.846,0.0217070
275,11.061,213.088,21.367,62.773,0.0097100
275,353.795,215.840,14.237,22.859,0.0075100
275,275.378,96.485,16.774,22.983,0.0072020
275,500.415,63.874,38.276,70.229,0.0067860
275,238.303,99.169,17.870,20.739,0.0066160
275,499.035,85.532,19.418,31.168,0.0060810
275,494.060,2.000,101.974,260.890,0.0053570
300,14.459,165.483,19.150,39.979,0.0256150
300,32.490,166.227,19.868,42.848,0.1815900
300,675.280,176.675,31.881,94.828,0.7935460
300,475.040,93.775,18.957,35.838,0.0197770
300,469.514,76.247,31.430,70.162,0.0154960
300,136.527,229.093,19.840,47.919,0.0102300
300,652.028,119.912,51.813,138.072,0.0081530
300,583.659,2.000,88.225,261.898,0.0077400
300,623.860,2.000,76.649,348.440,0.0056200
300,496.824,94.843,17.544,28.598,0.0050330
300,438.928,238.778,15.685,26.559,0.0538500
300,543.242,161.819,19.925,37.886,0.0097950
300,365.290,220.478,13.960,19.073,0.0086340
300,562.027,2.000,44.372,63.737,0.0075090
300,545.044,132.939,18.751,26.617,0.0073320
300,279.752,95.205,16.550,22.154,0.0067790
300,309.313,98.706,16.289,22.102,0.0065710
325,22.238,163.121,24.801,38.447,0.3031480
325,531.451,63.191,32.655,80.764,0.0340300
325,535.682,77.563,22.262,44.805,0.0260870
325,526.104,39.213,43.401,73.252,0.0092060
325,540.619,119.678,22.553,40.194,0.0082010
325,466.899,150.785,17.874,48.450,0.0067520
325,624.501,157.196,18.090,37.800,0.0066080
325,540.422,59.501,16.321,30.121,0.0065060
325,511.897,87.539,17.311,38.024,0.0064650
325,501.473,156.100,16.378,40.811,0.0061330
325,548.370,158.526,19.047,39.112,0.0052080
325,22.238,163.121,24.801,38.447,0.0431040
325,461.707,239.037,18.258,32.184,0.1467970
325,207.878,219.938,21.846,43.733,0.0301680
325,381.779,232.684,13.848,24.495,0.0178810
325,655.708,86.165,17.083,27.171,0.0157000
325,287.148,96.172,14.588,22.161,0.0149520
325,433.814,240.363,15.466,27.748,0.0140390
325,197.631,217.675,28.284,57.254,0.0082940
325,79.653,171.900,18.420,32.977,0.0073770
325,625.542,89.787,17.268,21.432,0.0068740
325,575.411,160.094,18.620,36.537,0.0061110
325,381.931,217.445,16.469,25.180,0.0055630
350,568.287,2.000,37.300,64.647,0.0426800
350,603.820,2.000,37.155,60.138,0.0413650
350,614.166,14.387,15.772,32.381,0.0307030
350,473.608,126.441,16.420,36.099,0.0265810
350,577.799,11.774,15.265,37.703,0.0135670
350,513.677,130.477,14.719,26.666,0.0090010
350,133.985,222.900,19.998,37.251,0.0622010
350,656.942,113.684,25.767,51.419,0.2480400
350,387.910,217.104,17.084,22.667,0.0848770
350,479.754,239.821,17.197,32.761,0.0124820
350,381.623,230.606,13.535,22.146,0.0088390
350,650.364,68.743,40.021,78.754,0.0069770
350,679.654,2.000,40.817,82.337,0.0051770
375,13.938,174.129,32.323,88.113,0.0116160
375,388.206,215.888,14.973,22.267,0.0076510
375,625.671,123.356,20.133,44.695,0.0188840
375,44.768,222.197,21.734,40.267,0.0213560
375,545.599,242.672,20.134,36.856,0.0055980
375,388.206,215.888,14.973,22.267,0.0942780
375,625.671,123.356,20.133,44.695,0.0470660
375,681.983,240.737,24.262,96.623,0.0349350
375,370.120,217.004,14.575,20.656,0.0182870
375,461.217,234.349,19.333,35.901,0.0106780
375,275.043,229.090,17.112,26.741,0.0074370
400,382.945,222.449,15.367,25.560,0.0147590
400,385.837,215.235,16.659,26.220,0.1485020
400,315.238,213.412,15.953,23.294,0.0136420
400,13.345,156.120,34.765,120.725,0.0208240
400,506.852,87.353,15.230,34.447,0.0127800
400,581.436,211.381,32.640,77.383,0.0092560
400,496.674,66.813,37.425,79.293,0.0061680
400,382.945,222.449,15.367,25.560,0.0275790
400,385.837,215.235,16.659,26.220,0.0622210
400,689.542,54.080,18.335,38.905,0.0109300
400,315.238,213.412,15.953,23.294,0.0099120
400,688.551,74.221,18.494,41.423,0.0146890
400,13.345,156.120,34.765,120.725,0.0089450
400,366.928,213.841,15.112,25.884,0.0101930
400,683.047,37.538,28.751,109.100,0.0078000
425,536.861,2.000,40.757,71.183,0.0098130
425,683.884,104.738,21.446,67.019,0.1658990
425,676.030,99.280,31.831,130.340,0.0282060
425,676.219,39.733,40.938,273.012,0.0186860
425,685.244,134.746,20.679,60.149,0.0130240
425,563.139,2.000,44.358,78.551,0.0111490
425,2.787,176.353,27.368,91.993,0.0090500
425,3.240,195.163,17.586,55.423,0.0071680
425,312.716,218.740,16.056,20.019,0.0061150
425,392.194,217.974,17.158,25.166,0.0235590
425,545.711,53.956,17.238,29.306,0.0342140
425,367.859,227.358,16.222,23.525,0.3757730
425,365.467,221.024,17.510,22.100,0.0570740
425,382.407,227.150,16.271,23.966,0.0422540
425,431.426,100.976,14.695,19.007,0.0115450
425,314.689,228.885,15.491,20.782,0.0104140
425,536.861,2.000,40.757,71.183,0.0080980
425,509.181,25.003,13.788,22.588,0.0064320
450,389.655,215.578,15.802,25.816,0.0654370
450,293.810,215.571,15.081,20.830,0.0753780
450,363.373,217.427,14.383,24.312,0.1536570
450,544.365,261.173,20.580,40.508,0.0149650
450,580.683,259.647,20.871,45.055,0.0177610
450,118.617,127.537,15.166,35.298,0.0110900
450,661.321,260.309,17.825,49.389,0.0057990
450,389.655,215.578,15.802,25.816,0.0299410
450,384.723,224.406,13.881,23.792,0.0448570
450,25.638,235.346,15.246,29.146,0.0149000
450,293.810,215.571,15.081,20.830,0.0872070
450,364.748,224.922,12.905,22.195,0.1730360
450,544.365,261.173,20.580,40.508,0.0105400
450,572.318,217.289,30.385,78.181,0.0097760
450,575.087,250.599,31.349,61.887,0.0089780
475,359.411,208.192,17.247,29.697,0.1127670
475,388.710,209.763,16.339,26.179,0.0083380
475,280.263,204.217,15.574,21.542,0.0151340
475,650.609,215.279,32.722,82.113,0.0066830
475,359.411,208.192,17.247,29.697,0.2239320
475,388.710,209.763,16.339,26.179,0.0079910
475,280.263,204.217,15.574,21.542,0.0375370
475,391.176,264.543,14.056,29.141,0.0156070
475,312.890,208.465,14.191,23.171,0.0111260
475,613.316,220.875,33.012,70.263,0.0079590
500,380.407,196.535,21.877,37.934,0.0658640
500,662.083,236.905,16.760,47.003,0.0212230
500,380.407,196.535,21.877,37.934,0.2006690
500,366.894,204.917,15.529,23.720,0.0166810
500,504.640,229.133,18.586,42.165,0.0150350
500,474.855,16.335,12.964,28.658,0.0136310
500,539.481,231.252,19.930,45.298,0.0133690
500,455.151,2.000,42.067,63.299,0.0121610
500,313.638,196.790,15.354,24.512,0.0086920
500,581.259,235.236,18.738,42.915,0.0061990
500,471.699,262.932,15.465,33.045,0.0052960
525,418.944,204.305,19.080,38.343,0.3096180
525,399.180,206.680,19.211,35.092,0.4986530
525,322.564,203.127,16.154,23.213,0.0097870
525,577.264,241.549,17.393,41.334,0.0072100
525,347.915,206.064,15.299,24.075,0.0070870
525,579.898,258.722,17.578,40.282,0.0062580
525,662.208,239.443,16.320,46.717,0.0062570
525,418.944,204.305,19.080,38.343,0.0235230
525,399.180,206.680,19.211,35.092,0.0250520
525,397.539,215.635,15.888,38.308,0.0150050
525,36.607,176.688,37.649,94.115,0.0114840
525,193.695,207.480,17.010,25.204,0.0111980
525,421.891,64.789,11.743,20.798,0.0106140
525,545.782,261.035,15.412,35.813,0.0106030
525,541.958,240.168,17.534,37.119,0.0084520
525,423.926,216.555,17.491,37.325,0.0068630
525,507.835,261.112,14.417,34.127,0.0056530
525,13.020,164.580,34.086,114.803,0.0055600
550,424.514,190.441,24.535,48.466,0.2511020
550,405.405,194.173,20.038,33.758,0.3386320
550,454.324,188.977,22.393,52.485,0.5490960
550,275.571,194.680,14.775,26.463,0.0586380
550,11.100,175.105,39.044,142.959,0.0095170
550,311.294,190.340,15.180,27.584,0.0212110
550,659.614,237.394,15.848,46.178,0.0088630
550,458.234,213.745,18.085,41.472,0.0059400
550,424.514,190.441,24.535,48.466,0.0276120
550,405.405,194.173,20.038,33.758,0.0222620
550,344.147,193.967,15.495,23.215,0.0126240
550,275.571,194.680,14.775,26.463,0.0445390
550,186.343,193.429,18.597,28.492,0.0406420
550,11.100,175.105,39.044,142.959,0.0302100
550,33.840,163.473,49.148,112.169,0.0200450
550,543.423,226.705,20.490,39.188,0.0180480
550,576.321,234.437,18.666,41.946,0.0135650
550,311.294,190.340,15.180,27.584,0.0054990
575,434.331,185.458,25.577,46.009,0.3073700
575,490.442,184.949,23.109,56.257,0.5352490
575,466.633,185.613,23.076,53.313,0.2899000
575,327.374,190.907,16.510,30.597,0.0081670
575,656.024,225.333,18.574,44.880,0.0109050
575,4.693,161.450,28.724,161.512,0.0066320
575,690.728,226.120,17.465,45.623,0.0061310
575,484.458,185.502,33.030,62.892,0.0079130
575,434.331,185.458,25.577,46.009,0.2136330
575,466.633,185.613,23.076,53.313,0.0067800
575,327.374,190.907,16.510,30.597,0.0495710
575,352.490,194.912,16.484,24.026,0.0477010
575,388.009,197.232,17.500,25.721,0.0217200
575,9.728,149.874,25.396,132.951,0.0150700
575,11.484,191.329,18.581,51.575,0.0057680
600,432.940,186.158,28.657,55.786,0.0463880
600,498.229,176.348,30.312,82.791,0.4646840
600,307.635,197.402,18.006,33.459,0.4791120
600,448.904,181.845,24.241,59.725,0.1526910
600,521.600,182.761,31.523,67.042,0.0097740
600,432.940,186.158,28.657,55.786,0.0247510
600,307.635,197.402,18.006,33.459,0.0080160
600,345.868,204.216,17.154,26.676,0.0356330
600,210.944,212.366,15.244,23.998,0.0056120
600,389.392,199.923,20.064,30.344,0.0052660
625,5.780,188.171,17.582,55.956,0.0067500
625,52.911,177.373,27.554,73.704,0.0091590
625,469.842,172.320,23.524,60.368,0.1681180
625,487.166,171.808,23.638,62.756,0.1127480
625,347.279,194.357,18.470,34.870,0.0376420
625,577.372,140.157,44.325,121.711,0.8657400
625,614.564,148.170,41.127,111.536,0.7669600
625,331.988,197.400,19.095,38.180,0.0584670
625,574.066,91.070,52.110,231.166,0.0219830
625,597.414,125.744,62.655,168.590,0.0198830
625,624.289,177.959,21.057,63.379,0.0058210
625,5.780,188.171,17.582,55.956,0.0058290
625,52.911,177.373,27.554,73.704,0.0105550
625,469.842,172.320,23.524,60.368,0.0186360
625,484.927,168.865,30.564,77.538,0.0171950
625,388.103,199.097,16.947,28.395,0.0144970
625,196.131,206.898,17.081,27.593,0.0091650
625,347.279,194.357,18.470,34.870,0.0076660
625,578.825,139.688,42.835,110.844,0.0055280
650,575.561,190.208,35.887,80.376,0.5103670
650,425.725,230.479,21.776,34.150,0.1655590
650,596.128,184.262,32.544,79.871,0.0715520
650,585.916,199.372,19.495,57.132,0.0302240
650,601.313,210.992,21.900,52.686,0.0186870
650,570.071,153.398,48.547,190.072,0.0061420
650,289.703,246.785,17.145,26.797,0.0057140
650,575.561,190.208,35.887,80.376,0.0638120
650,425.725,230.479,21.776,34.150,0.0165820
650,463.129,234.898,20.378,28.132,0.0142000
650,210.843,237.686,16.253,30.356,0.0135080
650,508.187,230.310,15.979,34.268,0.0095040
650,516.593,13.187,11.614,25.198,0.0063040
675,455.692,238.290,20.473,37.469,0.1805950
675,674.448,174.078,32.450,103.314,0.4225500
675,654.573,180.723,43.842,111.367,0.7169910
675,688.046,187.864,19.940,70.267,0.1849810
675,78.261,225.929,33.811,62.768,0.0188860
675,678.306,145.985,39.021,199.981,0.0068790
675,121.661,240.090,18.049,39.826,0.0050560
675,455.692,238.290,20.473,37.469,0.0389840
675,656.437,177.685,41.734,106.166,0.0539560
675,516.587,94.315,15.327,24.481,0.0361290
675,315.652,251.434,19.763,27.582,0.0128750
675,638.747,153.220,66.915,148.827,0.0061990
700,534.237,251.843,19.722,34.884,0.5706860
700,475.152,259.387,21.955,37.250,0.4671650
700,491.836,260.599,21.814,32.849,0.0450340
700,500.324,249.545,20.620,38.469,0.0091990
700,534.535,258.807,19.669,35.344,0.0064880
700,475.152,259.387,21.955,37.250,0.1322490
700,159.046,249.097,30.449,64.759,0.0174350
700,491.836,260.599,21.814,32.849,0.0563330
700,362.043,171.094,14.712,20.075,0.0251350
725,573.643,236.939,19.990,32.556,0.0114070
725,510.087,233.553,22.914,39.699,0.2892500
725,553.919,229.225,21.958,41.317,0.6525960
725,325.101,246.288,20.351,33.553,0.0166910
725,129.040,61.901,12.064,27.235,0.0096980
725,686.166,205.695,18.192,34.566,0.0054130
725,510.087,233.553,22.914,39.699,0.0551010
725,553.919,229.225,21.958,41.317,0.0050830
725,356.243,250.784,21.913,28.579,0.0457680
725,376.683,249.830,19.588,29.942,0.0405070
725,364.835,139.192,13.013,19.290,0.0380850
725,377.596,261.557,19.708,26.691,0.0161710
725,354.835,260.740,19.056,27.164,0.0151370
725,322.240,259.987,16.680,29.842,0.0096130
725,325.101,246.288,20.351,33.553,0.0082790
725,360.638,164.269,14.051,22.595,0.0072440
725,534.270,225.726,35.676,55.218,0.0061800
750,562.311,213.607,26.370,46.021,0.3950950
750,313.803,238.205,21.332,33.238,0.0414330
750,614.289,195.648,26.082,61.914,0.7818570
750,268.096,235.051,17.539,30.305,0.0188500
750,553.409,220.217,23.202,44.151,0.0151810
750,342.032,242.270,19.888,27.245,0.2414430
750,313.803,238.205,21.332,33.238,0.1565410
750,367.603,131.338,14.398,19.767,0.0280940
750,96.488,8.607,15.385,28.247,0.0089340
750,383.988,125.974,14.681,20.470,0.0060620
775,662.384,221.577,23.131,49.770,0.0096390
775,129.618,231.219,21.939,40.447,0.0380010
775,618.746,231.260,26.124,44.875,0.1110300
775,576.274,246.893,18.197,32.312,0.0058950
775,674.077,195.652,30.609,88.720,0.8260140
775,687.570,198.697,21.762,67.174,0.0353830
775,159.127,231.266,18.095,35.325,0.0125130
775,687.831,155.373,32.418,201.299,0.0096830
775,367.137,104.718,11.107,20.591,0.0186810
775,129.618,231.219,21.939,40.447,0.0455170
775,234.455,256.692,19.473,35.713,0.0297040
775,364.062,124.724,11.356,19.314,0.0138510
775,540.145,140.873,13.096,18.956,0.0128300
775,516.158,139.732,12.832,18.564,0.0108690
775,549.854,250.451,19.835,29.069,0.0101770
775,546.692,259.534,18.933,32.409,0.0099350
775,9.934,227.221,16.357,46.940,0.0094850
775,320.236,262.259,19.555,27.991,0.0088300
775,618.746,231.260,26.124,44.875,0.0064030
775,576.274,246.893,18.197,32.312,0.0056430
775,513.367,168.957,15.389,20.879,0.0052780
800,641.573,235.777,34.473,75.943,0.2400590
800,621.151,230.707,39.293,89.908,0.0105090
800,678.793,235.614,25.885,87.369,0.0086650
800,573.925,259.962,21.207,36.290,0.0071000
800,625.601,249.717,19.166,39.201,0.0399000
800,188.618,256.412,33.286,41.466,0.0101720
800,691.130,233.881,17.679,51.962,0.0071430
800,638.628,234.676,39.013,71.583,0.0081550
800,472.399,269.856,20.454,29.169,0.0332500
800,314.176,132.842,12.108,20.921,0.0136890
800,315.087,99.981,11.894,21.182,0.0131980
800,314.714,272.493,19.416,30.115,0.0117760
800,507.842,171.350,13.275,20.062,0.0072070
800,9.644,256.891,16.047,46.045,0.0062560
800,506.677,142.424,12.618,19.002,0.0052260
800,573.925,259.962,21.207,36.290,0.0050760
825,607.245,263.136,15.387,28.292,0.0133880
825,682.273,253.205,21.965,55.477,0.0078180
825,288.196,238.876,20.034,35.292,0.0072710
825,607.245,263.136,15.387,28.292,0.2348650
825,682.273,253.205,21.965,55.477,0.1056700
825,456.936,263.279,23.173,28.639,0.0340600
825,642.676,224.685,40.810,86.664,0.8054590
825,646.432,246.661,22.983,56.387,0.0687410
825,434.975,263.094,20.258,26.996,0.0320720
825,433.565,132.431,12.408,18.886,0.0220590
825,496.236,262.576,23.417,30.510,0.0195280
825,654.929,235.297,21.979,63.768,0.0193240
825,457.375,247.823,26.817,31.136,0.0185320
825,434.757,250.047,23.215,29.265,0.0151390
825,492.133,247.920,26.689,32.714,0.0101410
825,644.895,165.849,51.239,242.088,0.0079990
825,212.899,55.813,11.353,20.491,0.0061420
825,211.375,20.107,11.942,28.231,0.0060880
825,2.000,2.000,16.831,34.315,0.0056020
825,207.713,134.431,14.209,18.027,0.0055910
850,383.883,231.790,28.610,34.441,0.0135350
850,342.511,230.153,28.035,32.206,0.0901770
850,47.138,236.608,21.722,32.870,0.0144150
850,629.407,197.401,47.763,99.042,0.8038610
850,515.391,232.539,20.213,34.283,0.6908180
850,531.045,234.189,18.119,30.146,0.0420840
850,327.733,98.083,12.930,17.841,0.0248350
850,50.158,101.008,13.183,17.674,0.0079730
850,316.645,229.620,29.628,30.147,0.0072370
850,339.923,2.000,382.077,576.000,0.0066810
850,456.570,212.421,20.750,33.562,0.0058520
850,636.126,225.452,49.851,92.407,0.0057090
850,503.099,215.992,34.978,65.830,0.0056230
875,413.785,255.035,23.890,34.394,0.0521830
875,403.812,249.929,22.753,33.697,0.0275740
875,410.615,250.767,23.316,35.397,0.7099080
875,410.508,245.289,34.687,56.487,0.0089290
875,608.072,194.929,62.212,139.485,0.8837920
875,200.475,64.570,12.225,21.583,0.0178230
875,593.317,147.314,112.797,221.117,0.0174450
875,342.432,234.583,27.824,41.581,0.0119610
875,202.181,240.910,24.844,30.251,0.0108810
875,467.603,42.023,254.397,439.719,0.0080980
875,2.000,2.000,16.976,32.084,0.0071100
875,458.702,257.537,20.719,33.648,0.0068160
875,299.001,133.799,422.999,318.396,0.0058930
900,639.979,163.209,69.916,188.528,0.2291510
900,662.330,96.370,13.253,20.649,0.0054370
900,338.619,245.145,21.957,35.624,0.2261860
900,328.040,242.531,22.371,41.680,0.0091850
900,623.350,230.421,21.966,37.373,0.0794330
900,667.532,180.472,43.987,145.013,0.1694630
900,692.937,227.080,20.138,47.581,0.0135730
900,338.619,245.145,21.957,35.624,0.0179900
900,328.040,242.531,22.371,41.680,0.4554390
900,648.697,185.271,48.150,136.411,0.4878000
900,58.726,94.004,14.444,18.979,0.0116770
900,79.682,12.686,14.731,27.318,0.0111420
900,90.533,101.528,12.471,17.492,0.0104410
900,624.671,93.828,97.329,275.769,0.0093230
900,649.683,223.417,19.551,45.166,0.0090540
900,69.446,2.000,43.858,55.575,0.0088500
900,622.480,212.630,19.371,36.509,0.0079750
900,314.831,231.783,24.051,53.338,0.0059480
925,318.108,228.503,21.526,40.563,0.2337730
925,12.073,89.095,167.582,262.499,0.1732250
925,55.587,2.000,135.656,452.105,0.0099690
925,8.519,144.693,122.039,160.434,0.0081690
925,627.689,222.443,20.400,41.067,0.1880890
925,318.108,228.503,21.526,40.563,0.0132490
925,269.513,225.115,29.220,54.322,0.7872340
925,12.073,89.095,167.582,262.499,0.0512090
925,55.587,2.000,135.656,452.105,0.0305590
925,144.258,171.758,119.550,178.517,0.0102720
925,194.212,211.434,36.177,90.947,0.0099170
925,619.871,213.059,25.726,66.037,0.0065070
925,162.515,223.902,22.394,39.183,0.0052740
950,575.932,217.474,23.717,48.944,0.3436310
950,575.932,217.474,23.717,48.944,0.3110490
950,199.940,172.315,16.317,24.903,0.1013670
975,507.705,208.936,29.844,71.096,0.0322450
975,691.452,188.802,19.441,55.933,0.0183670
975,618.824,225.495,20.238,51.573,0.0104110
975,693.387,219.702,17.464,49.567,0.0077650
975,663.008,225.262,17.560,47.212,0.0052810
975,512.747,214.206,26.076,58.281,0.7856760
975,117.856,225.345,17.542,34.259,0.3633920
975,46.154,232.522,20.042,37.853,0.0262650
