25,262.826233,143.012924,80.462952,175.975174,0.996872
25,94.104500,209.085587,16.586258,36.794937,0.964254
25,96.976120,207.583435,14.281517,31.689163,0.964254
25,85.266319,208.510406,16.305809,35.629898,0.949393
25,83.569763,207.250168,14.725891,32.001068,0.949393
25,652.313293,198.271317,29.438904,64.121170,0.896029
25,634.553711,205.885468,22.658936,49.476807,0.894507
25,637.045776,211.121796,18.270325,39.566010,0.894507
25,662.898254,201.269516,26.947754,59.808395,0.878800
25,659.432678,195.569794,33.059570,72.138153,0.878800
25,654.879333,204.318695,24.068420,52.231476,0.877743
25,138.375031,208.548111,17.325577,37.883835,0.815300
25,141.155380,206.170212,14.947739,32.724609,0.815300
25,131.290436,208.974442,16.729492,36.149017,0.785118
25,131.537186,206.222290,14.485062,31.502548,0.785118
25,251.255447,120.419037,97.966904,211.144440,0.762925
25,245.056137,156.281876,85.842911,177.655685,0.743901
25,95.620918,199.186249,16.031380,36.090439,0.730624
25,255.914963,166.178741,69.558762,152.089294,0.669238
25,83.850723,201.525360,18.699005,39.033707,0.597620
25,638.669800,216.836533,18.193298,39.771683,0.583872
25,97.147499,217.061447,12.296074,28.314484,0.580813
25,542.603577,210.394363,19.468933,42.081711,0.468755
25,538.227478,202.478378,27.283813,57.544327,0.468755
25,541.445740,213.922989,21.535400,48.763077,0.468755
25,93.118401,206.028290,23.070686,48.241943,0.404085
25,80.978882,206.316498,21.763458,46.170441,0.310913
25,20.319542,204.997650,12.855545,27.946335,0.309902
25,20.922148,210.051910,13.834021,30.068878,0.309902
25,18.441896,200.465729,16.719400,36.551315,0.309902
25,18.446230,206.733353,17.624720,38.288681,0.309902
25,32.603230,206.502686,12.246017,26.963943,0.292941
25,32.677288,210.481537,12.718002,28.327332,0.292941
25,30.292223,203.069702,15.298079,33.317520,0.292941
25,138.345505,210.942017,19.841446,42.980881,0.286245
25,111.303879,210.687683,15.264503,33.181351,0.284303
25,112.962921,206.992538,13.640701,30.382339,0.284303
25,622.799133,196.339203,24.096130,52.000275,0.249234
25,653.781494,215.420822,24.750671,56.380539,0.208214
25,544.315918,208.708847,15.584839,34.803848,0.204470
25,250.525177,180.527618,58.807159,133.291046,0.187644
25,628.542175,207.676712,17.515869,38.582108,0.161968
25,626.537537,200.771820,23.915222,52.571289,0.161968
25,279.296600,161.915512,54.809418,126.789932,0.156590
25,638.687622,221.396393,19.434937,44.489410,0.140355
25,269.751190,220.383896,52.899719,110.553513,0.133793
25,138.107025,197.445648,23.226517,50.124054,0.133530
25,124.235779,196.508255,24.733170,52.723312,0.133530
25,558.351807,212.431183,17.274841,37.338120,0.114769
25,555.773010,208.098633,22.018555,47.331482,0.114769
25,556.531433,216.219284,20.226685,45.585556,0.114769
50,167.903717,163.562485,58.982590,129.247696,0.997997
50,655.226562,213.002716,22.661194,49.225616,0.988510
50,655.088074,204.823776,20.419556,45.662643,0.988510
50,162.904968,178.659210,53.578857,116.997314,0.975801
50,81.847046,200.306381,20.149292,44.896027,0.962563
50,81.418564,195.781738,18.180534,38.984451,0.962563
50,48.423599,197.852493,17.558029,39.003021,0.932784
50,47.564423,204.073502,19.417007,41.544266,0.932784
50,152.893753,144.081558,74.427338,157.010086,0.862583
50,76.108658,192.142319,25.034851,53.365753,0.857009
50,679.470215,206.058411,26.404175,55.305054,0.761638
50,87.595161,189.467072,21.530106,47.631546,0.714475
50,673.606018,194.796143,33.625427,70.157867,0.652882
50,62.544724,199.751526,17.854195,38.308197,0.593557
50,61.965412,205.786377,18.671719,39.359940,0.593557
50,64.492950,202.748550,14.607330,31.818756,0.593557
50,64.774254,210.354782,14.184013,32.272400,0.593557
50,86.825996,200.723526,22.045921,47.577393,0.448073
50,90.383469,206.474197,18.089409,39.223969,0.448073
50,92.183121,201.107834,16.585350,35.201385,0.448073
50,32.387833,199.600815,17.619186,37.920013,0.428485
50,30.034496,195.405624,21.820580,47.568802,0.428485
50,30.889488,189.781860,20.135654,43.727661,0.428485
50,665.737671,207.217804,27.774719,58.359192,0.394414
50,684.094482,212.752258,19.538513,44.012726,0.371966
50,681.705688,215.956284,23.244507,53.245682,0.371966
50,676.584045,206.139893,31.293823,68.267700,0.350931
50,159.431976,182.159943,46.323761,100.031494,0.324611
50,60.064945,190.802200,27.044872,55.594116,0.284470
50,646.132324,217.049484,22.114929,46.197067,0.276499
50,50.050354,195.970108,13.811184,33.449356,0.271162
50,176.031464,171.802444,44.300766,101.795670,0.261651
50,33.928425,205.633087,16.572189,36.834442,0.240563
50,690.560059,191.552429,24.579834,69.311432,0.234541
50,666.876282,211.254379,20.998352,45.573776,0.214059
50,669.051514,215.055466,17.120300,37.196915,0.214059
50,682.066345,200.758102,23.232361,47.559219,0.213193
50,148.182831,134.387039,90.423798,185.629257,0.203727
50,684.469421,191.731506,28.095642,78.679749,0.197058
50,661.846558,209.864182,29.341736,63.055832,0.167230
50,656.557922,222.330292,19.309387,41.888062,0.158272
50,658.425476,229.940033,14.652466,33.520813,0.158272
50,90.743950,198.370651,24.323967,52.103775,0.144823
50,173.733795,197.377670,44.548935,101.726639,0.137492
75,219.373596,168.961655,47.995728,104.222336,0.997687
75,215.683151,177.534027,43.577499,92.752625,0.983531
75,225.997299,188.127777,36.122025,78.245178,0.920358
75,492.205841,88.418953,152.873383,352.831329,0.912669
75,23.316916,179.313843,32.516251,69.965012,0.893213
75,275.501190,192.432266,20.291534,44.003708,0.890658
75,275.667633,198.360748,16.050598,34.090805,0.890658
75,273.144897,201.279770,20.023132,43.258179,0.890658
75,13.400308,180.723145,32.261379,68.842590,0.835046
75,31.892515,179.897278,33.319710,71.838837,0.829474
75,211.455994,169.937531,41.169189,93.243683,0.804439
75,109.375923,201.095749,16.305878,35.664566,0.758865
75,106.804855,197.696625,20.422852,44.281693,0.758865
75,106.608818,187.648392,20.360237,44.840637,0.758865
75,75.059128,197.417496,21.214516,47.215714,0.745760
75,111.130295,193.768585,14.756752,31.013855,0.684005
75,96.057991,198.748535,19.857529,44.634857,0.678224
75,96.202988,187.676483,19.753044,44.888214,0.678224
75,78.309410,206.361435,17.095848,37.731323,0.669323
75,274.938873,189.980133,17.653473,36.635162,0.644527
75,11.283550,182.181122,28.190029,59.107559,0.586419
75,99.584946,194.545044,14.190262,30.035355,0.500813
75,270.671112,189.231506,24.226196,51.659424,0.445042
75,280.001678,190.130844,24.125580,53.016968,0.445042
75,76.913567,194.209106,17.006180,35.502777,0.392752
75,80.712570,192.986740,13.121460,31.158447,0.392752
75,141.678162,199.956436,16.098129,35.131302,0.385958
75,138.940598,196.301300,20.122650,43.747086,0.385958
75,499.583282,126.248077,127.100616,270.668060,0.325699
75,142.368088,191.973145,15.938934,34.352112,0.314634
75,144.466385,192.476898,12.923218,28.982681,0.314634
75,27.361935,178.137039,26.651299,60.243958,0.297160
75,66.962410,198.237274,17.893166,38.691605,0.258211
75,67.757492,201.098251,13.972931,31.359940,0.258211
75,64.181503,192.044571,23.659744,51.611023,0.258211
75,235.324280,181.578323,36.082214,78.322006,0.255734
75,12.782992,177.531845,24.861500,53.589600,0.216530
75,66.198936,204.798782,18.261978,39.514603,0.188125
75,67.671944,211.386688,13.783478,31.806305,0.188125
75,4.834116,178.043457,27.720663,79.062744,0.164936
75,30.543236,190.528793,22.697357,47.843033,0.149637
75,36.896595,179.167480,31.213940,63.643616,0.140570
75,220.946060,191.755676,31.138687,77.782318,0.128099
75,282.228516,189.434464,19.764618,43.170364,0.114014
100,180.703598,183.855270,36.413651,78.108871,0.985292
100,193.084213,185.076065,32.404922,72.222183,0.985292
100,252.426300,97.609085,115.711670,251.005569,0.954301
100,188.261215,190.093521,32.727859,71.622513,0.951433
100,197.337265,197.858536,28.483994,63.733658,0.909599
100,187.214554,187.957642,26.698318,59.031525,0.887053
100,48.636162,177.975098,38.184914,82.430511,0.835119
100,36.500565,177.005859,40.275864,87.767212,0.820947
100,37.798672,169.775940,36.507587,79.425751,0.810910
100,252.974930,135.350204,88.174911,190.827866,0.649398
100,193.026459,190.353516,36.810135,81.211487,0.605967
100,505.036896,157.055527,82.945404,173.235855,0.578925
100,178.838348,177.772186,33.269958,73.401428,0.495526
100,190.686096,200.898972,24.286407,53.050903,0.483419
100,181.086731,193.830063,26.931610,59.253464,0.479089
100,27.272936,182.173508,33.588806,72.333679,0.456239
100,41.147137,184.708832,30.891338,68.328217,0.456239
100,64.473236,184.567963,30.734863,67.478058,0.452331
100,490.453491,158.815063,85.745361,179.927032,0.434750
100,24.030695,175.544174,40.926483,88.545761,0.326167
100,494.499573,178.466492,71.262390,148.081573,0.318465
100,15.011887,186.995285,20.441002,44.885895,0.229846
100,16.873343,188.800873,16.303869,36.726837,0.229846
100,17.786942,198.007355,14.825951,32.892319,0.223196
100,14.929940,190.328720,23.250336,50.462509,0.223196
100,201.314926,203.650696,22.463226,47.294922,0.221283
100,266.362518,85.349716,114.115601,239.017471,0.220920
100,25.508131,183.099289,29.030989,60.945557,0.178774
100,62.306942,177.835220,37.814320,81.244827,0.160030
100,11.500542,174.796387,33.331974,72.993927,0.158648
100,203.074387,200.197113,19.308060,40.454300,0.124010
100,1.714742,201.286514,14.179921,31.600204,0.115421
