75,465.332642,176.111298,22.357300,46.193100,0.986894
75,471.275879,180.314224,20.531525,45.181854,0.941412
75,465.625916,176.398331,31.388489,66.425552,0.637143
75,459.277924,172.266785,31.242432,67.391815,0.533596
75,468.960083,161.236465,28.923431,62.711914,0.470371
75,468.680176,172.393417,22.424438,47.924515,0.443999
75,473.807678,174.424255,17.660126,37.070877,0.443999
75,456.626892,159.762711,42.405060,90.754944,0.427240
75,418.648590,172.833603,11.513275,24.684509,0.299449
75,322.421234,167.558319,13.222321,29.353851,0.218914
75,323.021057,159.828445,13.643890,29.752563,0.218914
75,320.467163,158.057053,16.477661,36.576706,0.218914
75,474.876282,187.769287,17.191376,38.328812,0.143320
75,449.194061,167.850861,33.497284,72.811310,0.085398
75,419.551208,177.334183,12.007019,25.321060,0.063829
75,420.188538,182.230835,9.912201,22.231735,0.063829
75,416.444183,173.306290,15.640045,33.348206,0.063829
75,451.383575,173.182129,26.076782,55.145706,0.053409
75,573.163879,194.154617,16.281067,36.567032,0.050879
75,570.853577,191.313736,20.375854,42.815842,0.050879
75,471.020477,190.478821,21.665955,46.737747,0.039684
75,572.158752,198.787048,19.159241,44.056458,0.034918
75,574.165466,207.274216,16.547974,33.545578,0.034918
75,576.939087,210.012299,12.564392,29.077057,0.034918
100,618.663818,173.028564,29.477112,64.441208,0.982629
100,614.364990,180.009918,28.444397,59.084946,0.982629
100,609.514099,176.088348,30.532715,67.102081,0.954657
100,614.754883,180.718735,23.022278,49.827789,0.947279
100,608.600098,170.105499,37.617676,81.491425,0.778757
100,618.245361,174.698792,23.323975,48.813934,0.420917
100,615.033875,167.212204,29.446350,64.227173,0.412919
100,452.654572,169.337067,11.175568,24.576294,0.405715
100,453.029205,164.141647,11.350922,25.018799,0.405715
100,450.731995,166.347565,14.103729,29.567688,0.405715
100,503.409912,165.941086,23.398010,49.944916,0.207040
100,507.401184,168.806366,19.572510,41.195145,0.207040
100,501.632019,165.948212,30.281982,64.514114,0.164574
100,497.151245,160.725555,25.005432,55.602829,0.164574
100,624.209290,178.048767,23.582092,53.478256,0.159662
100,508.624725,175.587952,18.965668,42.061539,0.108146
100,492.781708,156.435272,40.402557,84.291489,0.101121
100,624.375488,175.368896,31.388855,71.921631,0.100400
100,354.272308,157.756607,11.647156,24.569016,0.094137
100,351.868591,154.020264,14.588501,31.059601,0.094137
100,354.400391,163.383057,11.028961,24.239456,0.094137
100,505.321350,159.119537,23.237976,47.943573,0.057684
100,509.248413,160.851883,17.788208,37.331558,0.057684
100,462.108185,169.317856,12.040070,25.561752,0.051414
100,459.553741,166.665771,14.779816,31.309296,0.051414
100,464.300049,162.249771,11.582489,25.620041,0.051414
100,460.691711,159.536758,14.969788,31.126617,0.051414
100,459.972961,158.615997,18.222870,39.507477,0.051414
100,370.986359,159.068878,11.136658,23.987305,0.040333
100,502.906403,153.266739,31.100739,68.289444,0.036098
100,491.389893,152.553101,32.565857,72.364365,0.036098
125,614.600342,171.552002,40.051086,87.089203,0.988101
125,616.937439,177.143402,32.971863,72.655548,0.988101
125,622.550232,176.965347,33.229858,75.495880,0.988101
125,467.949738,171.301315,11.684448,25.379211,0.645020
125,624.296814,187.773590,24.135620,52.483414,0.505220
125,627.629578,174.929642,31.992126,70.562302,0.464076
125,479.692047,170.847977,11.685852,25.482635,0.297104
125,355.851562,164.153885,12.705414,28.298019,0.140554
125,356.245270,156.336700,13.616577,30.066422,0.140554
125,468.784668,175.405762,11.769379,25.038422,0.079459
125,468.870117,180.351654,9.771210,22.037857,0.079459
125,465.171082,170.630264,16.000153,32.935852,0.079459
125,480.126831,175.994080,12.422241,26.177246,0.077794
125,481.448883,181.059799,10.151276,24.249405,0.077794
125,475.635162,171.485153,16.633514,34.651199,0.077794
125,626.551758,178.528137,35.950195,83.632996,0.059264
125,630.205200,188.255554,24.749207,51.092056,0.055381
125,518.322937,137.004364,38.784119,86.813904,0.048384
125,617.747742,165.838623,31.794312,67.609268,0.047419
125,477.253662,167.170425,16.393188,35.002167,0.034393
125,476.269287,161.540344,19.778076,44.192383,0.034393
125,478.839600,159.234070,17.047150,37.559784,0.034393
150,607.471436,163.699203,40.221008,86.794800,0.996511
150,600.069092,163.342743,39.934204,86.338455,0.978760
150,614.399841,163.748108,33.054321,71.208344,0.923988
150,613.137451,171.858002,37.296570,86.818054,0.801712
150,597.449768,155.806656,55.970886,118.974472,0.706950
150,516.517212,125.046936,39.005859,83.686111,0.625919
150,578.623047,172.839844,14.121826,30.516312,0.610019
150,576.257385,181.367966,16.479431,34.222885,0.610019
150,578.007690,184.651688,12.815247,29.063156,0.610019
150,506.879486,115.546577,59.327606,126.301537,0.365981
150,618.252075,177.451721,23.730408,51.776566,0.356473
150,616.001892,160.962616,24.986572,58.225433,0.187961
150,612.011475,177.632889,30.809631,73.756577,0.179630
150,368.100586,153.071701,13.620941,29.092056,0.144081
150,371.294373,148.627609,11.656067,25.095490,0.144081
150,574.784180,175.854553,20.325500,42.273560,0.143411
150,573.696960,170.474533,24.103577,51.522690,0.143411
150,341.658875,158.094757,11.723053,24.935806,0.107173
150,522.992432,132.666290,37.068237,82.346069,0.102525
150,516.801208,139.508026,41.550964,90.799652,0.095896
150,516.690918,120.247627,46.098938,103.591881,0.082222
150,519.934998,124.169708,31.642456,69.213303,0.059285
150,621.490967,155.213745,34.661621,79.728760,0.058269
150,510.048492,128.775848,40.692535,87.816833,0.057227
150,572.822876,181.494217,22.342285,47.464462,0.035245
175,622.382507,161.664078,41.075439,89.459930,0.995406
175,629.578735,161.324646,39.932739,85.401993,0.992589
175,617.196594,169.806213,41.018982,90.439178,0.991939
175,353.005524,154.179169,13.234802,28.478821,0.959208
175,354.311859,150.380707,12.869446,27.888535,0.959208
175,618.735718,178.785477,33.992554,74.750458,0.888307
175,351.684052,147.282455,16.462585,36.140518,0.817995
175,348.808167,141.696823,22.046722,46.937195,0.817995
175,627.033264,175.378159,34.819641,80.503372,0.521628
175,464.378540,139.301514,24.224396,54.005219,0.514245
175,465.622009,146.030685,18.489288,40.546982,0.514245
175,626.990662,162.991226,33.057678,74.393066,0.439461
175,471.998779,136.817795,24.631775,54.374924,0.408603
175,466.309570,135.764099,32.405182,71.065094,0.260905
175,466.771851,137.537903,20.425140,43.427155,0.208892
175,466.378967,139.665604,16.532318,37.359283,0.208892
175,437.049469,159.668030,12.421387,27.023346,0.202062
175,436.216919,165.499298,11.353821,24.808640,0.202062
175,435.558899,160.469406,14.742889,31.827881,0.202062
175,460.351440,136.188965,32.310730,69.329697,0.133860
175,630.276367,174.118774,30.215637,57.644745,0.119744
175,634.766418,178.637711,23.182251,51.420334,0.119744
175,463.698914,151.234467,20.507599,43.340271,0.109793
175,465.622040,158.031357,15.734100,35.407120,0.109793
175,639.459106,178.520889,26.990540,60.539444,0.087021
175,617.150757,159.788254,37.086548,75.993622,0.055280
175,622.803101,184.327774,28.293701,55.029602,0.048830
175,432.975586,156.659134,18.068512,38.229446,0.040462
175,432.260376,149.479034,16.924164,35.712143,0.040462
175,631.584473,157.714249,26.696289,62.556458,0.038710
200,300.531799,126.771042,65.009552,138.049179,0.992833
200,669.713440,171.776077,39.128906,83.620483,0.952057
200,307.535126,136.515167,67.409882,146.337036,0.935703
200,289.549438,109.540192,81.700867,174.841675,0.771773
200,313.719727,128.679398,61.849640,123.440231,0.732600
200,470.630585,123.618820,31.111115,65.558411,0.647877
200,463.339111,126.563980,28.989410,61.108047,0.647877
200,459.562714,120.211693,35.113556,73.637093,0.647877
200,307.592438,140.903961,44.693665,104.123215,0.425824
200,301.825867,112.916237,82.993713,179.548279,0.376327
200,330.913422,139.078308,44.402069,96.148651,0.313615
200,346.676361,131.379715,24.565674,52.033875,0.268708
200,348.362610,133.457916,19.647766,43.978210,0.256414
200,350.130249,136.975006,16.794495,34.407257,0.256414
200,352.527985,134.874924,13.505951,29.802414,0.256414
200,298.280945,144.394760,41.822876,90.327606,0.220099
200,347.925964,143.154922,20.079376,43.637207,0.206487
200,677.002014,179.344818,30.659668,63.613373,0.196478
200,320.654388,136.392990,61.356232,129.464279,0.188999
200,298.866455,142.769867,50.497375,118.958313,0.186031
200,684.922607,171.629303,29.356079,88.487854,0.165255
200,673.435242,189.884262,25.579468,51.775360,0.128555
200,466.775360,134.231384,23.045380,49.078995,0.122229
200,318.315216,141.156616,38.287079,94.700836,0.101037
200,675.051819,151.205109,36.158447,121.889374,0.089091
200,287.587311,148.166153,33.497009,73.469330,0.080373
200,665.816528,182.162552,36.230652,78.184158,0.063471
200,675.904053,184.542801,33.402954,76.143021,0.063471
200,342.187958,135.293823,27.152496,59.173752,0.062347
200,461.238403,134.480286,30.587982,67.765793,0.049778
200,467.160248,142.072876,18.142853,38.598846,0.039398
200,464.276184,146.360245,22.024200,49.143127,0.039398
200,681.193726,181.969269,23.067261,47.525909,0.038315
225,379.182404,130.285248,43.477112,97.208832,0.994668
225,352.968689,135.660416,17.190430,35.685394,0.993042
225,351.009827,134.692810,21.593445,45.964523,0.993042
225,351.840820,126.063629,22.148132,47.162445,0.993042
225,372.086639,144.579117,39.640259,93.333969,0.855756
225,374.589661,128.572052,39.126617,85.477554,0.797149
225,337.442261,126.098198,24.638214,49.288078,0.301344
225,671.408569,63.808113,18.886658,41.700310,0.249658
225,673.964478,67.830193,15.400146,32.163765,0.249658
225,674.411560,73.844337,14.069519,30.213799,0.171404
225,360.749664,120.782349,25.744324,59.412003,0.138616
225,388.321655,123.359261,42.141968,94.096565,0.123404
225,387.916321,160.807709,37.637512,82.031067,0.094427
225,369.468292,143.838287,32.220184,70.577393,0.062040
225,363.767639,137.140045,16.480072,37.155289,0.057991
225,361.581757,133.874557,21.186646,45.856293,0.057991
225,362.336731,125.934898,19.613892,43.473900,0.057991
225,390.759216,129.698105,31.525085,69.471039,0.057352
225,362.802399,133.678726,31.334625,68.011200,0.034862
250,352.655945,153.920349,20.587463,44.259872,0.995032
250,384.961304,159.150803,39.872772,86.254959,0.994113
250,391.180481,163.495804,32.839050,70.858688,0.989814
250,353.698761,148.385056,18.510010,40.978592,0.989102
250,380.975311,160.869034,36.212097,79.492645,0.835948
250,396.394165,175.175507,22.464630,50.257919,0.662108
250,353.507294,164.100586,14.220062,33.659515,0.651572
250,393.763123,152.552078,37.985291,85.768372,0.530029
250,337.837463,154.327164,25.257965,51.965088,0.424641
250,357.629425,143.770035,25.484314,59.165146,0.379098
250,392.459534,180.783676,27.558167,64.575134,0.282889
250,478.992767,148.268738,27.844452,60.554993,0.244587
250,489.697754,152.556961,29.053955,63.454056,0.176721
250,399.435089,164.276749,26.031860,59.599655,0.113641
250,483.390442,141.011581,41.486938,92.409622,0.104810
250,391.275330,150.366074,33.203247,71.904099,0.085335
250,484.278839,138.175797,33.167084,71.922241,0.073032
250,400.890564,157.945892,30.838989,66.361847,0.072467
250,483.253876,161.846588,20.318085,42.590866,0.062726
250,359.255585,153.592072,17.102234,38.715500,0.062370
250,362.447876,156.843063,15.105957,31.809616,0.062370
250,362.243835,163.931107,15.331146,33.596832,0.062370
250,366.337280,157.681625,12.200653,27.176727,0.062370
250,366.645691,167.487030,12.264496,28.571793,0.062370
250,397.026611,185.395508,22.957794,50.343155,0.055164
250,358.304016,142.191437,20.418213,45.207932,0.045489
250,481.651276,161.889328,24.636353,53.127090,0.037505
250,385.330627,142.417557,48.506561,105.816559,0.034309
275,353.602142,146.635193,25.158783,53.793045,0.990944
275,352.478668,160.493866,21.695343,47.395233,0.990944
275,394.397217,161.716415,29.045807,63.745071,0.989506
275,391.263702,163.669144,34.213226,74.178024,0.979836
275,355.380127,151.373230,25.647156,56.643005,0.978045
275,386.423279,162.649994,31.854797,69.331055,0.900563
275,361.415466,149.777359,22.299652,47.162888,0.879130
275,348.804108,150.074295,23.967804,53.988373,0.863310
275,398.901031,155.378281,32.330261,72.307159,0.821835
275,396.592468,164.790085,23.814423,50.634476,0.760194
275,401.351746,173.544357,26.407654,57.011581,0.756694
275,338.653656,152.373260,29.029755,60.090302,0.682109
275,405.042969,160.900330,26.498840,57.399033,0.596244
275,355.328278,155.124847,21.224243,47.498138,0.300007
275,360.229828,159.967453,18.058868,39.141205,0.300007
275,357.578613,162.904053,20.909058,47.941238,0.300007
275,353.453491,147.846420,18.758057,40.594345,0.284562
275,380.251740,166.063721,34.782471,77.598907,0.266368
275,352.144226,146.471085,30.880920,69.285538,0.152566
275,397.747162,165.425613,35.480957,79.564148,0.116141
275,397.021637,181.652359,24.111023,51.846893,0.101739
275,399.540588,161.051849,18.957306,40.676086,0.087013
275,381.247742,154.134262,29.286316,62.986374,0.081623
275,493.312592,148.468063,26.999542,65.022720,0.056095
275,394.016724,150.007950,28.910919,62.427277,0.055984
275,347.072266,135.868866,27.796112,60.430832,0.049974
275,477.216217,158.426422,30.229919,66.381729,0.047795
275,1.000000,36.876614,179.773270,437.958466,0.043156
275,489.226288,154.072922,34.430817,78.333679,0.041569
275,500.522705,143.791855,33.187073,73.788376,0.041569
275,1.000000,104.954620,145.202713,404.607666,0.040368
275,491.370636,161.695145,26.878265,60.209091,0.033696
300,392.280212,155.685883,31.053101,68.499847,0.996986
300,166.667191,73.168556,144.564774,311.252930,0.995774
300,350.181244,153.257294,24.694702,53.482635,0.994074
300,394.947205,156.933197,25.322693,55.214722,0.989633
300,354.957092,158.100677,23.123413,51.317459,0.962996
300,342.907898,140.266479,30.498779,66.802032,0.961080
300,396.029205,166.235321,25.139038,54.234299,0.948517
300,384.995819,153.027390,28.329468,61.880081,0.941408
300,385.828979,161.238220,29.242004,65.667511,0.933919
300,348.894653,145.203247,31.196533,69.606186,0.894944
300,399.217651,154.270920,26.723999,61.779663,0.869070
300,393.618713,146.570526,37.471100,80.885681,0.867677
300,401.526215,165.798141,21.126160,46.738083,0.857494
300,345.893463,156.539398,26.790283,54.150131,0.853372
300,397.661896,162.176346,29.278442,64.531754,0.846738
300,357.355499,144.781235,26.180725,60.266739,0.768251
300,342.724609,153.723343,22.452087,46.873169,0.758786
300,150.144943,89.804161,136.007034,288.793610,0.756273
300,339.410858,149.924652,27.911896,57.199203,0.627146
300,183.161743,74.167542,169.222717,303.727814,0.339506
300,399.077118,177.466965,20.202209,46.081345,0.223769
300,404.450531,147.917358,27.786163,62.899521,0.101232
300,492.651978,150.139328,45.443176,97.948944,0.092887
300,492.775513,159.745804,33.993530,74.390579,0.087423
300,254.250336,206.012497,67.931366,137.943985,0.072174
300,496.839172,151.875046,35.679565,77.308807,0.045790
300,502.430878,155.764603,28.632416,64.844147,0.037903
300,380.910217,148.384964,27.565186,62.515457,0.036256
300,350.808716,151.354065,21.263763,44.573761,0.034698
300,352.577667,149.939255,17.197113,36.940536,0.034698
300,496.288666,166.439926,27.245636,61.315369,0.033489
325,256.838470,110.081238,103.793304,227.358521,0.994325
325,363.110626,151.627701,29.985321,64.737442,0.988411
325,366.650055,156.643524,23.094635,48.730682,0.982666
325,360.972321,155.089981,26.552155,57.184586,0.944288
325,370.455811,163.032913,22.102783,50.511368,0.917643
325,353.078888,148.255081,38.261169,80.356995,0.854645
325,367.145081,165.052460,21.548981,48.826721,0.766943
325,246.330566,85.365021,130.314697,283.498535,0.666773
325,370.292969,152.601883,23.053040,52.813889,0.636936
325,371.485382,146.078934,28.366730,64.567642,0.623079
325,260.463440,127.258209,82.487610,173.821442,0.368782
325,354.092621,147.206528,32.091766,66.786575,0.349189
325,376.176422,149.113083,23.488770,51.641037,0.268897
325,460.252441,153.499954,45.943481,97.809586,0.240605
325,357.280487,148.966888,42.630676,90.141739,0.184246
325,274.868591,124.793304,83.889954,172.624969,0.160091
325,285.893188,145.673477,53.575073,129.421738,0.118189
325,238.583511,156.537140,27.519943,61.842148,0.117533
325,365.566956,156.242249,33.596893,75.729996,0.070579
325,256.611633,176.329895,19.910278,45.927902,0.070493
325,253.830582,171.119553,25.042892,61.223129,0.070493
325,251.908752,165.581192,31.846008,62.905197,0.070493
325,468.121826,163.800140,37.686401,80.404144,0.067016
325,260.725830,128.259430,64.746307,141.761536,0.063029
325,250.602829,142.656326,48.176376,110.848099,0.061234
325,433.493286,198.689850,12.173615,26.120209,0.051604
325,433.103821,190.229736,12.526703,27.158630,0.051604
325,430.143463,195.938492,15.271942,33.024323,0.051604
325,429.425781,187.232635,15.990570,34.604950,0.051604
325,234.755600,80.751450,122.406479,249.653580,0.050966
325,256.851654,164.398178,20.511169,45.157242,0.048342
325,254.459518,158.707275,25.803146,61.086044,0.048342
325,462.625458,153.375229,34.908630,78.167206,0.039515
325,255.246597,151.389038,38.303940,89.995544,0.038435
325,258.415039,182.145706,16.270508,36.381454,0.033450
350,271.245300,139.229401,72.013031,158.196533,0.992447
350,261.656921,137.124329,63.000885,132.951935,0.972352
350,264.681824,154.741165,33.084442,72.765381,0.902833
350,253.331207,152.607452,35.362732,76.302948,0.902833
350,261.104797,148.447632,52.145569,111.519043,0.897507
350,256.944366,121.751686,99.224091,212.311737,0.875632
350,281.257324,143.704971,57.286865,133.194778,0.775809
350,285.686707,141.253647,73.757202,153.774246,0.578642
350,331.375671,157.846542,30.086670,63.572433,0.554630
350,334.512695,161.017914,23.687134,53.225708,0.554630
350,335.582489,164.393387,19.470001,43.100143,0.554630
350,563.312134,220.936493,21.649902,45.806122,0.507938
350,560.588684,225.893814,22.266602,50.281876,0.507938
350,562.348083,220.478226,16.622437,36.491440,0.502976
350,561.965149,227.826920,18.004761,38.884689,0.502976
350,251.233841,159.298630,41.237320,93.260788,0.448805
350,258.852997,148.869980,26.860748,59.880035,0.374319
350,261.676117,150.092346,29.963959,67.755585,0.367225
350,335.915955,158.100143,18.041351,40.200089,0.310540
350,294.423584,154.640076,50.439575,114.080048,0.260841
350,252.133759,139.817169,35.544128,76.856415,0.213689
350,567.687073,220.826950,26.622437,55.579514,0.195080
350,278.440094,153.906738,46.310974,101.262177,0.178523
350,339.519348,163.234650,22.205505,49.420731,0.160018
350,336.591003,166.825150,29.528381,65.274353,0.154734
350,244.811188,125.419731,85.204437,179.609650,0.144487
350,266.120880,152.055786,23.067383,50.702957,0.129682
350,258.242188,139.010956,39.745148,88.191895,0.129125
350,319.198883,144.600388,50.181824,108.977402,0.117077
350,434.448395,165.897705,36.312653,77.907776,0.108640
350,429.594269,164.692429,47.302795,98.046341,0.108047
350,260.034882,163.013931,17.668488,41.161057,0.092927
350,568.780212,220.802017,21.549011,46.223862,0.089896
350,569.554749,229.330658,20.816711,46.622284,0.089896
350,267.415314,158.883224,23.251984,53.937714,0.086161
350,270.017944,117.927673,106.428436,227.648438,0.080531
350,336.821045,152.372665,29.808533,67.323807,0.078114
350,263.877411,143.888611,28.002747,61.254120,0.074328
350,277.579529,166.649643,62.019775,139.449448,0.073501
350,260.036072,152.387650,22.565033,48.995529,0.047216
350,330.496704,156.805389,38.414612,80.148361,0.045398
350,267.400269,160.735062,47.222931,112.816574,0.040001
375,195.940399,144.254227,68.801819,149.583786,0.990326
375,298.808777,171.233398,21.388000,46.025970,0.975018
375,295.398102,168.998810,28.039734,58.341690,0.975018
375,301.427856,167.619858,17.496521,43.035767,0.878105
375,341.099976,186.954102,15.170319,32.791504,0.807326
375,340.907349,193.944901,13.642731,30.602051,0.807326
375,302.234833,181.004776,17.688995,40.832886,0.758351
375,183.092712,140.718445,70.108719,148.227142,0.719123
375,182.967041,126.311882,90.387939,187.612213,0.662662
375,193.332611,136.048660,56.836349,130.299057,0.552770
375,300.262360,161.662811,24.738403,56.896912,0.483241
375,293.389954,171.818451,20.888458,44.456497,0.483241
375,209.388596,138.924988,58.983078,133.657806,0.372899
375,336.877319,179.519440,19.227631,41.551651,0.336453
375,209.907288,164.090042,51.231201,119.626236,0.206110
375,574.583496,228.355026,23.718201,50.529892,0.188916
375,289.799469,177.300858,25.601746,52.894180,0.181828
375,572.372192,214.935974,31.145081,68.459778,0.172586
375,581.715149,213.795288,32.644592,69.007751,0.163571
375,586.704285,223.249710,24.807617,51.654709,0.151876
375,589.203674,228.068192,20.243164,42.705490,0.151876
375,207.138626,153.757706,48.249435,109.187729,0.139118
375,196.506088,148.967316,45.712402,104.546860,0.122791
375,336.458801,194.835953,20.226776,40.765259,0.098603
375,337.729187,197.840164,15.650116,35.817764,0.098603
375,597.680176,216.935883,27.946960,61.926971,0.076569
375,568.620972,199.051895,43.277832,92.228104,0.075124
375,588.878357,219.645691,19.793030,41.174988,0.066996
375,576.460449,219.603210,19.910034,41.404022,0.065445
375,339.365173,185.962494,13.057312,27.660889,0.062317
375,339.815125,183.160126,11.084290,25.196579,0.062317
375,564.465271,219.216049,26.158020,55.720047,0.057231
375,7.698766,187.971481,37.990650,84.515427,0.042814
375,573.272827,234.983276,24.310791,55.915741,0.040804
375,338.918091,187.848434,18.424530,38.712234,0.035025
400,116.714249,128.393692,67.618866,141.252121,0.991854
400,299.288818,183.741577,21.152618,45.911484,0.987121
400,300.405975,175.839676,20.248810,44.976440,0.987121
400,297.715057,172.812790,26.560425,57.002884,0.987121
400,104.371796,114.815002,82.702103,171.570862,0.756208
400,288.663940,177.403824,25.236298,51.097763,0.562107
400,131.343765,142.918671,64.895325,134.729919,0.354738
400,111.185112,140.670990,58.502907,134.843628,0.268753
400,136.824402,151.585846,50.260025,119.308777,0.179771
400,298.163788,177.133926,29.829254,63.318069,0.112067
400,302.812836,192.450546,19.395447,41.910980,0.101250
400,305.398010,201.403549,13.990570,32.453796,0.101250
400,123.105331,154.468124,51.083633,115.852341,0.100792
400,291.640991,161.683945,39.702332,83.290115,0.076335
400,111.192703,137.947144,47.216537,100.465805,0.060736
400,127.251503,167.613342,56.161110,117.781128,0.058833
400,309.062897,171.496185,26.672516,59.145187,0.057821
400,291.330322,173.730606,21.216736,45.880798,0.040160
425,63.460793,120.961998,51.177635,111.773033,0.994114
425,98.046524,136.264114,68.558777,146.418594,0.983732
425,91.981201,130.269730,64.736160,134.027451,0.948462
425,92.170738,119.542465,84.572365,170.923508,0.849214
425,72.881752,131.699127,52.863899,115.539627,0.643800
425,75.414040,120.872345,64.882225,133.699722,0.615706
425,87.920273,140.429749,52.675934,116.845154,0.591906
425,77.664970,137.883881,37.300064,84.214661,0.530513
425,60.254406,120.229691,42.363010,99.948959,0.512698
425,105.733879,134.738876,57.225639,124.320755,0.507563
425,105.447388,146.165787,44.669571,102.988068,0.308700
425,69.668732,138.954193,42.203781,93.163528,0.266629
425,66.906876,109.694168,42.415688,91.727005,0.204310
425,70.577866,102.606598,89.355148,186.080841,0.191545
425,110.475410,163.755295,47.660027,107.152023,0.141267
425,73.542999,153.900620,39.007225,86.923889,0.124336
425,58.856560,100.750359,78.127007,163.532654,0.122779
425,55.996006,114.927017,63.465336,137.662842,0.100143
425,80.973946,136.877457,42.099030,96.317291,0.072924
425,60.588444,136.066849,43.967716,99.776627,0.035715
425,118.053345,149.797394,41.677002,100.524429,0.035526
450,94.962944,102.284729,59.659798,129.782486,0.994986
450,202.849457,107.071404,59.769592,128.092072,0.988487
450,193.124863,85.720436,76.424240,159.262329,0.855816
450,162.970734,177.223145,17.640930,39.426758,0.840051
450,160.377304,171.872803,22.151123,46.467972,0.840051
450,160.890182,183.365463,18.016968,41.244019,0.840051
450,161.917099,171.766266,16.692444,36.949051,0.756029
450,103.092957,106.066704,62.918915,131.490967,0.710237
450,205.486710,117.959061,49.152069,107.810196,0.624196
450,169.806183,173.527832,22.192413,47.550125,0.304848
450,91.339081,113.953262,52.717407,111.175034,0.237052
450,91.556572,97.286301,72.921394,156.329391,0.230403
450,156.884216,166.629135,26.133728,58.288925,0.226486
450,168.045349,180.812607,22.312195,46.095795,0.160099
450,198.328568,121.526382,46.220215,102.917007,0.119110
450,114.663391,149.174911,37.850983,84.287552,0.110367
450,103.466454,148.767303,38.030266,83.002945,0.110367
450,106.650581,107.729362,42.896812,102.580238,0.105639
450,100.362122,94.684898,42.500793,97.658638,0.089446
450,167.297592,166.401718,27.765640,63.945419,0.082845
450,107.894691,119.880745,49.408180,106.534019,0.080282
450,101.754799,131.220245,44.350533,96.518234,0.080282
450,216.237778,120.892601,44.306259,106.791985,0.075994
450,171.080246,179.873917,17.087433,36.897430,0.068506
450,175.122574,184.385406,13.486969,30.975052,0.068506
450,194.185287,133.182449,43.068008,95.884521,0.067735
450,152.306396,137.917435,33.512299,74.142700,0.054361
450,176.376221,63.484085,114.017548,208.811417,0.048081
450,170.901932,164.871399,23.625183,49.478958,0.046172
450,156.346100,153.183136,28.896469,63.034073,0.043677
450,221.382065,140.528290,43.113235,96.602203,0.041550
475,219.433853,112.237274,76.425400,166.278412,0.996237
475,410.551697,106.805099,84.773499,184.202377,0.989866
475,227.558212,116.683281,58.461746,131.061371,0.881585
475,420.919739,114.538155,55.645508,126.362740,0.843136
475,417.187866,107.238892,68.828430,148.295151,0.721568
475,207.634674,100.405304,97.128143,197.573578,0.648915
475,422.419708,127.654236,44.069977,96.431046,0.486757
475,403.600800,80.941597,101.210754,222.778809,0.444596
475,565.540344,242.000397,49.207214,110.392487,0.402508
475,232.602936,145.478012,58.921082,125.611923,0.183031
475,329.577271,194.295090,26.086304,57.796295,0.129180
475,229.093353,135.560043,47.422791,108.706314,0.107849
475,315.347534,190.965439,29.265015,61.131531,0.083539
475,327.639557,181.036911,27.356659,59.931686,0.083539
