25,303.843994,208.705933,11.253784,24.184280,0.977296
25,305.515930,212.226334,10.310577,23.135376,0.948197
25,301.521210,205.133804,12.286743,26.377228,0.948197
25,301.192139,202.177063,15.247650,32.440811,0.948197
25,296.913055,209.156693,10.416016,22.707809,0.902653
25,296.473999,212.771912,9.501373,21.780136,0.726748
25,294.627319,208.092758,13.463318,29.810852,0.726748
25,294.336517,202.289078,16.223938,33.863708,0.726748
25,302.675812,197.230484,14.210632,33.177719,0.537365
25,213.558655,206.736267,11.153381,24.219330,0.275275
25,212.668015,204.380371,14.002731,29.727173,0.275275
25,213.698990,209.985367,12.107224,26.138199,0.275275
25,306.294281,202.345779,10.057648,21.698593,0.267279
25,224.474121,207.973648,11.264053,23.882202,0.145929
25,68.362160,215.810013,14.516495,31.446350,0.101539
25,67.049194,205.454727,14.907677,32.533417,0.101539
25,68.012848,206.305084,11.984283,26.527969,0.101539
25,210.220352,194.592209,16.788361,37.031525,0.095386
25,296.194031,201.920685,9.889282,20.306305,0.080671
25,293.225250,202.042664,12.684906,27.661392,0.080671
25,295.329529,199.399673,8.123077,19.428177,0.080671
25,370.159485,207.431946,10.849121,23.273361,0.079947
25,368.080841,203.997391,13.859436,29.684418,0.079947
25,370.930206,211.838486,11.684998,25.193481,0.079947
25,367.694855,208.231308,15.106110,33.192856,0.079947
25,225.541702,211.823257,11.298706,24.187637,0.066178
25,222.026276,206.934479,14.993835,32.217804,0.066178
25,65.045242,207.137360,19.569099,40.980103,0.054420
50,46.765533,213.032715,16.188866,34.503738,0.976957
50,45.431374,204.714233,17.240768,37.306122,0.976957
50,226.704620,209.012558,11.646759,25.033417,0.937506
50,225.997467,210.261795,13.601120,29.648560,0.937506
50,223.124268,205.875824,18.453079,40.822220,0.937506
50,325.337067,208.721222,10.993774,23.790100,0.903660
50,324.836731,213.434341,10.666687,23.057434,0.903660
50,323.804718,208.388733,13.595398,29.072266,0.903660
50,322.466461,205.841797,16.449066,36.590576,0.903660
50,43.074581,207.595261,19.787457,42.406998,0.741676
50,44.559200,195.478363,17.576614,41.046310,0.741676
50,48.376320,218.449265,14.141552,32.951675,0.491154
50,224.447006,196.678055,16.509064,36.620926,0.428683
50,34.086678,206.248810,21.978664,47.634323,0.331425
50,322.520477,197.684357,14.950989,33.336456,0.279929
50,335.584229,209.674240,10.927338,23.307541,0.141736
50,337.983765,216.033356,9.372620,21.566208,0.141320
50,332.730499,205.804169,12.753723,27.214401,0.141320
50,332.192566,203.297104,16.402496,35.049423,0.141320
50,43.404778,202.117432,26.260162,57.155365,0.095956
50,223.661194,214.717285,14.748306,33.408051,0.087349
50,324.084534,202.923660,11.482452,24.489746,0.077373
50,325.281067,200.318253,8.757050,21.101730,0.077373
50,50.420601,196.741486,10.961235,26.811874,0.062052
50,44.052727,192.125916,24.040298,52.443497,0.059426
50,226.818069,201.592041,12.218704,24.656464,0.039354
50,228.025681,200.422256,9.583221,22.042267,0.039354
