25,368.317322,206.378784,18.632385,40.983002,0.993343
25,365.816376,199.477829,25.385742,55.027405,0.984953
25,365.654999,194.474762,22.363708,51.019653,0.982704
25,469.961426,200.186478,26.779602,57.523819,0.973432
25,461.064850,198.915741,26.590485,58.563538,0.973432
25,432.958008,166.391617,38.601593,89.109634,0.973410
25,429.991211,183.099884,28.954041,60.828827,0.959504
25,426.843079,165.442383,35.145569,83.469055,0.957761
25,457.949341,192.824203,27.382812,56.442245,0.948768
25,465.758026,186.718674,30.918701,69.049393,0.948768
25,440.909302,190.955048,29.981689,63.718613,0.941084
25,356.434052,196.523315,23.535339,49.530655,0.921971
25,454.383484,185.943588,33.090057,72.511856,0.877745
25,467.134308,198.428650,23.093781,50.034775,0.873579
25,442.350677,199.694855,20.954498,44.031662,0.863933
25,439.649567,196.699585,25.999054,54.992447,0.863933
25,412.903290,209.264847,16.223999,35.709213,0.823063
25,415.360352,207.017166,13.492920,30.042053,0.823063
25,354.248627,198.209641,19.771515,43.526505,0.817401
25,355.366089,201.678986,15.627350,33.767990,0.817401
25,351.318695,188.211746,22.547913,50.107574,0.817401
25,450.105225,170.655411,37.044373,84.425415,0.802481
25,435.996674,190.115234,27.268616,57.144775,0.793026
25,472.522003,204.706024,21.832520,45.004974,0.767631
25,403.898926,204.394821,16.411591,36.021042,0.744832
25,404.472260,210.892700,14.914825,33.085312,0.744832
25,402.262604,201.554153,20.437195,44.516739,0.744832
25,434.589905,179.667664,32.032043,70.585876,0.741688
25,457.924072,172.958923,39.246582,83.826447,0.686049
25,355.031494,207.961533,14.941406,33.475388,0.636527
25,353.076324,202.086395,23.570648,48.872452,0.496715
25,368.083618,198.412354,17.035156,36.659271,0.412790
25,380.366486,201.954987,16.925781,36.796585,0.395650
25,378.923828,207.999359,18.087372,37.847076,0.395650
25,382.280731,212.422577,14.090454,31.526276,0.395650
25,434.460175,200.079315,22.153870,48.355698,0.367679
25,435.803375,206.897675,17.122345,37.571747,0.367679
25,446.269165,212.309296,16.922058,37.405212,0.300098
25,462.879669,190.444992,25.392548,56.322006,0.283546
25,353.502563,194.286240,16.203583,34.088669,0.250358
25,411.413361,196.461945,18.398010,38.309921,0.244599
25,401.452606,195.228073,21.270996,42.711884,0.240273
25,411.646149,211.864441,19.224457,40.701935,0.225329
25,374.814819,189.258530,26.242706,59.062424,0.196667
25,1.000000,125.340553,72.472504,244.875916,0.183185
25,374.646729,199.359589,21.732361,49.572571,0.176672
25,375.885010,213.399200,18.674194,42.137665,0.176672
25,373.088654,211.217697,23.690857,48.583389,0.176672
25,374.797089,190.128586,21.544952,46.866074,0.140149
25,465.236908,213.152237,18.980255,42.139832,0.103470
25,429.286560,196.653702,26.817902,55.865250,0.089258
25,473.137848,212.519363,21.285889,45.380539,0.082740
25,429.769897,158.848480,52.640167,115.634308,0.071616
25,402.362061,210.973709,20.390625,42.559280,0.063978
25,2.312311,276.132996,46.752720,101.291199,0.062745
25,361.145660,188.424988,36.566437,77.887695,0.060346
25,1.000000,245.155899,53.913628,124.744888,0.047491
25,438.962891,166.326157,28.540314,67.832336,0.043619
50,574.580200,206.146790,28.224243,61.313904,0.990763
50,580.246887,213.478958,25.453125,54.933426,0.990763
50,576.919617,205.359528,31.831726,68.354401,0.990763
50,572.781250,216.288589,26.700134,59.055008,0.990763
50,527.137756,161.515457,43.081482,96.316544,0.989428
50,534.387939,201.207748,27.585632,59.555222,0.960894
50,583.481934,208.633026,20.813660,48.294861,0.955548
50,521.761902,177.329453,37.154968,80.021408,0.954623
50,473.295502,209.131500,22.563080,48.938354,0.953295
50,577.010681,213.728165,22.518188,47.119186,0.951360
50,470.788300,201.107529,23.229675,51.897430,0.921622
50,534.535522,190.101501,29.249390,61.666672,0.917019
50,463.139587,204.183289,29.851807,63.506744,0.867366
50,465.501343,209.320358,23.420807,51.324234,0.867366
50,466.580048,213.832825,18.972534,40.336365,0.867366
50,512.592224,221.076645,16.734009,36.440384,0.739132
50,471.506592,212.014618,27.030579,59.986298,0.630145
50,510.360443,212.974503,20.556549,44.079117,0.544661
50,508.499390,207.651978,25.074280,53.110138,0.544661
50,459.983368,209.723846,27.172668,59.132690,0.488593
50,473.444427,219.538452,21.338928,47.995087,0.418598
50,447.774078,202.946655,30.045746,61.489227,0.309223
50,575.357178,205.609955,23.090637,47.051147,0.299632
50,456.512817,192.948395,39.419037,85.436188,0.268862
50,515.302795,171.104202,47.960144,101.120071,0.229280
50,525.341309,186.576920,28.147095,62.554077,0.205311
50,465.894867,206.269730,17.721832,39.468506,0.185166
50,564.883118,174.705765,37.931580,87.114578,0.120411
50,544.133972,181.964279,37.155457,83.097153,0.115940
50,535.691650,161.774384,53.410278,108.959320,0.111661
50,509.879028,223.595200,20.218323,41.752274,0.107324
50,551.173767,198.338272,32.089417,65.443100,0.089896
50,510.512512,189.016556,29.372314,64.982117,0.084026
50,511.890808,207.621582,17.091553,37.468140,0.077794
50,514.129272,208.530197,13.153198,30.311081,0.077794
50,542.236877,222.709122,18.176636,38.808273,0.068558
50,443.274475,204.888290,31.382141,68.252335,0.063307
50,447.342010,200.681152,23.491119,50.915329,0.053642
50,511.646545,174.227112,33.785034,81.276367,0.048324
50,570.494019,188.612518,31.225525,68.756195,0.047698
50,549.193298,205.510757,28.568542,61.451401,0.040731
50,530.153076,208.072601,19.544006,42.787811,0.039943
50,528.072083,197.420532,27.629028,61.891693,0.039943
75,56.855900,156.133774,57.545216,126.202408,0.972442
75,70.122070,162.721497,46.992264,107.072083,0.704767
75,65.796944,179.040451,44.909485,99.435959,0.368504
75,56.130981,162.184464,45.320984,103.914230,0.161049
100,73.493523,146.038315,68.366432,150.485397,0.997236
100,289.732605,159.593079,64.401001,142.191772,0.929557
100,85.719505,165.090576,53.144554,120.653320,0.832811
100,79.419853,156.041962,53.665245,119.767212,0.456236
100,295.513123,165.082779,53.975098,118.114151,0.396864
100,68.613304,134.041763,89.945656,187.015610,0.218074
100,71.766876,170.744400,58.393448,121.419052,0.081511
100,272.951874,154.776627,86.584808,174.296158,0.066355
100,280.642242,168.620300,54.952484,120.092834,0.062179
100,292.358643,188.588028,46.392822,107.211533,0.058525
100,301.286804,186.374603,47.346649,109.720123,0.055969
100,71.403801,172.925278,44.718872,101.235550,0.035274
125,279.329895,153.139999,77.493958,169.581100,0.997121
125,287.356079,153.274506,61.721741,139.280334,0.752262
125,548.084106,171.468170,74.265076,161.577820,0.542828
125,530.857849,153.287750,81.525513,175.261139,0.202431
125,289.215424,163.982178,49.284058,110.950623,0.177948
125,290.701630,180.454147,63.753967,140.328232,0.156376
125,296.899323,206.852737,54.470428,118.492325,0.113541
125,273.083771,143.152084,97.185547,208.778152,0.104169
125,304.448608,228.943192,44.070007,93.623734,0.076769
125,290.745697,178.503738,49.015747,117.371384,0.067679
125,571.539856,190.128662,51.998962,121.467194,0.062479
125,561.325684,181.916290,53.234436,125.584595,0.047779
125,541.295898,162.777954,65.918884,144.457275,0.042503
125,534.143066,175.186020,57.631714,123.964767,0.039937
125,309.317902,255.274231,35.184265,78.000732,0.034530
175,14.255679,135.510788,67.542297,145.587326,0.988974
175,6.988119,141.183411,61.039413,132.358643,0.950017
175,23.375555,139.391205,53.333656,125.946228,0.798285
175,13.859435,128.950684,50.457870,165.607025,0.760364
175,151.422791,148.681046,86.799637,182.451370,0.441150
175,19.982800,143.540070,47.681705,110.528763,0.213411
175,12.104858,122.001053,93.363678,199.716690,0.180231
175,138.123306,140.985703,108.198990,231.330978,0.150748
175,162.868607,137.820312,91.556396,200.927338,0.058228
200,260.764618,144.399811,71.684570,155.377747,0.974300
200,251.008163,127.781563,87.165848,187.081512,0.800720
200,10.298840,269.171722,30.724575,65.136871,0.612451
200,411.248749,147.963287,105.632477,214.604340,0.602397
200,15.218472,285.204163,21.263985,45.293457,0.503522
200,7.280254,258.414032,40.577969,89.986664,0.364779
200,267.786896,137.820099,58.300171,135.427246,0.362140
200,263.202057,145.357986,53.644623,116.958450,0.268070
200,17.060347,269.041840,28.712568,60.745667,0.243118
200,20.723888,284.961456,21.131054,48.708557,0.222568
200,15.475460,277.262634,28.807747,63.856995,0.222568
200,8.798605,250.487213,35.052475,77.699066,0.207904
200,90.874847,200.529114,57.779282,124.149384,0.140239
200,21.171457,283.522919,25.843401,58.773621,0.127437
200,15.701877,271.062958,34.513783,75.889984,0.127437
200,13.295051,285.580933,26.469154,56.968475,0.121523
200,15.886683,294.018219,20.412039,45.324951,0.121523
200,403.260345,133.683151,124.388763,270.487305,0.109333
200,99.571152,222.839020,45.338989,98.651093,0.100811
200,102.176865,255.719666,34.657532,77.720215,0.098404
200,6.243309,259.012268,25.484348,80.132721,0.096815
200,281.138397,160.526550,51.144623,119.678131,0.094274
200,5.616184,272.888519,24.750402,77.418243,0.091653
200,9.017189,280.025208,32.487335,71.922455,0.080813
200,250.739319,133.660065,111.000458,228.412933,0.080196
200,13.744401,294.510864,24.092125,54.993622,0.059042
200,92.129501,244.336609,36.590622,83.164124,0.047569
200,8.147819,221.326508,38.414379,127.584351,0.036526
200,232.302536,112.261330,112.677139,239.065857,0.034417
225,580.914612,114.564026,94.658813,203.967926,0.996031
225,586.669189,141.092697,74.697205,159.335281,0.896320
225,569.553650,101.853607,115.739929,239.915375,0.763138
225,261.305603,208.420853,67.292877,149.313004,0.446405
225,546.152283,72.924728,160.737244,280.081055,0.300783
225,593.854248,125.035995,78.579895,160.604080,0.284418
225,276.092621,227.004028,39.261749,88.112579,0.209079
225,601.289490,144.190720,58.392334,138.053848,0.157821
225,269.297028,224.371185,51.910645,115.510223,0.149547
225,284.048126,289.794220,41.371246,89.470551,0.115180
225,261.482361,206.313217,45.353394,103.883499,0.099784
225,277.780243,296.556976,39.930176,86.024506,0.099434
225,290.735809,304.861053,27.975525,64.054535,0.084815
225,273.608215,251.947220,54.077118,119.808395,0.080360
225,249.636856,183.432205,84.512466,175.486343,0.065796
225,605.084106,178.423340,58.918945,128.553528,0.053839
225,278.116180,274.763367,42.460358,93.881744,0.050999
225,599.267334,83.631897,88.930237,228.656158,0.044679
225,263.123810,231.746307,50.645874,113.345825,0.040881
225,356.983765,176.481689,84.037537,180.628082,0.040749
250,137.486954,201.540421,18.517044,39.829010,0.994086
250,141.042770,205.155457,17.432632,36.823700,0.994086
250,233.472107,196.962723,21.324539,46.832047,0.991017
250,140.675476,199.200363,15.785095,34.976425,0.990097
250,230.591568,187.409943,21.624634,48.676208,0.973305
250,222.964783,188.841690,25.492599,54.388138,0.962986
250,228.524231,197.001587,20.992950,44.606003,0.922455
