25,276.960022,195.345551,24.023468,51.453720,0.988791
25,281.758972,198.672897,19.694092,43.099854,0.988791
25,279.321136,190.341354,21.014893,46.963577,0.988791
25,276.744019,199.056015,19.771301,42.387634,0.988115
25,273.325409,191.346146,23.951813,50.804871,0.983358
25,280.870728,189.339554,25.184326,53.364639,0.983358
25,384.432373,206.060547,16.441956,35.802963,0.956759
25,382.020966,201.880157,21.232300,45.026505,0.956759
25,337.159271,207.775284,12.694519,27.840149,0.938804
25,335.458679,203.654266,16.399231,35.839828,0.938804
25,325.431244,205.820770,13.181549,28.743515,0.848425
25,324.525757,210.045746,12.212769,27.150406,0.848425
25,323.763855,201.421326,16.947235,36.838043,0.848425
25,384.210876,210.617386,18.183289,38.437973,0.774619
25,275.978943,194.317169,17.425293,38.126053,0.750439
25,383.914734,197.411819,20.670227,42.625168,0.707793
25,275.409332,204.077896,19.514282,44.907959,0.675121
25,280.034149,197.169876,24.186829,54.090744,0.661146
25,268.802887,196.123810,25.141693,55.222778,0.661146
25,603.168762,85.348785,116.831238,307.778381,0.585693
25,337.432831,196.905151,14.912964,34.501007,0.510958
25,322.576782,196.597488,15.341888,34.230606,0.341175
25,387.697021,218.389664,12.202606,28.559952,0.234701
25,339.837219,202.657257,11.261078,24.331299,0.165310
25,323.354614,203.356750,12.982574,26.792496,0.111973
25,324.834503,200.072800,10.286774,23.381454,0.111973
25,630.659607,89.857803,89.340393,225.647934,0.093375
25,386.185120,202.159256,14.368317,29.761292,0.092727
25,387.268829,199.891922,11.581146,26.274033,0.092727
25,350.761566,208.197830,11.747528,24.529861,0.067367
25,607.492676,177.468597,104.484253,225.923676,0.062416
25,269.821533,187.183182,36.496307,79.252151,0.034667
25,596.875977,220.958939,18.516602,40.106979,0.034637
25,347.538879,204.033096,13.637756,29.265091,0.034036
25,349.731964,211.726898,11.768860,26.313416,0.034036
25,353.211334,213.892715,10.118958,23.832428,0.034036
25,346.826630,207.589951,14.825836,32.320602,0.034036
25,346.082703,200.815002,17.867249,39.196304,0.034036
50,329.049713,200.792053,31.273224,67.446655,0.995038
50,329.168213,187.864502,31.591064,67.689972,0.995038
50,332.511688,204.365295,24.387604,51.859528,0.974970
50,339.551361,199.490417,24.326782,52.478027,0.945644
50,326.494629,201.768341,25.046234,54.868164,0.931405
50,324.984283,197.846909,23.277710,51.716171,0.919147
50,334.286621,196.335449,30.241577,63.050537,0.885089
50,385.418793,216.106232,14.121857,30.761917,0.833201
50,399.136871,216.558243,13.278442,28.075623,0.821418
50,455.449066,215.818954,16.287872,35.851791,0.817771
50,453.371887,216.687683,15.118713,32.598419,0.817771
50,452.578613,211.670212,20.616638,44.024246,0.817771
50,452.772247,211.480072,14.438446,32.212921,0.688400
50,401.465424,214.798218,11.579559,25.531631,0.585433
50,382.351807,211.870163,18.239960,38.587143,0.409604
50,378.872406,206.587387,24.415405,50.749954,0.409604
50,397.739258,212.966614,16.528656,37.289261,0.356763
50,386.723267,221.290390,11.011383,25.673431,0.241586
50,402.519287,224.510513,10.713867,24.539215,0.211367
50,332.544739,196.403564,23.148743,49.414780,0.136172
50,335.035187,195.795654,18.549103,38.753204,0.136172
50,458.635254,206.405975,22.921936,49.734253,0.115314
50,320.524109,209.260803,26.528625,58.235870,0.081700
75,317.341370,191.585114,36.077454,78.903320,0.995628
75,314.320129,190.865341,32.524933,72.411819,0.993473
75,324.460480,202.236801,30.445862,65.800217,0.991797
75,375.070221,217.744080,13.627197,30.041550,0.898366
75,371.365417,211.563797,19.946716,41.708862,0.898366
75,371.816132,210.414612,13.693939,30.445389,0.863227
75,371.972778,222.492996,13.237061,29.351761,0.842110
75,367.540161,207.718140,24.061371,50.447937,0.786878
75,385.389740,218.490494,13.310242,29.188385,0.667788
75,384.051086,214.590973,17.129120,36.688858,0.667788
75,382.830475,205.199615,20.383362,44.240097,0.667788
75,321.055878,205.694611,23.970764,52.642822,0.584011
75,453.440918,215.538712,17.288605,37.947372,0.494284
75,452.656128,222.909592,14.677277,32.395355,0.494284
75,386.404358,213.012924,13.568054,30.492996,0.466854
75,452.688660,213.053894,15.536835,34.673264,0.400287
75,451.011322,206.901932,20.968842,44.759857,0.400287
75,328.353271,205.937424,23.743927,49.424164,0.346950
75,308.945770,181.373947,43.318207,93.763931,0.292654
75,319.612976,198.131287,31.146973,62.294434,0.248112
75,397.069733,217.926468,13.065277,27.163300,0.237576
75,316.851410,213.915604,26.676300,65.499405,0.197335
75,311.057831,200.580627,37.100983,82.817230,0.127839
75,323.318573,183.544983,34.212524,73.742096,0.102922
75,394.313843,214.804794,15.967377,34.802750,0.090051
75,318.568237,199.531082,39.248383,87.310745,0.087448
75,366.819031,199.902481,22.290436,45.692627,0.073527
75,400.003876,212.465302,11.522522,25.165771,0.050803
75,395.431946,210.977386,14.626282,31.015167,0.050803
