150,335.029480,157.172653,20.574554,44.037933,0.183565
150,338.419678,169.556870,13.725494,29.444763,0.182762
150,338.614044,177.274048,12.925690,27.519241,0.182762
150,339.463715,163.993713,11.286682,26.650513,0.072739
150,352.187805,171.384171,11.999664,25.853333,0.054268
150,349.601837,168.549042,16.448944,35.337982,0.036355
150,347.975220,163.193634,19.707092,43.481247,0.036355
150,349.670746,158.192291,17.067535,39.045364,0.036355
175,335.058502,214.620667,12.337524,26.645294,0.955410
175,336.640717,210.219254,11.538025,25.975357,0.955410
175,332.927643,208.483688,14.480774,31.998581,0.955410
175,325.564575,215.070221,12.763611,27.754211,0.661664
175,326.226532,209.878006,13.086365,29.150146,0.661664
175,332.669952,216.589005,14.541565,30.716293,0.642509
175,331.613342,214.825455,17.822540,38.750626,0.642509
175,332.397369,209.344421,17.551056,37.925629,0.261058
175,332.983704,195.073471,17.400360,38.177460,0.261058
175,322.216553,205.994095,18.748169,39.530838,0.223653
175,322.453705,217.716812,14.507935,32.504639,0.223653
175,321.634796,214.891083,18.603119,40.513428,0.223653
175,337.319397,222.036575,10.304565,25.062271,0.108156
175,331.425659,200.783310,21.702698,47.328934,0.059492
200,334.536163,206.651031,12.354889,27.176910,0.979119
200,333.798920,210.307663,13.247314,28.890152,0.979119
200,331.524017,203.405777,14.977875,33.003937,0.979119
200,332.255524,194.367722,16.847290,37.917496,0.920110
200,336.389526,199.772858,12.400360,26.591690,0.594937
200,332.733551,214.422943,14.906891,32.345078,0.374998
200,327.160950,206.660309,12.411224,27.141907,0.262503
200,326.535889,210.370636,13.643188,29.615173,0.262503
200,326.404785,203.675919,15.607819,33.918655,0.262503
200,521.724792,227.214066,33.953369,76.044510,0.119214
200,323.415955,192.056931,18.241577,39.746124,0.104344
200,533.637634,229.028152,31.468140,71.208267,0.099496
200,318.727692,195.360077,22.732025,47.145203,0.080267
200,331.429810,195.703796,22.088501,46.940628,0.080267
200,529.513916,213.840546,36.159973,81.736908,0.079608
200,520.804810,209.799225,37.644287,81.283386,0.062355
200,526.316772,233.583893,25.508362,53.970062,0.049206
200,516.753357,195.788986,49.335449,104.473648,0.048599
200,515.834229,175.406525,60.918884,131.571320,0.041774
200,523.736450,216.456207,30.062134,68.299438,0.039086
225,337.497955,207.018890,14.004211,30.156769,0.994443
225,335.210114,201.011444,18.890472,40.669403,0.994443
225,335.962860,212.231064,15.386719,34.302750,0.909673
225,334.989685,209.588028,19.102356,40.734940,0.909673
225,336.588959,200.376694,15.559662,33.227432,0.879046
225,338.945099,197.953217,11.738708,27.796677,0.879046
225,338.743683,218.329193,11.887665,28.566101,0.136733
225,342.929016,199.129593,26.275482,55.227432,0.096245
225,564.764954,234.732956,37.182861,86.225723,0.084009
225,558.296143,248.759415,27.734863,61.876602,0.034698
250,354.629944,207.379974,12.365112,27.042740,0.882828
250,354.658173,212.087723,12.633850,27.706116,0.882828
250,352.850433,203.849533,14.798370,32.909286,0.882828
250,352.025940,194.647949,17.127777,38.062195,0.523970
250,499.240814,205.294693,19.882843,43.715897,0.493078
250,499.238434,206.098343,16.029938,34.506256,0.493078
250,500.523010,213.470886,15.321045,32.859039,0.476817
250,500.068848,215.462463,20.141663,44.756561,0.476817
250,496.156647,203.597153,25.023163,52.937424,0.291025
250,355.257019,199.449677,11.995270,25.537598,0.175209
250,351.314911,199.335236,19.533356,40.816422,0.149257
250,351.785217,215.293228,15.018188,33.892700,0.149257
250,508.096802,211.477127,19.480591,42.498398,0.129914
250,505.419861,207.685211,24.196594,51.320251,0.129914
250,511.031464,215.699875,15.663971,33.217743,0.129914
250,619.835205,224.699371,36.970581,84.979248,0.051438
250,625.282898,237.874680,39.215942,87.054367,0.045335
250,512.060669,223.782761,15.084839,33.416428,0.043228
250,590.565125,131.513214,83.405701,177.043640,0.042994
250,619.484375,248.365448,31.459045,71.480164,0.039008
250,605.636597,163.689392,73.397705,157.861389,0.038929
250,509.437073,205.809509,17.776367,38.549850,0.033588
250,511.953522,207.430588,14.558685,32.197937,0.033588
275,599.412292,234.872498,24.720398,54.781342,0.535421
275,598.248962,239.118439,20.391846,46.646576,0.472877
275,602.087280,243.917236,17.342468,38.211975,0.472877
275,600.864563,247.809891,19.484375,44.966354,0.472877
275,381.814148,216.729691,12.208282,26.127792,0.450190
275,382.304199,210.062485,12.080811,26.421951,0.450190
275,378.117157,213.340469,15.045258,32.247589,0.450190
275,379.303772,208.205658,14.453491,32.174820,0.450190
275,374.405731,216.184601,13.247101,28.776657,0.413771
275,374.872650,209.354767,13.388702,29.400406,0.413771
275,597.158569,247.007584,18.946228,44.034592,0.290720
275,605.011536,248.537674,15.945190,33.493301,0.223692
275,602.274048,234.530899,18.894592,40.908371,0.223692
275,605.850220,237.210876,15.065796,32.486572,0.223692
275,596.493713,246.348358,15.703735,35.089447,0.190377
275,595.764771,235.240982,16.027039,34.580521,0.190377
275,589.937805,233.385590,27.297913,60.909729,0.116406
275,590.977539,226.099777,25.955627,55.115707,0.107764
275,377.066956,206.135178,19.087921,42.205460,0.097495
275,372.770966,210.896683,16.913300,35.838470,0.091382
275,370.608826,206.306717,20.592438,42.817719,0.091382
275,597.523376,253.373718,14.505615,32.767914,0.060009
275,596.066101,216.390060,32.680237,72.302780,0.035018
300,575.805298,209.458054,26.575134,56.067825,0.951950
300,576.650085,212.027985,21.738098,46.540344,0.951950
300,576.677917,218.359756,22.363098,52.618179,0.843725
300,585.330627,209.325638,26.503540,57.592850,0.736911
300,600.391479,215.593887,24.305420,53.434555,0.547207
300,598.984497,210.025238,29.803345,64.324310,0.547207
300,576.101074,207.913956,19.143494,40.259232,0.437242
300,673.974731,244.689224,25.488586,55.473404,0.345680
300,675.845947,252.284943,20.862793,45.398346,0.345680
300,674.102112,255.984573,23.132446,52.619308,0.345680
300,604.274475,223.590546,19.069336,41.589142,0.313820
300,675.086060,229.031799,29.923462,65.856567,0.297566
300,676.290466,241.798248,28.368042,63.856201,0.297566
300,665.821960,230.451233,36.245667,76.569397,0.297566
300,674.011475,231.064102,35.591919,76.469193,0.297566
300,662.899414,199.473068,47.179993,104.151443,0.269262
300,669.696960,245.867294,26.603516,58.585953,0.161412
300,568.361877,207.836685,22.194214,47.886780,0.147157
300,588.793091,223.545319,21.813110,51.279388,0.137483
300,601.749695,203.450897,22.564758,51.492233,0.123486
300,572.695557,201.092941,36.538513,78.851212,0.094336
300,389.661957,211.841461,15.146484,32.702042,0.093446
300,389.825592,206.978104,14.206879,31.298584,0.093446
300,587.585327,214.051178,22.097412,45.415924,0.084741
300,589.803772,216.520493,17.894043,37.714798,0.084741
300,586.112488,204.218109,22.248291,49.251282,0.084741
300,603.909973,216.390549,20.014038,41.170914,0.079043
300,583.964294,195.219391,28.753235,62.539734,0.077704
300,675.849243,262.265991,19.394958,41.917999,0.077541
300,675.605652,268.280396,15.930115,36.107544,0.077541
300,606.828369,233.513626,17.650818,37.035324,0.077041
300,674.142883,258.999969,18.613892,40.597015,0.076458
300,674.112732,247.320297,17.943298,39.042404,0.057715
300,571.576416,195.747314,27.520691,60.532684,0.055868
300,579.794373,233.260635,15.439392,34.515732,0.047717
300,665.484314,219.953918,34.196655,72.968842,0.045095
300,564.486145,205.679886,27.281250,57.970840,0.043335
300,589.939819,223.120163,18.470215,40.017624,0.037247
325,572.957886,208.857117,28.379883,60.276337,0.969008
325,573.438782,215.244308,22.320923,48.733383,0.952239
325,583.397278,206.036072,27.552795,61.130432,0.843180
325,602.225220,217.162292,29.963745,64.847107,0.611823
325,609.398804,211.171799,31.960938,71.625320,0.611823
325,615.312988,218.183060,24.356018,55.296158,0.611823
325,568.766907,211.534515,22.743896,48.847321,0.594327
325,565.614624,204.310272,28.760010,61.204559,0.589899
325,613.654602,226.054932,23.390076,52.229034,0.525612
325,587.886292,218.322693,22.056274,48.268188,0.517610
325,608.194153,224.037186,21.259277,45.454575,0.268276
325,570.504578,199.009766,36.606628,76.651642,0.240601
325,600.718750,206.815994,29.119995,63.811020,0.220435
325,585.356934,206.724945,22.533020,50.572144,0.182413
325,615.916870,231.817780,25.347107,54.564819,0.152497
325,579.136536,200.568436,40.320435,83.374954,0.119512
325,588.913635,226.065353,22.931458,47.955856,0.103636
325,591.122742,235.003677,18.485168,38.659164,0.103636
325,577.599731,226.003098,22.048340,46.234848,0.102082
325,578.473450,232.122330,17.336792,39.414536,0.102082
325,609.099060,235.327988,19.150513,41.737717,0.086158
325,617.778320,236.019592,20.454834,44.745331,0.071813
325,562.420654,215.512344,28.229858,60.075607,0.062695
325,581.777283,217.386978,33.203491,71.383408,0.060872
325,604.131714,208.964737,39.259583,84.846054,0.060455
325,570.612549,215.536331,16.232300,35.005936,0.050014
325,566.525085,202.013687,23.533997,49.096313,0.050014
325,590.084595,237.189438,20.613831,48.231888,0.035192
350,585.979675,204.782593,30.229309,67.201538,0.720554
350,576.808960,202.676727,30.597046,65.848450,0.720554
350,583.389587,210.577103,27.519409,57.441971,0.663478
350,586.914795,221.588470,25.072083,57.583130,0.572734
350,588.809631,217.996658,19.529663,41.390182,0.473478
350,575.380371,212.984039,29.211792,61.799011,0.285619
350,588.623474,222.130096,21.267151,46.311829,0.226323
350,598.069397,209.773239,28.599854,58.617538,0.121820
350,580.767822,213.184540,21.971497,47.796112,0.082584
350,580.559143,217.150055,18.316895,38.220398,0.082584
350,591.860352,234.748611,18.408752,38.989822,0.078854
350,576.272461,195.832855,41.544678,87.518982,0.068864
350,614.099915,196.222916,42.365479,90.934097,0.068607
350,425.610992,181.436691,28.410034,59.162979,0.053169
350,628.179260,218.093475,30.631104,65.749451,0.042176
350,598.530457,212.126541,34.629150,72.442123,0.041005
350,617.807983,209.866577,29.455444,62.961365,0.039850
350,579.876526,226.610382,21.496582,50.800934,0.039809
350,581.295959,223.832672,18.333435,40.086365,0.035774
350,631.596619,229.496857,22.328491,47.800690,0.033504
350,634.901917,241.574722,18.934387,43.208115,0.033504
350,632.673523,237.528946,23.447205,50.580276,0.033504
375,666.163208,245.068497,22.189209,47.658096,0.296483
375,664.924255,232.440399,23.280579,50.755615,0.296483
375,640.707642,199.973938,38.240356,86.731232,0.279268
375,617.812439,194.738602,46.645935,102.235580,0.275948
375,627.325012,198.679031,42.436646,93.208939,0.266705
375,667.595825,254.503311,21.122314,47.533463,0.198043
375,614.942627,202.400635,38.906982,81.703979,0.149562
375,601.554443,200.012192,39.569214,86.409164,0.125202
375,424.605347,185.889297,28.493134,61.088882,0.116931
375,599.863281,201.742355,32.571716,72.735214,0.092454
375,652.208130,235.687454,27.964478,60.308701,0.088587
375,649.491577,226.235306,29.771423,62.593552,0.088587
375,664.437134,229.244186,28.608398,60.928238,0.088587
375,657.695984,249.588425,19.848694,43.253281,0.087333
375,658.761780,256.350708,15.344788,34.570068,0.087333
375,601.919800,216.488190,33.719238,74.403015,0.087069
375,640.323059,205.142166,48.310364,100.349075,0.086830
375,658.098816,245.631424,17.939331,39.088852,0.075074
375,630.371765,212.055008,35.365723,73.151566,0.064521
375,399.466309,201.820099,18.974518,43.233490,0.059326
375,395.861572,193.845413,26.544067,55.783188,0.059326
375,631.381165,220.162323,36.295044,79.994934,0.055406
375,401.813477,210.142044,16.843109,36.003098,0.050541
375,403.141174,215.165070,13.044006,28.395584,0.050541
375,591.045105,216.833282,32.069641,73.486298,0.049688
375,592.993347,205.304611,31.006775,68.288040,0.049199
375,676.358643,241.577103,23.723206,50.808182,0.044022
375,655.864685,257.412537,19.338013,44.844360,0.041644
375,617.440247,222.521011,33.947571,76.802261,0.041116
375,662.182373,240.249268,30.991638,66.801941,0.039601
375,671.127625,238.275497,15.648315,35.267441,0.034775
400,605.738647,188.179138,61.231873,133.086731,0.696339
400,593.898499,184.098236,56.045959,123.891937,0.606244
400,617.551697,203.541245,52.101074,113.039047,0.559574
400,609.848755,206.715195,49.760376,104.699539,0.448759
400,614.048157,222.112228,41.021301,91.554367,0.363533
400,627.578186,225.162872,40.981812,89.772522,0.346926
400,648.832520,249.648972,31.987610,72.405533,0.165758
400,622.266968,206.816101,42.723877,93.598785,0.126459
400,627.503418,207.670822,53.402222,114.360001,0.109340
400,651.139832,242.219574,32.490723,70.035004,0.107009
400,654.241455,250.872055,25.263000,55.864334,0.107009
400,656.099670,257.290131,19.796692,43.569885,0.107009
400,655.097290,267.792969,22.149475,52.512634,0.098571
400,597.321594,207.532639,45.351562,96.571518,0.097174
400,653.860168,258.134094,26.806152,59.330017,0.089224
400,635.085205,242.359497,32.605164,69.448944,0.062484
400,592.992371,187.713379,46.017151,104.579102,0.053627
400,630.813232,245.035568,34.167236,77.332748,0.043401
400,607.700134,190.646835,44.361145,100.511215,0.037804
425,608.665405,213.836746,50.654968,107.052780,0.857589
425,622.770813,229.761551,43.072693,93.636673,0.785986
425,597.370972,196.221771,62.145996,135.091217,0.755582
425,618.725769,216.491364,53.802551,115.765106,0.691789
425,613.325195,227.851730,41.759583,90.085526,0.608980
425,599.383728,217.793198,46.431824,98.232895,0.429238
425,578.656555,187.096619,67.652649,143.608734,0.274161
425,581.393982,196.816330,52.964111,111.299423,0.157541
425,591.242188,195.025711,54.686584,120.906570,0.126569
425,655.066956,284.332397,19.270813,41.117859,0.124963
425,638.534729,239.034943,37.284363,79.948456,0.119582
425,650.669678,262.463013,26.537476,58.384125,0.077373
425,653.856506,270.306152,21.213135,46.521637,0.077373
425,591.990173,174.181931,82.343689,176.983322,0.055193
425,573.728760,159.281189,87.673889,187.193848,0.054505
425,208.304001,217.668610,12.896561,28.859116,0.054379
425,208.870499,208.373779,12.506195,27.301849,0.054379
425,205.005768,204.684326,16.438919,35.454514,0.054379
425,599.422119,235.238449,42.521606,95.627823,0.048249
425,356.652557,177.014328,36.542236,82.101883,0.042812
425,566.080200,194.898224,47.000488,102.281158,0.042470
425,355.452301,228.252960,13.357819,28.636780,0.039152
425,355.491608,218.987976,14.341705,30.068054,0.039152
425,353.273590,224.560013,15.930664,35.025223,0.039152
450,201.475449,203.509995,16.757401,36.288345,0.979671
450,205.688690,203.980515,14.920837,32.028503,0.979671
450,204.469086,209.069839,15.568130,33.710007,0.979671
450,202.661591,209.967026,19.173050,39.844788,0.860272
450,198.391861,203.547440,14.606293,31.399780,0.538715
450,199.940002,209.413437,14.316315,31.356873,0.538715
450,203.203476,198.011932,21.097107,44.833755,0.467556
450,195.160446,200.308899,20.344086,43.626068,0.467556
450,207.589630,217.964508,12.273239,28.730743,0.198368
450,299.033203,200.112778,25.563477,54.480606,0.161903
450,206.847748,200.915375,14.077301,29.351212,0.146975
450,303.828583,208.214478,17.598358,38.105347,0.091373
450,302.155548,210.643860,21.332489,48.860291,0.091373
450,303.204987,199.785507,18.008728,38.814209,0.051974
450,284.965302,190.968994,29.400543,61.430374,0.051963
450,190.769989,199.905670,24.504562,52.266876,0.046658
450,197.442627,212.979523,16.327362,38.687210,0.034590
475,223.958435,203.773209,15.867996,34.276871,0.984280
475,224.712280,210.288162,14.640366,32.091156,0.984280
475,222.346207,209.401581,20.109894,42.795319,0.827702
475,221.917313,198.074432,22.212036,47.332306,0.715898
475,403.545532,163.599991,36.961334,82.546448,0.427190
475,226.032410,199.464874,14.470535,30.932083,0.342459
475,207.144913,196.707626,25.393600,53.669037,0.220329
475,355.832825,168.232773,37.060822,78.995560,0.176320
475,358.999237,183.404694,33.558228,71.930023,0.149877
475,223.544113,214.517792,16.234863,33.550766,0.091910
475,225.846054,219.662979,12.181747,28.793716,0.091910
475,344.954895,177.640884,37.173096,77.683060,0.060244
500,374.667664,178.046677,38.530304,80.319748,0.041216
500,385.098907,174.501007,38.941223,83.194366,0.035406
575,268.051575,202.702515,18.715332,40.406296,0.995110
575,269.237701,198.272614,17.668060,37.015900,0.995110
575,266.109741,189.530685,21.276703,47.332870,0.995064
575,268.945312,193.066574,24.218933,52.793839,0.960906
575,265.140961,198.358627,19.580597,42.145569,0.960906
575,262.216125,190.631195,21.168549,44.817200,0.878455
575,259.346802,187.558563,25.685822,55.600845,0.878455
575,263.139771,203.299515,19.765839,41.334045,0.837355
575,266.034515,175.623398,26.339752,57.694183,0.365983
575,270.424408,210.067520,17.213684,36.126144,0.216941
575,273.065186,215.793671,12.942657,30.487228,0.216941
575,257.241364,181.406311,23.843933,50.966782,0.089485
575,273.888031,194.123642,27.148438,58.313431,0.070459
575,253.938324,195.538681,27.075134,57.159790,0.064495
575,266.194611,201.249985,14.338806,31.434738,0.044103
575,265.301880,210.326889,13.555237,30.355865,0.044103
600,279.235596,194.690186,18.356476,39.965820,0.986724
600,276.987762,189.775742,22.946930,50.496536,0.986724
600,275.232300,191.909149,18.385376,39.731613,0.986695
600,269.641815,182.519547,24.342529,53.280960,0.980441
600,274.221649,175.078537,28.395355,62.403412,0.980441
600,270.406738,170.638123,26.087524,56.990646,0.959461
600,277.802063,183.551865,26.960480,58.457306,0.815420
600,282.397949,199.042618,16.967377,35.960648,0.761008
600,279.583771,187.024689,18.916565,40.680527,0.761008
600,283.624084,187.987045,15.852661,33.485168,0.761008
600,257.250854,165.808655,28.957947,65.406052,0.747556
600,261.330597,174.068237,30.120270,64.319138,0.701090
600,266.593323,164.543350,36.879578,80.790405,0.457654
600,263.595947,181.962540,24.066071,51.545181,0.427964
600,264.265961,162.570969,30.042358,64.048782,0.379480
600,276.528992,161.004776,29.707489,65.642578,0.127059
600,272.003571,173.956757,17.950439,40.795761,0.120818
600,258.320007,180.423950,29.640594,64.723450,0.071980
600,273.408875,202.992752,18.736511,43.728165,0.036516
600,432.692993,134.258377,67.555634,144.753128,0.035915
625,273.932068,203.688995,19.067963,40.981949,0.989875
625,270.659241,193.153946,22.204010,48.985153,0.989875
625,273.086334,196.332565,16.628601,37.180328,0.927704
625,278.037964,191.660797,22.886261,50.434998,0.869655
625,278.994354,203.156418,17.349579,37.482727,0.728428
625,259.972229,192.687271,25.158997,51.991791,0.434899
625,263.317535,205.246628,19.725983,41.984787,0.434899
625,274.338470,214.110367,13.908600,32.491959,0.385617
625,276.731567,188.994766,20.251068,44.791122,0.221951
625,256.009247,188.270691,26.330475,58.722961,0.148555
625,281.638519,204.344589,14.254547,30.369415,0.129516
625,276.813995,200.900833,16.815826,36.899429,0.129516
625,281.692535,210.736008,14.978607,31.523697,0.129516
625,285.285980,212.770508,12.546600,28.067032,0.129516
625,276.808014,200.582947,25.012024,54.534042,0.096869
625,285.016785,205.116699,12.998749,28.142731,0.037404
650,279.742218,204.392838,21.171631,46.828033,0.983418
650,271.591248,199.060181,25.582825,55.971085,0.983418
650,278.601166,198.672516,26.693054,57.131088,0.983418
650,275.394165,199.115723,19.894318,42.751282,0.973941
650,280.407867,200.571564,19.173187,40.371979,0.937340
650,282.510529,198.512604,22.001404,46.940201,0.814213
650,275.635162,214.904495,16.721741,38.209244,0.139492
650,284.556549,217.384781,15.287231,34.990005,0.133012
650,262.668732,203.960693,23.236237,49.785339,0.114905
650,283.541534,194.881119,17.584229,37.146698,0.077459
650,286.837524,194.948746,13.974121,31.725510,0.077459
650,275.353302,194.277222,16.218842,36.286270,0.075732
650,442.266388,147.375290,86.736969,180.154892,0.061482
650,271.267456,186.695892,35.664368,75.269501,0.054238
650,205.040054,107.020576,14.792526,31.607964,0.038886
650,206.622482,115.834480,13.868637,30.289635,0.038886
650,203.038757,111.922508,17.834702,37.723198,0.038886
675,358.758484,194.282227,29.567719,65.626678,0.989938
675,358.438599,197.859955,25.030731,53.536880,0.985444
675,352.570740,192.388321,30.426178,65.173813,0.985444
675,350.941315,195.305481,26.497375,55.464828,0.951847
675,356.098969,195.585663,23.468506,48.514496,0.554135
675,364.023407,195.904755,30.403839,64.213226,0.133533
675,361.356903,194.523209,22.233246,44.507751,0.095123
675,365.005585,193.521118,17.285706,39.095612,0.095123
675,369.640106,199.428986,22.001923,47.595123,0.069695
675,358.578156,182.057022,29.923981,65.914551,0.045182
675,363.435760,212.943207,18.905914,41.546524,0.040170
675,355.507080,192.463120,18.076782,38.632935,0.037452
700,445.867889,194.053741,31.047882,68.630768,0.969322
700,450.499084,189.319824,31.929840,71.949005,0.916584
700,449.212097,200.502777,32.423981,73.150269,0.740656
700,451.844635,201.568787,24.847565,56.020477,0.735238
700,445.926697,200.784317,25.313751,53.082962,0.708175
700,438.609955,201.273102,29.284668,60.939392,0.271187
700,442.701324,184.597473,38.171112,81.803040,0.252514
700,446.688171,209.582764,25.026794,53.825775,0.136289
700,604.985352,181.602173,28.094116,64.859985,0.054531
700,607.741150,194.079529,22.654114,53.552490,0.033358
725,498.985596,185.274963,37.934570,83.039795,0.993417
725,506.341248,190.423996,37.875122,82.481186,0.990800
725,494.724945,190.151459,32.470123,69.736603,0.914459
725,511.574677,204.534607,29.340302,62.350098,0.603286
725,662.577820,190.814285,32.680969,70.699326,0.286195
725,489.632019,183.804947,40.030762,84.003311,0.270621
725,508.723541,204.140320,23.482574,51.527847,0.219668
725,649.705322,184.135162,36.956055,76.267365,0.145078
725,653.785583,203.492950,30.040161,65.484772,0.077648
725,490.199890,177.773407,48.506653,104.023926,0.071091
725,497.324799,199.908432,31.283844,68.802200,0.054540
725,669.839600,192.241348,35.385254,74.830215,0.042451
750,525.349915,173.558533,51.481628,112.338470,0.995989
750,534.420593,174.550888,37.366028,81.326874,0.885326
750,535.897217,181.259415,39.815857,91.226791,0.874197
750,524.216370,180.828751,43.163635,94.573074,0.874197
750,540.814575,174.605865,38.884155,85.593506,0.144888
750,530.073792,199.562057,43.287781,94.837387,0.127621
750,521.541687,156.768814,65.555847,140.856949,0.055929
775,499.243835,164.388107,60.563965,132.615799,0.993950
775,509.760254,178.675278,44.578918,103.647598,0.974602
775,513.633423,175.203629,51.392029,115.666214,0.769020
775,501.558350,180.145248,45.349609,102.541031,0.392739
775,486.403503,155.574585,77.072937,158.882629,0.358816
775,495.410370,180.147598,44.289886,95.390121,0.067786
775,521.268738,185.943359,40.800598,87.778900,0.064987
775,513.486206,160.124390,43.072632,95.368774,0.042591
775,520.633423,167.921494,41.594543,91.563034,0.038116
775,536.862671,251.890182,19.480042,41.397171,0.037935
775,540.764771,257.664001,16.381042,33.896545,0.037935
800,101.103493,121.330322,110.343132,234.684601,0.995872
800,118.963005,135.334198,71.294777,155.543335,0.193355
800,69.146004,100.342697,116.475975,244.562454,0.118705
800,117.291267,160.378067,74.863808,159.688766,0.092650
800,130.472153,164.115250,75.787628,156.959671,0.089042
800,143.432190,181.273224,52.080399,128.067139,0.079885
800,154.174576,187.382996,51.109604,122.185089,0.077077
800,128.677155,180.285919,51.653152,124.425690,0.074751
800,111.356316,178.141251,68.402489,154.525955,0.056584
800,147.601837,206.589066,43.360016,99.230423,0.055399
800,117.686157,185.180450,51.579422,118.567505,0.049976
800,132.122192,193.204514,43.059769,100.580643,0.039014
800,117.631653,195.221161,43.067902,96.134766,0.039014
800,114.596848,133.519669,59.987137,131.918747,0.038228
800,120.587509,100.065140,115.447281,256.506897,0.034920
875,52.691036,142.272293,40.907764,84.843338,0.075173
875,57.245575,153.371780,30.586243,67.296158,0.061406
875,68.260040,158.358841,33.624557,75.390869,0.034087
900,83.138565,215.694733,12.823395,27.659668,0.566637
900,81.434776,211.342667,15.997192,34.697250,0.566637
900,82.300140,205.196335,15.474937,33.420639,0.566637
900,83.176933,207.064957,12.594208,27.838516,0.566637
900,433.202301,121.669701,83.666534,180.678192,0.111391
900,81.608437,217.523590,14.280785,32.201706,0.088448
900,83.586395,157.298370,37.001862,80.859970,0.043734
925,127.087410,217.723785,13.384712,28.914886,0.983921
925,124.918816,210.526382,16.000832,35.627625,0.913145
925,128.361938,212.125946,12.985199,28.031097,0.913145
925,129.449402,223.150818,11.222824,26.193253,0.900060
925,120.650558,219.126297,11.461609,25.447647,0.176731
950,191.450729,221.891739,12.393631,25.623413,0.671707
950,189.214859,217.175812,14.499481,31.950806,0.671707
950,192.361877,224.880646,12.304901,27.237579,0.671707
950,187.207535,218.440353,19.670059,42.841293,0.135873
975,305.350769,240.120697,13.108398,27.611603,0.866071
975,305.610870,246.120789,12.124878,26.091766,0.866071
975,303.403107,241.358307,15.264587,33.084412,0.866071
975,303.809326,248.095200,14.326508,32.528366,0.104288
975,393.983002,138.367310,51.731842,112.010391,0.078287
975,376.873474,131.816071,62.255676,130.791840,0.053525
1000,412.960388,235.635925,15.161407,32.058685,0.674549
1000,414.458801,242.718765,13.993988,30.241348,0.674549
1000,411.155609,235.947327,17.922028,38.996887,0.674549
