25,325.547546,209.637543,14.708435,32.104126,0.908212
25,326.388214,202.685150,15.971100,34.359726,0.908212
25,325.103912,204.276749,14.078094,30.639023,0.908212
25,323.432251,203.743851,19.780334,42.695297,0.908212
25,199.212677,203.828430,21.055618,46.955841,0.877854
25,197.986496,202.760544,18.104523,38.144852,0.877854
25,204.262817,203.519531,24.913620,52.866089,0.694317
25,202.779236,203.469223,18.059464,39.317673,0.487988
25,205.656219,211.076035,16.160431,34.646530,0.487988
25,201.831665,208.571732,22.337570,48.043228,0.456708
25,322.716248,211.832230,14.843170,33.253265,0.195532
25,316.538910,136.270660,42.780121,92.236572,0.107836
25,194.107986,198.234299,20.812256,43.667389,0.102369
25,190.881836,200.379166,25.034088,53.383347,0.102265
25,325.512482,192.885147,15.304657,30.412689,0.079244
25,195.923767,213.192764,17.994171,37.336426,0.074426
25,197.302307,218.644760,13.322906,31.397446,0.074426
25,201.882202,192.074509,25.183426,55.525589,0.051497
25,328.096863,192.635727,27.778381,58.334869,0.036229
50,318.520294,203.584625,13.229980,28.006454,0.560266
50,316.117065,200.676865,16.386536,35.370255,0.326669
50,319.973236,192.903320,14.479675,29.575500,0.056929
75,313.440826,199.775345,14.703522,32.150528,0.384606
75,311.092468,194.004303,20.479309,45.404495,0.384606
75,311.296204,201.555893,14.430695,31.108292,0.262798
75,313.461975,192.529755,17.354156,38.766907,0.227577
75,317.733307,194.520523,14.028625,29.595978,0.227577
75,146.875183,217.132431,14.208237,31.254974,0.165359
75,310.832733,202.614456,18.643829,39.814545,0.151735
75,147.714111,223.933228,13.410629,28.782120,0.148639
75,145.007278,218.055573,16.594925,37.827850,0.148639
75,143.821762,215.178787,20.646179,44.667770,0.148639
75,315.845612,202.910278,15.343140,33.868286,0.140379
75,319.404144,208.189224,12.617401,28.356735,0.140379
75,312.958374,194.955734,13.963257,30.147049,0.080823
75,311.814575,194.686844,11.380035,25.970490,0.080823
75,310.495819,208.653839,12.587402,27.504105,0.053397
75,305.612091,186.451874,23.513519,50.978302,0.038945
75,145.150635,208.518341,14.670502,30.433884,0.037049
75,143.812042,207.263504,17.073196,38.937637,0.037049
100,312.276062,201.500031,15.338562,33.330582,0.843253
100,310.314545,202.351883,14.173950,30.814606,0.843253
100,309.607819,208.976288,13.684662,29.340729,0.843253
100,309.254944,205.288727,19.219025,40.107040,0.464598
100,315.346924,200.817490,14.514954,31.058304,0.182200
100,315.102478,206.599716,15.448090,32.943359,0.182200
100,319.376373,211.118591,12.020111,27.317215,0.182200
100,311.772247,199.395447,13.049805,27.954803,0.050244
100,311.140869,198.021820,10.315002,24.122025,0.050244
125,271.454468,200.578491,16.358917,35.027222,0.780407
125,269.525421,200.601196,20.539520,43.757248,0.780407
125,274.383179,198.134338,13.586945,29.611557,0.557348
125,271.373718,193.618759,18.727936,38.645294,0.141326
125,268.295441,186.750061,23.804657,49.847275,0.141326
150,238.581207,199.059494,16.497528,35.501266,0.992657
150,236.534821,195.209885,20.257690,43.277145,0.992657
150,234.019424,190.899307,25.039139,54.996521,0.992657
150,237.967422,204.210739,16.634171,38.655487,0.536956
175,226.411514,200.544739,18.858215,40.756271,0.994526
175,225.793121,207.207382,16.627609,35.128983,0.994526
175,226.553009,195.858780,16.469345,37.737015,0.989128
175,227.371658,198.184189,12.679825,30.229263,0.876180
175,227.669388,216.744339,11.847443,28.830002,0.315315
175,221.555054,199.078674,24.056488,51.238663,0.240021
175,211.271912,192.464752,25.419846,55.222061,0.055994
200,240.840240,189.739975,12.543320,26.611374,0.550106
200,240.332611,194.493149,13.540649,29.761444,0.550106
200,233.418564,191.808762,10.695023,22.697052,0.414092
200,237.823868,196.651016,17.941635,39.132584,0.146825
200,242.357208,183.656891,11.901901,24.934875,0.074546
200,240.661133,182.871872,14.190689,32.757385,0.074546
200,244.337067,182.296280,8.962265,21.530746,0.074546
200,13.981289,188.136887,29.573093,62.430786,0.060149
200,22.252317,194.783585,29.009100,64.600784,0.046203
225,308.645966,201.274353,15.166229,32.994232,0.139942
225,307.552673,207.576187,15.070221,32.518723,0.139942
225,305.512604,202.893784,18.470428,40.119370,0.139942
250,497.617157,120.424072,14.945282,32.924271,0.047678
250,497.320801,109.196686,16.772949,35.663712,0.047678
275,306.222565,201.279922,12.286407,26.690384,0.047163
300,258.364441,194.225479,22.210663,47.276352,0.981550
300,269.308472,192.802643,26.646606,57.668640,0.972916
300,270.751465,191.521851,20.818787,47.134689,0.972916
300,256.813812,196.500244,26.316528,57.902420,0.972088
300,276.673157,186.413574,29.447815,62.702835,0.949030
300,271.686859,208.176392,18.260590,41.554703,0.878780
300,257.156830,184.528381,32.663940,65.957474,0.847293
300,276.866547,194.115585,24.002655,51.985046,0.650935
300,281.792908,198.085495,19.404022,40.676453,0.650935
300,278.276947,190.921722,20.568604,45.392593,0.650935
300,270.836182,186.923767,18.329437,39.201218,0.330619
300,279.516968,204.649323,20.480438,47.109528,0.187645
300,282.652039,193.741486,17.854309,36.739136,0.077102
325,294.182617,193.095795,27.201385,58.627518,0.978168
325,264.688629,195.670578,25.669464,56.150635,0.972956
325,256.047882,198.784088,27.928864,60.781189,0.971540
325,297.508911,208.082214,21.749237,48.208954,0.951657
325,258.857605,188.094604,35.067566,75.652161,0.945013
325,256.798584,183.616364,28.688751,63.908386,0.936941
325,286.830658,191.165726,28.213654,62.358673,0.846676
325,290.696930,197.613632,19.751862,39.572510,0.276303
325,289.659851,200.626984,21.729370,48.823944,0.276303
325,296.885986,193.447830,21.086304,43.930740,0.274783
325,266.523743,190.368851,22.911774,49.039566,0.204629
325,296.356812,188.322235,32.879364,68.791199,0.181070
325,263.633240,180.558868,27.445831,60.636353,0.151626
325,367.376373,203.076019,12.604950,26.906006,0.101997
325,367.987030,208.338196,12.700043,27.926392,0.101997
325,364.884033,203.389023,16.202759,35.737656,0.101997
325,363.347839,200.780716,19.757355,42.964203,0.101997
325,290.027100,191.611374,17.310089,35.982468,0.060560
325,261.668823,195.769775,21.365082,44.809769,0.058673
325,260.934570,202.186813,22.249176,47.750839,0.058673
350,223.624527,190.313751,36.140640,78.611481,0.987617
350,229.739182,198.090576,32.868179,70.058807,0.985259
350,268.798218,195.439957,33.596832,72.736130,0.980968
350,266.373047,194.755798,30.211121,64.667725,0.967355
350,215.114914,194.357224,37.476913,82.096542,0.954907
350,260.751801,190.740616,39.578033,87.602158,0.949703
350,223.080414,192.564056,30.384460,66.424438,0.782167
350,272.261230,186.591919,32.045624,71.681335,0.489606
350,325.313080,213.421844,13.021271,28.293427,0.345069
350,325.520294,206.234711,13.533752,30.316315,0.345069
350,324.266327,206.627869,11.771332,25.566238,0.345069
350,351.563965,215.744751,12.261017,26.646454,0.317438
350,350.613831,209.357681,13.164642,27.952408,0.317438
350,348.776123,212.476379,14.940826,32.086960,0.317438
350,227.816223,187.381653,30.095001,69.761871,0.303775
350,277.477112,200.010147,28.287964,67.140701,0.233159
350,213.853714,176.287552,44.338028,96.841354,0.142174
350,245.625397,190.779602,36.146545,79.188416,0.135116
350,263.955322,177.880737,33.175049,71.979538,0.103935
350,270.631165,207.173172,27.622070,57.181961,0.090856
350,278.336121,207.302490,22.765930,47.420929,0.066452
350,215.932861,196.551620,30.511749,64.327744,0.048262
350,339.084564,214.984802,12.302917,27.364227,0.037286
350,338.602661,208.083511,13.145538,28.553558,0.037286
350,336.428894,212.163483,15.409973,32.912674,0.037286
375,152.029175,173.675522,47.940842,100.766708,0.991666
375,154.874222,181.464035,37.936096,85.303940,0.991666
375,160.204880,166.993576,44.309921,96.183731,0.981908
375,209.818710,180.420135,40.151443,87.213837,0.978292
375,316.491852,201.358521,14.368866,31.258743,0.876597
375,164.103928,184.794357,36.705551,80.707077,0.843225
375,142.167526,169.233734,54.440659,112.475983,0.814640
375,203.409515,184.016815,37.616806,80.112091,0.794140
375,312.743896,195.883133,19.621735,43.195511,0.760166
375,313.858093,189.918121,17.825409,39.778595,0.760166
375,320.056061,209.190445,12.186584,27.588211,0.746554
375,214.528671,175.867188,35.061859,74.757065,0.668257
375,169.643219,179.115997,36.969955,84.208618,0.663797
375,220.697906,186.236664,34.912277,81.211395,0.637457
375,305.312775,199.150391,15.939606,34.067886,0.563553
375,303.740570,195.358749,19.575287,42.114624,0.563553
375,318.695374,196.339066,13.403839,28.468613,0.561295
375,306.822754,207.485886,13.187622,29.887924,0.509282
375,220.977554,170.960754,37.277817,86.829346,0.279244
375,294.583252,195.857559,14.835327,33.137619,0.170276
375,291.927124,191.633667,19.544922,41.294540,0.170276
375,306.999359,193.746857,14.833405,31.309326,0.142463
375,143.212418,178.285797,41.136154,93.206360,0.134239
375,292.404572,200.646683,13.999054,30.841843,0.132281
375,292.473541,191.765869,15.654999,33.708344,0.132281
375,164.350204,166.486542,35.095993,75.662567,0.087752
375,217.419266,190.892548,28.826904,55.402206,0.079810
375,216.149994,174.589783,26.600449,63.088013,0.054543
375,303.243927,187.370285,19.349792,43.152039,0.052883
375,288.998108,192.962311,21.393036,47.795731,0.047665
375,292.489532,202.257660,16.212921,34.882431,0.047665
375,204.136871,177.145676,33.695450,71.300430,0.046382
375,166.171143,188.709198,30.122879,55.711990,0.040121
375,167.349884,170.659485,49.709900,101.216522,0.034133
375,176.477356,182.759079,38.048813,84.983871,0.034133
400,147.043488,183.007294,54.724060,118.676514,0.996072
400,137.154861,173.705429,57.561539,125.672745,0.996072
400,88.333939,174.138306,59.235275,128.164856,0.993257
400,145.956955,185.871078,45.846420,101.895035,0.983225
400,76.035820,183.563690,56.441719,119.609039,0.881021
400,88.512596,185.453491,45.447792,101.944183,0.635221
400,139.401077,192.884689,41.371628,90.345627,0.628618
400,102.346748,187.596527,42.319283,96.317322,0.617967
400,304.324615,214.313339,14.643524,31.636154,0.304136
400,303.931000,219.421585,16.067963,35.497116,0.304136
400,305.952881,223.622513,12.895020,30.175415,0.304136
400,86.315079,163.960953,73.871780,152.682053,0.264250
400,150.387405,176.030365,41.545303,90.305786,0.212158
400,72.489929,217.907227,29.821220,63.845276,0.209479
400,141.764587,160.040497,71.927597,150.362976,0.178844
400,301.383362,210.179535,19.920563,42.466415,0.163370
400,59.906673,228.838440,30.067684,63.338837,0.145322
400,75.564018,211.297729,25.457832,60.218079,0.104474
400,50.082840,186.537613,53.743462,115.401901,0.100185
400,62.396873,220.254044,30.646660,66.443954,0.096586
400,76.399483,228.023727,22.017723,44.032669,0.090325
400,74.971077,194.717712,40.468262,89.317719,0.084238
400,56.221844,222.791763,38.650982,82.701035,0.076426
400,68.359299,212.386902,40.712502,87.289886,0.053160
400,303.784271,205.931778,16.632690,35.475189,0.044953
400,305.711914,207.052536,13.215393,29.691422,0.044953
400,17.963890,191.379776,48.893616,105.959488,0.044147
400,147.251297,206.110214,43.896957,95.943375,0.042706
400,154.828888,197.011703,43.789185,93.621536,0.039112
400,32.825523,202.427750,44.808640,97.335403,0.036629
400,71.843658,145.596634,81.582260,168.568985,0.036020
