75,90.382263,205.020355,19.426804,40.947952,0.312421
75,95.609970,204.890900,14.286812,31.648087,0.312421
75,351.365784,220.083710,12.508484,27.130081,0.294669
75,202.262421,206.652542,32.116257,77.952347,0.259633
75,625.707275,189.776062,24.812805,57.192642,0.251954
75,627.066589,202.773972,20.581116,44.798843,0.219899
75,92.560402,210.376083,18.838570,42.150864,0.180560
75,195.291931,191.557358,39.742462,85.087387,0.173044
75,626.895020,213.874741,23.270020,50.689285,0.150155
75,633.680786,201.972961,33.139526,71.920746,0.147596
75,624.549744,211.984192,27.530151,62.524719,0.143317
75,251.895645,208.658981,28.770859,56.186142,0.127464
100,66.629761,174.603409,61.471390,131.750107,0.998029
100,143.081909,184.003983,52.970032,114.160782,0.997531
100,131.401352,180.723495,55.362289,123.255203,0.994750
100,47.081139,194.904709,21.583046,47.669861,0.993206
100,44.611317,184.993347,27.929668,60.993591,0.993206
100,56.996460,181.501465,58.694633,126.587402,0.992751
100,345.432465,212.677063,15.373230,33.856339,0.988751
100,347.277985,208.229706,15.532501,32.799194,0.988751
100,344.492004,203.625015,19.205139,43.196167,0.988751
100,351.598572,208.066498,12.776917,28.128769,0.988751
100,348.606140,214.052094,14.181610,30.872910,0.969472
100,69.350731,178.360092,50.613716,110.433273,0.951774
100,345.263550,208.798553,13.607269,28.774506,0.733426
100,343.677673,208.589127,11.132172,24.173172,0.733426
100,42.128159,193.415833,18.891254,41.755112,0.732497
100,39.206184,195.478897,22.705105,48.554062,0.732497
100,57.987698,198.628784,19.596119,41.419464,0.692447
100,54.894951,194.392319,25.436592,53.363434,0.692447
100,138.619339,189.839172,43.945053,99.861786,0.661133
100,352.712952,220.300491,12.357574,26.616837,0.631341
100,108.001007,173.259140,63.828369,127.968033,0.619966
100,147.014008,178.985519,39.880264,88.232742,0.615296
100,341.072723,206.610992,18.005798,38.991745,0.596130
100,60.166500,187.852402,31.488461,69.822739,0.586404
100,665.231079,198.670807,38.163025,83.402405,0.583855
100,670.658203,189.986084,36.825684,82.487823,0.583855
100,345.434418,196.525894,19.907959,39.716415,0.567200
100,146.575150,173.937149,66.273880,132.118423,0.512589
100,75.413155,196.425949,48.244415,107.290390,0.490517
100,54.771214,199.347717,28.638340,61.241608,0.461824
100,135.835144,169.424622,69.594772,147.085236,0.457087
100,255.796204,210.446182,18.002197,38.955276,0.437658
100,251.418625,202.313766,25.012924,53.865585,0.437658
100,254.591629,215.443359,19.268295,43.414429,0.437658
100,79.653687,181.045303,51.138275,109.199570,0.320783
100,61.059647,186.984283,42.102371,95.309479,0.311378
100,46.454979,196.217484,33.114624,71.215042,0.308536
100,663.681702,171.476059,51.101501,110.412735,0.247120
100,58.904919,204.460236,21.370640,43.453094,0.244894
100,46.988857,184.462845,23.858700,49.248123,0.231797
100,347.095001,207.636978,21.156982,45.329788,0.195849
100,336.200836,205.215332,23.643127,48.550323,0.195849
100,128.340683,214.194214,14.107635,31.460648,0.193558
100,123.852600,207.504440,19.270752,43.711975,0.193558
100,51.615051,145.230316,78.959167,174.625916,0.168083
125,351.092590,216.475998,13.055969,28.542358,0.966152
125,345.501740,217.924530,11.765930,24.743576,0.918203
125,348.425507,210.359360,15.026825,33.658066,0.894746
125,351.751038,210.428360,13.172668,28.570480,0.894746
125,245.553314,203.474197,24.834473,54.513596,0.552157
125,238.488297,200.949921,26.762558,57.722351,0.515753
125,240.394806,205.759918,22.015900,47.690872,0.515753
125,241.352341,211.679016,17.528183,36.675110,0.515753
125,7.165780,189.112747,30.999752,66.611526,0.486794
125,2.352557,182.967697,26.255142,68.851151,0.484352
125,11.985114,196.799637,21.908825,46.598541,0.386523
125,9.762335,186.403488,25.266047,53.857361,0.386523
125,129.465149,220.884613,11.556778,26.127914,0.342007
125,118.365005,219.108917,11.380402,25.880859,0.231141
125,5.238432,180.177856,38.642189,86.180878,0.215818
125,3.130581,197.030838,22.608648,61.752213,0.145992
125,248.191696,209.210327,20.269516,43.214081,0.135258
125,253.222092,213.924698,15.399277,33.715912,0.135258
125,250.382599,216.859497,18.781281,42.166382,0.135258
125,240.694122,217.530838,18.180450,40.525101,0.117573
125,344.163025,218.758881,10.434021,22.552368,0.094834
125,126.145691,217.623795,15.805298,34.090210,0.093676
125,2.228101,191.932770,21.624126,54.036179,0.087173
125,2.053467,197.942047,18.407005,40.712479,0.087173
125,17.172558,192.894226,32.395340,68.837860,0.083506
125,129.599976,225.568741,12.286591,26.595184,0.074077
125,130.942169,212.892273,10.641571,23.261581,0.068909
125,125.833527,211.208923,14.108994,31.857483,0.068909
125,124.398361,208.017319,18.570602,40.197205,0.068909
125,118.279259,212.147003,10.399117,22.600433,0.065957
125,113.904160,210.836639,13.914146,31.618454,0.065957
125,112.482254,206.821243,18.631210,40.611542,0.065957
125,252.282944,205.524200,16.549057,36.132187,0.065023
125,255.073883,207.563156,13.815155,29.295898,0.065023
125,22.302671,188.725784,28.013815,61.688065,0.064031
125,114.546341,216.025620,16.137375,35.097824,0.063355
125,348.116425,196.014938,19.867676,39.141953,0.057705
125,210.824387,215.789932,11.802475,25.977753,0.049965
125,346.347015,210.411087,11.223633,24.089645,0.048675
125,344.783936,210.019730,13.359955,30.422302,0.048675
125,210.077255,208.083786,12.193924,26.633530,0.036997
125,206.547897,206.498184,15.566666,33.505798,0.036997
125,205.262512,203.058136,19.925064,43.589493,0.036997
125,116.449409,224.619064,12.414253,27.306839,0.036456
150,352.353851,216.105927,12.556183,27.463043,0.976047
150,353.517059,212.631042,12.765747,27.139343,0.976047
150,350.071808,210.744629,17.158600,36.633301,0.976047
150,349.002167,201.712601,21.326996,45.013229,0.976047
150,344.952362,214.088104,10.859375,23.237823,0.955240
150,342.947021,214.292038,10.237885,21.662979,0.801238
150,339.696167,211.301849,17.895721,36.277573,0.801238
150,340.322113,202.799072,20.128967,42.935043,0.801238
150,257.668182,202.614014,14.525269,32.192841,0.503066
150,257.202637,208.741318,15.340393,34.760376,0.503066
150,354.798309,219.853149,10.413239,24.774933,0.412036
150,352.461700,198.163971,19.001678,37.930710,0.311259
150,253.518784,191.234787,21.097092,46.182526,0.293168
150,328.981079,213.217758,9.026978,19.672729,0.272287
150,114.597633,210.229340,12.257942,26.911880,0.084580
150,109.685059,208.356995,16.033073,36.873108,0.084580
150,196.032440,216.589355,15.003616,31.454269,0.084530
150,195.790726,208.794022,12.872437,28.333832,0.084530
150,195.984802,219.374390,12.064621,26.103790,0.084530
150,193.451797,208.990738,16.402206,34.697418,0.084530
150,109.690086,213.339554,18.489494,39.898010,0.079774
150,194.850647,211.791153,18.559143,38.854813,0.065857
150,196.360031,223.082230,14.902344,32.123535,0.060344
150,197.278854,227.343033,11.743225,26.424057,0.060344
150,206.311371,199.959381,31.303604,64.651245,0.047351
150,112.780540,220.191025,13.025322,27.179031,0.044382
150,218.565643,200.571274,30.153625,64.111160,0.038974
150,254.804962,197.129028,16.870422,38.190506,0.038266
150,256.703918,199.284378,14.473419,29.423523,0.038266
150,258.173431,198.149414,11.592560,24.614929,0.038266
175,370.006500,216.794235,12.562622,27.397690,0.969396
175,371.319183,213.015686,11.244385,25.466522,0.969396
175,368.534515,212.109314,16.702148,35.462189,0.969396
175,358.820282,215.693710,9.652893,21.815628,0.522326
175,357.045654,215.752090,9.615417,20.515533,0.522326
175,353.454895,212.287903,17.003113,34.903931,0.522326
175,258.596771,212.719040,13.926025,30.892853,0.248802
175,259.042755,205.414062,13.428741,30.164520,0.248802
175,202.250229,191.492996,38.261963,80.849747,0.222333
175,370.208557,201.567139,18.206879,36.131317,0.176457
175,198.944885,188.699493,34.514130,73.808075,0.149210
175,273.236969,215.765900,11.911530,25.598206,0.132251
175,272.766510,207.285507,12.365082,27.503052,0.132251
175,269.604431,210.997238,15.673706,32.765610,0.132251
175,209.426926,187.355911,35.451874,78.613480,0.118610
175,344.716644,216.420761,9.368805,20.228546,0.057618
175,342.878632,214.098419,8.488617,20.403336,0.057618
175,340.625946,213.372360,15.790253,32.571243,0.057618
175,210.879700,192.412842,28.771378,63.681915,0.056012
175,130.383575,220.064529,13.702972,29.908920,0.053415
175,129.981247,226.855179,14.249603,30.969681,0.053415
175,126.802536,215.928619,16.952271,37.594177,0.053415
175,126.913773,222.356125,17.511612,39.231003,0.053415
175,107.889915,211.263397,21.394234,47.858185,0.044346
175,96.395477,218.657684,16.182709,34.710556,0.037191
175,95.778343,223.603836,16.440880,36.143723,0.037191
175,93.756477,214.763931,19.378052,42.142593,0.037191
175,364.511627,205.632919,22.732758,46.992081,0.036901
175,205.283752,193.673233,28.881104,61.485870,0.034757
175,207.904205,198.728958,22.140656,44.206329,0.034757
200,528.082031,188.634796,45.223267,96.453796,0.972259
200,525.000244,195.657654,35.990417,79.942383,0.972259
200,533.469482,199.763290,36.562439,82.361771,0.972259
200,381.997833,214.545746,13.438385,29.526978,0.927298
200,383.876068,209.372162,12.705383,28.150681,0.927298
200,378.863007,208.994263,17.680206,37.874146,0.927298
200,376.725952,202.484695,21.857788,45.362259,0.927298
200,138.781494,175.585007,50.787598,107.038040,0.814558
200,541.081909,197.626450,30.721313,72.206924,0.369810
200,274.583954,216.781464,11.790710,25.243835,0.348744
200,275.176422,208.980774,12.124329,26.726807,0.348744
200,272.196564,212.809387,14.963165,31.320755,0.348744
200,531.224060,187.239349,37.371948,83.476562,0.288706
200,379.681305,195.325775,20.676392,40.829758,0.264162
200,140.380219,163.797379,62.077789,128.462784,0.243263
200,535.328247,204.855331,28.071472,56.967880,0.167950
200,375.146515,213.032425,13.740417,30.261642,0.104367
200,376.729370,211.738754,11.500336,25.362320,0.104367
200,375.018707,211.566086,11.042603,23.419052,0.104367
200,356.981293,211.825775,10.229828,22.675629,0.091542
200,353.861481,213.393265,12.919220,29.017593,0.091542
200,353.457520,209.774490,12.542786,27.203812,0.091542
200,260.756409,217.362045,11.595795,24.883957,0.061254
200,260.726807,208.031021,12.347351,27.470474,0.061254
200,258.839691,213.166718,15.081635,32.122833,0.061254
200,257.893372,206.537674,15.838318,33.566071,0.061254
200,128.409576,162.641602,64.856415,137.545013,0.045820
200,151.509811,176.784515,41.089401,89.443939,0.040908
200,530.531738,210.660019,32.977112,72.321396,0.038316
225,567.997742,178.428589,57.741882,124.746613,0.995352
225,366.404358,214.908356,13.731750,29.975906,0.984801
225,369.027283,211.367950,12.581207,28.267761,0.984801
225,365.406006,211.173340,16.553314,36.816895,0.984801
225,566.523438,182.558655,47.917419,109.744568,0.915211
225,79.395012,215.539780,15.810287,34.404312,0.909045
225,77.191879,222.872086,17.586555,35.017258,0.909045
225,80.808502,227.739883,12.682724,30.939316,0.909045
225,578.139832,188.269379,42.799377,97.590302,0.698948
225,560.333679,192.488770,51.443909,112.871246,0.517667
225,254.677353,215.519714,14.620987,30.884750,0.477061
225,258.301086,211.432709,11.891449,25.952606,0.477061
225,255.490082,210.226654,14.657684,31.755417,0.477061
225,366.865570,200.762787,18.360840,35.721512,0.378812
225,75.161949,208.987030,23.050629,49.773865,0.242538
225,361.419983,215.641464,13.062592,28.371002,0.200521
225,362.275665,213.323517,11.022736,24.002625,0.200521
225,360.384644,212.762802,10.463959,22.650909,0.200521
225,585.837158,185.519470,40.861450,90.423492,0.172185
225,546.130615,162.046951,61.850464,138.444199,0.139874
225,555.910339,188.911255,42.110413,93.074249,0.118168
225,77.730476,207.848770,16.845200,34.498886,0.103563
225,82.151482,208.737396,10.875366,29.247772,0.103563
225,537.964294,200.813004,28.095886,63.054489,0.086251
225,537.835510,194.112549,25.685059,56.641602,0.086251
225,551.201721,124.910019,85.720154,185.303024,0.081349
225,363.247467,207.213837,20.737366,43.081436,0.074878
225,63.220898,206.365936,26.044071,58.242920,0.068022
225,566.872192,154.277557,74.866028,153.839203,0.053998
225,253.913834,206.871689,18.563950,40.286667,0.052380
225,254.713745,217.548386,17.057800,37.958557,0.052380
225,68.057510,215.729233,16.533432,35.148743,0.050789
225,64.860764,223.988708,18.311188,37.870483,0.050789
225,67.443092,229.759247,12.558998,32.042267,0.050789
225,64.569397,213.891815,20.297791,45.682617,0.042030
225,75.296486,215.726532,25.860794,60.852020,0.041428
225,76.392311,223.861252,18.110397,46.390060,0.041428
225,172.743347,194.325424,24.970490,53.527023,0.034400
225,540.120178,205.907150,21.269714,50.426376,0.034198
225,543.058594,213.212738,16.886475,36.869873,0.034198
250,368.558502,216.181870,14.091858,30.578323,0.916724
250,370.229614,212.055145,13.504395,29.550842,0.916724
250,257.502228,218.385330,13.664734,29.476044,0.739099
250,258.427856,211.101074,13.065521,28.688400,0.739099
250,256.210968,210.040787,16.003113,34.735184,0.739099
250,53.935841,203.335327,27.473019,60.035767,0.697551
250,360.756348,218.005722,12.072968,25.649567,0.664601
250,363.791168,201.897736,23.287323,49.266663,0.527626
250,255.788818,217.569366,17.557800,38.008896,0.429584
250,47.775562,207.723267,23.216160,50.378723,0.419360
250,49.686733,214.030838,17.710186,38.457016,0.419360
250,53.841908,209.123764,22.573902,50.040024,0.380062
250,58.720352,214.341873,18.692871,39.917847,0.380062
250,61.850475,216.434647,15.310444,33.538528,0.380062
250,367.703796,197.947159,19.295135,38.441498,0.230204
250,56.562347,197.223419,26.188889,56.830215,0.208881
250,50.535015,219.139496,19.441257,41.293152,0.180374
250,46.508007,205.802750,20.247425,44.785233,0.121555
250,61.289097,205.256088,16.763111,35.945465,0.096380
250,59.032635,226.504730,18.266048,41.632599,0.077064
250,48.920906,225.223267,18.223007,42.162415,0.054136
250,362.204315,212.630432,10.933350,23.664444,0.051190
250,360.162384,212.071304,10.361664,22.068176,0.051190
250,359.859711,211.280426,13.385559,29.768158,0.051190
250,49.346767,205.248077,15.974712,34.603638,0.040459
275,357.928650,216.027756,13.697601,29.582214,0.971334
275,357.560669,213.819107,10.605927,24.374557,0.971094
275,12.326552,209.330215,23.354458,51.674210,0.913619
275,7.047606,202.451538,30.900299,65.471802,0.905786
275,356.164185,211.473679,16.806396,35.385529,0.773232
275,353.688293,205.504440,22.154541,46.640182,0.773232
275,11.394053,218.766312,22.773701,51.827866,0.692419
275,367.678314,219.314560,12.178558,26.032913,0.456509
275,370.010834,214.989990,10.488525,22.692093,0.437879
275,367.085968,215.123962,11.285034,23.307556,0.437879
275,4.766125,187.861816,24.674290,78.545441,0.405456
275,3.782199,197.124130,21.337568,61.597275,0.318833
275,13.109494,202.596252,20.371346,44.283112,0.315179
275,386.441650,219.558197,12.313812,26.549438,0.291082
275,17.742929,202.225479,28.144377,61.999100,0.144282
275,364.588593,215.102280,15.664673,33.059280,0.115230
275,362.731873,209.578827,18.463043,41.070786,0.115230
275,21.779774,196.542557,26.360939,56.414780,0.074185
275,5.491619,182.973465,34.168060,75.369614,0.061700
275,387.780792,214.308609,11.123871,23.554855,0.048459
275,384.158966,213.633514,13.942780,29.624130,0.048459
275,2.950682,204.917099,23.525021,78.605576,0.046645
300,335.919830,223.119705,12.304382,26.762497,0.976757
300,336.923431,225.932831,12.790253,27.492874,0.976757
300,333.345917,220.853653,15.977539,33.141495,0.976757
300,335.543030,218.042801,12.066498,24.587387,0.974862
300,338.716614,220.548370,10.407440,21.580353,0.837404
300,339.411499,217.151657,8.693390,21.751816,0.837404
300,374.319550,224.865372,11.129486,23.329178,0.352134
300,373.322876,228.968048,10.997925,24.197159,0.352134
300,371.986420,218.789337,16.222687,34.576675,0.352134
300,334.647766,227.659943,13.878571,32.921021,0.164469
300,334.125214,225.424789,18.272461,39.100998,0.164469
300,385.811707,226.432419,11.098450,23.314224,0.155664
300,386.479431,229.534378,11.480530,24.899567,0.155664
300,383.831360,225.030853,14.797241,30.788513,0.155664
300,382.910614,221.821106,17.910217,39.607330,0.155664
300,328.799377,224.240646,10.774323,23.590881,0.097621
300,369.770264,222.937744,18.055176,38.024963,0.074616
300,371.516876,216.398788,14.154205,30.611359,0.074616
300,329.178070,227.029602,11.858398,25.879486,0.042377
300,327.414917,229.821259,10.565399,23.546783,0.042377
300,326.677460,223.362869,14.710632,33.459702,0.042377
300,326.386383,216.132645,17.635132,38.627625,0.042377
325,261.141174,221.351395,12.471436,27.353088,0.548373
325,260.914642,226.135376,12.879242,27.816727,0.548373
325,257.869232,222.246353,16.470917,35.843491,0.548373
325,273.047913,222.958832,11.313171,24.159119,0.316359
325,270.584137,220.909653,13.953857,29.743500,0.316359
325,272.886475,226.759293,12.095367,26.406754,0.316359
325,256.772339,210.874802,16.441162,37.399796,0.168806
325,356.265930,225.293594,10.835602,22.778381,0.129728
325,356.610504,227.643005,11.677338,24.862137,0.129728
325,355.436798,222.150772,13.177124,27.891876,0.129728
325,353.652191,218.052795,16.855286,35.553894,0.129728
325,268.367554,217.477783,18.643677,40.256287,0.093477
325,269.428711,210.420624,16.296295,36.952957,0.093477
350,352.623596,223.042130,11.241425,24.400757,0.504369
350,191.469727,213.701569,15.645493,34.086700,0.215814
350,187.300415,205.182205,22.496735,48.413437,0.215814
350,190.583328,204.448853,18.360657,40.748825,0.215814
350,180.958389,214.404724,15.597061,33.919250,0.193504
350,177.224899,205.654984,23.090576,48.208740,0.193504
350,180.188385,209.179398,15.208374,32.762329,0.178550
350,194.176041,209.414642,12.456329,27.900009,0.178252
350,207.410934,217.177353,14.095734,30.498734,0.111646
350,208.723465,209.332825,13.443710,29.263046,0.111646
350,204.721283,210.138016,18.293945,39.369949,0.085540
350,202.430206,204.735245,22.015625,47.597733,0.085540
350,350.613983,217.262543,12.947876,27.463959,0.067374
350,350.818146,220.581650,14.073761,31.557800,0.067374
350,349.515564,217.410461,17.879486,39.324463,0.067374
350,178.849670,219.251389,17.000702,36.371552,0.042885
350,180.260284,222.896301,13.138519,30.138519,0.042885
375,186.958878,208.826523,17.092575,37.372757,0.961021
375,187.866104,212.467697,18.960983,42.223221,0.961021
375,186.606705,201.725739,22.280594,47.793533,0.600623
375,182.308304,210.317307,18.538040,39.504028,0.323785
375,181.430664,214.471603,14.446960,31.419662,0.323785
375,182.339844,205.088730,17.098404,36.755676,0.323785
375,181.520676,206.079361,13.735977,29.819763,0.323785
375,180.016632,215.451508,18.316513,42.676025,0.307753
375,435.178284,219.969284,11.893311,25.457413,0.076808
400,189.059128,218.351471,15.340134,33.103729,0.384378
400,187.767761,214.362701,18.551224,39.725891,0.384378
400,190.079742,220.718597,16.833176,35.878540,0.251992
400,193.059235,225.651489,13.240829,29.622498,0.251992
400,448.548248,220.361755,11.953491,25.318985,0.192477
400,436.910797,219.529266,11.608429,24.939163,0.164551
400,435.661713,216.803497,14.325562,30.033035,0.164551
400,190.040558,211.364014,14.475220,30.005783,0.126406
400,194.122833,210.539795,11.109283,25.482590,0.126406
400,558.296448,212.530380,21.725159,48.895859,0.091718
400,555.391174,206.059509,27.943542,59.944061,0.091718
400,560.551025,215.822586,17.857178,39.625961,0.091718
400,178.173233,211.706207,19.946243,42.634781,0.077260
400,176.943695,203.298004,20.318314,43.670074,0.077260
400,384.343903,223.066193,11.135773,23.533859,0.043434
400,560.915283,226.109253,16.749512,35.897522,0.040812
400,557.033569,203.142960,23.286499,52.120590,0.040589
400,289.489441,218.191315,11.732666,25.795090,0.039693
400,450.057251,215.554153,10.496307,22.436630,0.035859
400,445.767456,215.126282,13.303345,29.380127,0.035859
425,288.272125,218.411652,13.475800,29.790146,0.944680
425,289.523438,213.655502,13.058136,28.697403,0.944680
425,284.843445,208.803848,18.859680,41.400650,0.906857
425,286.492737,218.082306,17.111328,38.928619,0.906857
425,476.647247,216.774277,17.213043,37.349396,0.492331
425,478.733551,225.432480,14.993317,32.498398,0.492331
425,433.858124,219.612473,13.003479,27.540115,0.242675
425,31.459314,209.636612,22.628061,48.985336,0.202808
425,33.431362,217.313553,17.616680,38.700943,0.202808
425,277.804840,217.109055,12.513702,27.813858,0.163304
425,551.927856,204.828323,28.392883,61.309860,0.118871
425,554.697021,211.146454,23.733154,48.567932,0.118871
425,557.192749,214.736633,19.148560,40.399689,0.118871
425,5.626745,102.808151,69.306778,150.977554,0.118360
425,565.567810,203.518692,27.913147,63.958908,0.113695
425,420.655426,221.518097,11.932281,25.851196,0.113064
425,278.232788,212.252335,12.025269,26.076233,0.099233
425,275.242554,211.067703,14.888428,32.824646,0.099233
425,274.019501,207.655579,20.319336,43.710861,0.089673
425,480.736298,214.782455,13.635651,29.652985,0.089061
425,285.515442,198.772873,20.159790,41.843369,0.085285
425,30.637035,193.305893,26.954857,60.351089,0.079715
425,32.170826,203.041992,22.008945,45.762283,0.079715
425,371.011200,223.030212,11.360016,24.836212,0.074969
425,7.124778,82.109589,57.461380,199.891113,0.074019
425,9.824865,43.293686,66.915138,218.715012,0.067575
425,542.151062,206.464432,28.044128,58.630020,0.060150
425,145.726837,208.962982,18.286377,40.048767,0.049869
425,142.310989,200.597092,25.697601,55.072662,0.049869
425,554.342224,197.778152,27.078125,59.772934,0.043894
425,546.141235,213.503067,21.841980,48.292374,0.043600
425,558.948364,222.695740,17.294312,38.714844,0.039841
450,288.724579,217.340103,15.335144,32.689240,0.994599
