25,541.396851,121.411537,30.275513,65.574928,0.991893
25,547.339417,121.328964,27.546997,62.270523,0.990113
25,482.587921,114.796600,18.261566,39.342361,0.987151
25,480.381744,111.073448,22.429504,49.156487,0.987151
25,477.263184,106.377663,28.067810,58.919884,0.987151
25,544.474426,129.681458,24.887756,52.710907,0.947011
25,443.392120,110.766510,29.369965,63.704544,0.890969
25,444.041809,105.337143,25.718628,56.681885,0.890969
25,543.447083,138.464767,25.381714,58.156494,0.889338
25,549.566833,115.875351,30.798523,69.423981,0.848765
25,451.612854,109.552109,27.024872,57.339371,0.846669
25,60.013973,1.000000,285.434021,570.142883,0.833730
25,444.909454,121.107338,25.855438,58.146461,0.819638
25,488.223511,114.015999,22.761505,49.488091,0.791483
25,553.289856,133.059784,19.998047,41.103867,0.545020
25,544.185059,123.949440,22.856873,50.402718,0.513899
25,483.222351,103.992256,23.055145,50.040504,0.478537
25,484.361694,117.852081,21.660980,45.760574,0.478537
25,63.080460,109.833725,242.575180,458.169617,0.437166
25,488.576416,119.251129,15.793793,34.544235,0.258151
25,486.317780,110.199883,17.861542,39.365623,0.258151
25,490.801331,112.592606,14.589355,32.024689,0.258151
25,438.811401,110.780502,25.715240,57.128296,0.237643
25,107.355042,3.070465,212.261169,463.056976,0.227137
25,434.414062,114.022163,30.585571,65.770348,0.188984
25,435.156403,99.683731,31.476990,69.728973,0.187479
25,139.478241,202.787827,69.668854,149.835068,0.127465
25,538.291504,131.762253,32.638733,72.107025,0.125740
25,535.961609,126.794365,29.508545,62.068077,0.104998
25,491.636536,118.504517,14.656738,30.990387,0.099245
25,32.038471,148.886505,193.988373,418.875824,0.080407
25,549.723938,135.644943,24.159607,49.653778,0.062878
25,439.863037,114.319397,33.987488,74.273071,0.046578
25,109.715446,358.232819,73.037193,161.404999,0.039623
25,550.743042,122.293755,23.051453,47.959862,0.038540
25,555.336121,125.254089,17.833069,39.468567,0.038540
25,447.933014,131.775635,20.600281,44.080307,0.037123
25,141.352875,200.837677,57.711151,128.335693,0.034027
50,450.328247,168.741302,29.168610,63.459579,0.997195
50,455.446259,171.436737,26.482178,56.567017,0.997195
50,448.220154,172.834717,24.839081,54.742157,0.996660
50,103.483292,182.427856,62.248642,135.093262,0.995803
50,29.878361,178.077393,68.018600,144.426117,0.995411
50,399.813568,166.704407,21.376404,46.186386,0.991345
50,400.582489,168.828308,17.632019,37.726379,0.991345
50,109.482338,180.252823,51.716103,113.801712,0.979510
50,361.906403,159.682190,30.170166,66.024734,0.967349
50,403.609070,163.083038,22.947449,50.684128,0.957609
50,397.330566,156.260162,26.172363,55.331787,0.950761
50,356.578979,164.043594,31.441650,66.787613,0.928336
50,365.584106,168.070435,23.422241,50.403946,0.870237
50,350.578033,152.957092,33.492798,74.001816,0.851894
50,367.254578,156.625580,34.114532,71.752594,0.829842
50,94.848167,173.970322,80.668907,172.450912,0.807491
50,118.970520,193.243515,40.434967,94.419022,0.735695
50,454.431030,183.206360,24.456146,54.827393,0.706648
