175,292.760468,164.445541,65.802094,143.236893,0.877109
175,251.659973,194.535431,42.674316,92.485626,0.863411
175,130.832947,151.908463,86.310867,178.767166,0.847513
175,339.875336,188.830444,46.069519,96.132446,0.797144
175,134.183670,150.339584,56.855148,127.912186,0.752810
175,266.629242,188.259247,38.854523,85.456543,0.737968
175,142.992233,174.722626,62.989624,137.314758,0.682159
200,105.473328,140.906036,77.014786,166.129822,0.998591
200,25.513117,145.131897,73.606728,159.683807,0.996929
200,244.814972,179.410202,38.960114,86.034317,0.996278
200,277.189117,153.119781,71.268890,155.532806,0.996039
200,589.673889,139.514404,84.297302,178.254303,0.995663
200,409.690552,184.901016,42.161469,90.862534,0.994523
200,417.262634,191.763397,36.077820,78.396973,0.994523
200,410.326996,193.005646,33.222382,73.043488,0.994523
200,175.056961,196.647141,24.766754,53.638474,0.992584
200,180.165146,198.277451,25.471008,55.952469,0.992584
200,171.015564,189.316467,31.736389,68.047668,0.992584
200,177.689529,190.017365,31.227158,66.635864,0.992584
200,375.508972,185.781158,37.558868,81.243439,0.983875
200,172.570511,187.404602,26.326706,56.959030,0.974935
200,180.812454,186.571442,25.515610,57.985092,0.974935
200,390.190063,186.662247,33.213287,70.982346,0.965509
200,239.533051,182.726822,36.994415,82.425278,0.927906
200,413.751770,200.120560,33.308838,71.666916,0.923949
200,176.858109,190.493561,21.486526,44.910583,0.864805
200,380.292053,189.672760,38.515625,82.891510,0.840704
200,246.317245,180.630783,46.476639,99.021133,0.833409
200,109.985260,154.022247,61.744537,138.833801,0.785377
200,480.430969,200.417038,27.503174,58.760880,0.778546
200,81.598724,135.738327,74.778488,159.168137,0.741010
225,97.906441,152.536179,62.744392,137.014999,0.998080
225,395.910583,186.085617,37.023499,80.385330,0.997745
225,12.031981,149.217911,67.054802,146.638474,0.997304
225,254.088715,174.423904,62.310608,136.263443,0.996857
225,405.814575,188.459335,30.474121,66.872574,0.996787
225,246.740356,184.236267,31.584686,74.344360,0.995396
225,163.617142,194.994690,24.445496,52.208328,0.991992
225,165.845154,189.278580,29.744278,65.374619,0.991992
225,160.193970,203.309372,25.996124,56.218796,0.991992
225,238.439224,178.533493,37.326889,80.744370,0.991909
225,236.668228,186.490280,32.436691,70.975723,0.991909
225,240.592834,172.334610,46.171967,100.257431,0.985608
225,162.928177,200.592102,20.424652,43.744095,0.964211
225,159.670105,185.191330,29.327835,61.167038,0.964211
225,80.636070,203.186478,17.115784,37.669388,0.962886
225,82.612938,210.692337,14.138184,28.909927,0.962886
225,452.229797,196.144272,37.968353,83.715988,0.960423
225,441.135223,188.626495,43.504608,92.322937,0.960423
225,83.333405,203.255737,12.822083,28.470032,0.943135
225,166.663544,202.374710,24.231827,51.270264,0.936075
225,444.102081,199.163284,34.837555,77.361832,0.935405
225,399.675262,199.142303,30.788086,70.143707,0.931046
225,11.897573,135.749130,50.809906,170.867783,0.919844
225,261.024811,180.573792,46.487183,106.845734,0.917271
225,82.733269,193.627655,12.592697,30.761566,0.899432
225,241.143890,174.066040,57.466675,122.529755,0.894159
225,162.298569,187.905960,36.867645,79.826645,0.861006
225,266.575806,170.236923,50.621979,109.251266,0.858406
225,22.347725,168.048904,52.979660,116.379898,0.855378
225,101.511002,178.271439,44.839676,107.820969,0.840003
250,248.703445,179.259491,54.572006,120.104523,0.998287
250,10.186093,156.735672,60.984592,132.656967,0.998039
250,89.499512,155.230026,61.113251,132.714798,0.997285
250,244.035812,185.505737,48.879562,108.125549,0.990203
250,233.939392,195.873260,32.925507,70.877106,0.989926
250,16.635017,172.750259,46.312881,107.612289,0.988628
250,20.475967,157.866821,59.953613,125.615936,0.986609
250,99.749626,165.069138,50.782677,107.323410,0.985280
250,76.698105,201.361267,15.583359,33.224365,0.981232
250,75.394066,206.457382,16.178749,35.566437,0.981232
250,419.374725,190.615402,35.775299,76.475296,0.976578
250,410.697937,186.541397,35.366852,75.066025,0.976562
250,105.389084,171.980011,52.575470,111.003754,0.976521
250,236.939728,198.897491,24.079987,54.353958,0.962363
250,303.035645,207.302170,19.640289,40.718582,0.957828
250,305.890961,208.277069,15.710083,34.707321,0.957828
250,236.746887,183.094238,39.486145,83.847534,0.954988
250,301.116913,215.555481,19.267548,41.712677,0.948104
250,472.792389,198.910294,38.573059,85.721756,0.946267
250,479.048523,202.499344,38.731262,86.106461,0.946267
250,106.145927,153.490997,65.175224,131.804474,0.945378
250,228.900543,193.392014,28.088776,59.271790,0.940346
250,226.823654,189.646545,35.029404,74.189972,0.940346
250,402.416229,188.118988,37.317780,79.725952,0.937872
250,405.753326,184.974350,43.049133,89.626694,0.927614
250,12.524642,151.537643,45.045509,153.873093,0.920520
250,321.081787,216.342255,14.003632,30.582916,0.905040
250,321.976990,209.583435,13.239166,29.473984,0.905040
250,428.061523,191.165207,35.241241,77.158188,0.848936
250,435.189056,197.550003,30.535095,64.182938,0.848936
250,316.823792,203.945847,21.760223,47.804230,0.825928
250,317.316559,218.078476,17.132721,37.314972,0.825928
250,483.035400,211.735535,31.446411,70.184937,0.744489
275,21.083048,161.754166,57.059990,122.603470,0.997331
275,247.625305,178.397629,50.209930,111.964767,0.997153
275,106.905640,168.407898,50.831238,109.556366,0.995951
275,113.201653,160.629883,52.421898,114.245728,0.994884
275,237.637970,190.380981,42.624176,93.409058,0.984245
275,221.443085,186.798203,33.661377,70.651352,0.982591
275,427.850037,190.361343,33.364471,72.785324,0.970833
275,425.787323,182.685913,40.605774,89.282227,0.970833
275,392.304291,183.131592,42.526276,90.176117,0.966581
275,234.315292,187.137985,39.463882,85.548019,0.964481
275,246.074463,189.990265,42.383789,90.698273,0.953920
275,438.680206,186.858994,33.043640,71.687241,0.948417
275,311.746704,192.270584,29.195618,61.932526,0.938591
275,230.633453,187.635681,33.658112,72.896240,0.931267
275,305.992004,194.115952,32.398712,68.130844,0.930593
275,402.508789,186.791992,35.143768,74.191833,0.898176
275,434.471649,191.358124,34.357056,75.162048,0.884188
275,223.361099,178.252670,47.491714,99.471115,0.855976
275,232.197922,199.239120,25.925369,54.886169,0.838009
275,227.562134,192.871948,25.940704,55.390533,0.812238
275,30.187687,171.434967,44.332577,99.472137,0.715477
275,12.997095,171.730423,53.891670,117.263657,0.700368
275,394.307739,186.732529,32.978119,71.905045,0.634193
275,399.178162,199.690598,26.382599,52.480881,0.625948
275,397.617310,204.281250,27.737732,61.140381,0.625948
300,27.488720,179.958450,46.937420,102.835678,0.998414
300,120.238731,178.359070,48.405083,107.211761,0.996194
300,75.039978,205.396362,29.820992,64.896271,0.991033
300,202.910049,198.415619,34.239319,73.562958,0.986886
300,229.378159,192.221466,47.824112,106.816620,0.984671
300,24.279211,187.942062,39.805435,89.079056,0.980028
300,209.433121,197.686066,37.257401,81.571808,0.977146
300,359.534332,192.909744,37.130768,79.442612,0.970400
300,40.942219,189.173355,40.204494,85.087997,0.970313
300,212.710220,188.515808,36.953903,79.862030,0.948896
300,46.221237,196.362122,38.546478,84.610260,0.940914
300,81.772514,197.351471,27.568077,60.046814,0.916130
300,223.002014,190.704346,44.140839,97.521790,0.902705
300,115.711945,183.327576,40.908737,95.458252,0.902567
300,121.329590,160.981750,58.989868,127.012177,0.892650
300,459.219574,182.033813,44.659790,97.735016,0.888992
300,464.545776,199.717514,38.208313,83.152512,0.797475
300,35.604733,185.540573,54.457066,113.645309,0.787329
300,457.013306,194.983612,38.751465,83.348541,0.785073
300,366.028625,198.474075,34.752533,76.997391,0.730980
300,368.796631,194.769272,29.498657,67.723953,0.730980
300,75.267273,190.934570,26.568260,57.628647,0.672017
300,350.780426,197.394135,34.035828,73.345856,0.645733
300,79.116562,207.645142,32.495239,69.523712,0.527933
300,585.812561,201.241623,43.137024,91.933823,0.511093
300,39.061790,205.648773,35.631851,79.657257,0.444028
300,69.983490,188.848114,43.090843,91.290131,0.430597
300,362.176666,199.989227,30.744507,60.785400,0.405059
300,594.817993,205.420502,36.703003,81.660309,0.403307
300,206.942001,205.557327,27.448181,57.308365,0.386399
325,31.473976,176.507980,49.587891,107.837814,0.997949
325,133.142288,180.742065,46.751434,101.687134,0.997817
325,189.190475,174.519043,56.815674,121.654541,0.997338
325,505.225616,201.262497,35.409576,79.737045,0.996550
325,191.149063,184.823364,44.835632,96.368713,0.996497
325,334.932251,186.280930,40.167694,86.329788,0.995269
325,497.592499,199.637741,37.450592,80.618942,0.993043
325,198.103073,190.107391,45.296432,99.646240,0.992035
325,597.360168,188.590042,49.276245,109.411484,0.989952
325,326.563721,191.960648,43.048370,93.549393,0.989027
325,96.706383,190.623459,37.380562,81.028061,0.986742
325,101.393158,196.984360,30.704651,68.244766,0.986742
325,95.093719,199.069122,29.623680,65.014099,0.986742
325,127.306183,180.455154,40.926331,89.834824,0.982515
325,502.351135,197.481415,46.068176,100.086304,0.937158
325,589.945923,174.527435,59.557312,129.957184,0.925689
325,27.358480,183.409119,42.620911,94.196350,0.909362
325,87.910332,186.046722,38.757286,82.840332,0.907574
325,138.966675,176.477188,37.980728,86.074936,0.871558
325,605.855347,197.015091,37.318604,88.441238,0.813173
325,329.091858,199.118088,35.344971,70.799515,0.798304
325,195.879929,196.379761,33.216522,75.802979,0.730069
325,514.145874,201.238663,27.696716,65.594437,0.635750
325,606.634521,205.683273,40.690918,95.696365,0.615282
325,40.422352,188.500977,39.661060,89.069611,0.605930
350,59.686966,179.689301,43.999763,96.297180,0.997721
350,221.368073,201.073029,28.430893,61.156342,0.994841
350,228.514786,203.884979,26.086075,55.593811,0.994841
350,54.259903,180.368484,39.851059,86.962143,0.994204
350,585.462097,197.879272,38.620667,83.568512,0.992262
350,226.355621,210.146378,19.724823,42.377258,0.991580
350,329.354950,183.985031,48.249420,104.069870,0.986803
350,34.816639,187.627960,39.660686,84.189819,0.975886
350,148.034241,167.054123,55.557632,119.577225,0.970996
350,2.544200,176.551529,31.490864,93.142532,0.959903
350,324.386139,191.042847,40.509186,89.200409,0.958330
350,28.844250,186.993866,37.536678,82.279541,0.952491
350,226.433075,197.359543,24.429428,55.458023,0.950857
350,233.076050,210.191757,19.548447,39.960953,0.950857
350,579.027161,186.045105,49.810181,104.806122,0.949782
350,577.131287,200.539276,39.968811,89.482666,0.949782
350,639.586426,193.698502,48.770081,106.543015,0.921538
350,230.473877,194.517105,28.039917,60.051575,0.911864
350,340.103516,199.004944,36.961151,78.412445,0.900301
350,159.531097,172.190170,53.119278,112.200699,0.890963
350,224.974014,212.001602,22.862442,49.724289,0.879564
350,24.844702,196.901230,34.684326,74.985184,0.859994
350,37.868946,202.794357,28.771061,65.013901,0.776114
350,385.464508,220.635773,13.388306,28.051697,0.755645
350,583.383667,210.756332,34.121460,74.053085,0.705030
350,592.351990,211.116226,36.439392,82.108841,0.699153
350,548.830383,51.325790,118.254761,252.965164,0.663072
350,145.512375,182.617432,47.726700,105.887848,0.659708
350,421.220428,218.999619,12.781128,27.721100,0.642315
350,420.936676,222.923401,13.687653,29.827042,0.642315
350,418.221680,219.456787,17.010040,36.608307,0.642315
350,417.894073,216.009171,20.572357,44.048447,0.642315
350,229.799423,201.469452,29.740707,66.223816,0.612000
350,220.635544,190.811523,36.718613,79.973694,0.589747
350,384.385773,224.054993,14.954651,33.644012,0.565642
350,379.737854,217.811432,19.606995,40.968231,0.565642
375,124.211105,169.854538,42.651352,94.363998,0.997256
375,212.754395,175.585815,46.269012,101.917816,0.995418
375,293.682098,189.773300,29.547913,60.770844,0.994692
375,521.118103,155.957489,65.244873,141.175507,0.993912
375,296.059265,200.638794,24.018646,52.933578,0.993737
375,290.834473,194.964371,29.882324,64.283524,0.993737
375,296.249634,196.847275,29.391357,63.205704,0.993737
375,287.751038,201.421432,27.323364,59.381577,0.992153
375,354.487427,178.120575,45.456543,98.112061,0.991455
375,209.043594,181.689835,40.916626,90.144608,0.987911
375,349.271667,173.810074,43.360748,94.576157,0.980716
375,41.887520,178.477020,37.158325,81.272339,0.980052
375,533.655212,159.148209,67.729736,145.031509,0.976592
375,220.889236,180.358734,44.862686,96.821716,0.964383
375,35.166142,182.349716,38.899235,83.206772,0.957862
375,114.948151,174.125916,44.028198,93.662476,0.928690
375,514.223572,136.887573,80.481567,173.270447,0.927284
375,509.286499,149.287521,69.089600,151.629288,0.830900
375,482.744446,219.252289,16.789154,37.478241,0.820267
375,479.620697,214.240585,20.851685,44.929062,0.820267
375,483.903595,224.046860,13.392548,30.947693,0.820267
375,483.584503,213.166138,13.446747,28.919724,0.735354
375,481.354279,211.751190,16.148956,36.311905,0.735354
375,48.203941,184.278748,29.239769,63.544922,0.712108
375,635.100708,191.777054,32.915222,70.545364,0.684960
375,638.873413,199.701584,25.676086,56.818710,0.684960
375,640.349060,206.620132,20.088501,44.270447,0.684960
375,446.722504,214.587280,14.827545,32.366867,0.682420
375,448.468170,212.266327,12.953888,28.230957,0.682420
375,646.094727,199.150360,24.732727,54.363617,0.654732
375,299.837402,209.074860,20.355347,45.871246,0.638348
375,121.154594,192.737305,33.763557,74.911285,0.630620
375,642.023132,195.128220,31.293396,69.448837,0.630231
375,49.732899,176.225876,32.746342,74.647568,0.603785
400,182.133713,184.396881,40.949265,88.473083,0.997847
400,261.227386,192.098267,37.299286,80.875305,0.989836
400,257.358521,185.244583,44.981628,97.063492,0.988037
400,17.887760,186.453278,40.805920,86.540405,0.985116
400,332.121368,181.382858,48.618286,103.718277,0.983656
400,248.592545,194.248627,37.547684,81.649017,0.981369
400,244.775024,188.569092,46.619354,99.704163,0.981369
400,189.032181,196.860992,32.920151,73.914215,0.968181
400,336.707062,166.887436,56.577179,113.007065,0.967237
400,177.812683,195.145706,35.264282,79.573380,0.860339
400,271.444885,199.165329,31.724640,71.959244,0.852497
400,327.710907,181.082932,42.586151,96.810989,0.802335
400,25.157396,184.473663,36.329079,78.320953,0.737466
400,186.439484,187.757416,28.781326,63.149994,0.691243
400,339.945770,176.986542,42.765167,94.841736,0.674072
400,322.794464,162.874084,60.023315,131.411530,0.672988
400,531.114807,220.363037,14.124268,30.813095,0.662079
400,529.416199,221.010452,17.285400,37.115311,0.662079
400,530.708069,225.799286,13.617981,29.358139,0.662079
400,190.500031,186.798477,35.517044,75.937210,0.634411
400,492.432983,220.922043,13.144806,27.767685,0.554191
400,488.332703,217.248016,15.648834,34.711731,0.554191
400,490.209503,223.440292,15.450531,33.648026,0.554191
400,494.360840,227.686234,12.978394,28.513870,0.554191
400,483.247589,217.413132,19.407410,41.904007,0.539474
400,484.221405,223.295517,15.004547,33.645828,0.539474
400,264.656952,192.094467,43.880005,94.257187,0.483459
400,236.621017,196.620361,41.777145,88.766174,0.437765
400,483.260284,209.775330,17.708801,39.587311,0.425151
400,27.643673,195.175491,24.501221,53.110794,0.333866
400,264.668365,184.092438,31.969086,75.011871,0.317529
400,17.215729,182.350647,29.299999,64.026352,0.298654
400,12.796667,196.047134,39.036018,86.988480,0.292982
400,240.155380,194.041672,34.732101,73.653671,0.274889
400,241.574478,209.886475,28.660263,65.028046,0.274889
400,185.766663,197.936050,31.937454,61.929520,0.242706
400,189.873947,203.647629,24.286575,53.110947,0.242706
425,233.242981,183.608826,41.284760,89.385956,0.996330
425,238.956253,198.378433,32.990738,72.287521,0.991275
425,286.447510,171.908493,52.102783,112.961533,0.990414
425,243.045883,187.250183,36.940048,77.006195,0.989947
425,394.698090,206.427734,17.136597,37.121048,0.984441
425,394.248749,213.847092,20.226074,40.280563,0.984441
425,394.853424,206.468872,23.024536,50.617798,0.950166
425,390.176697,202.072266,20.073486,43.275879,0.950166
425,527.372681,220.955811,14.033813,29.250977,0.931119
425,525.813049,222.135818,16.387146,34.372391,0.931119
425,523.399658,218.354492,19.769714,42.525269,0.931119
425,238.489639,190.707413,43.190750,91.966751,0.898880
425,385.894501,199.306931,23.252441,49.458267,0.869089
425,565.976929,218.328934,17.015503,36.735275,0.842387
425,564.109070,219.041443,15.398254,33.150589,0.842387
425,565.039795,224.170868,15.026917,33.325104,0.842387
425,272.268402,175.396957,53.553436,110.987228,0.817544
425,298.821930,179.458282,37.810608,88.218872,0.715950
425,395.318542,199.046219,18.783966,41.900452,0.682007
425,236.515259,188.571777,31.439850,70.645599,0.551228
425,1.153459,185.055969,29.539448,86.285614,0.542781
425,561.640564,207.128571,22.155823,46.362473,0.484487
425,4.446850,201.198685,31.326241,70.304855,0.367226
425,524.792725,225.136139,19.753052,42.133301,0.292663
425,298.663483,180.094254,45.475494,105.558548,0.290299
425,6.790446,212.241608,31.014898,64.993256,0.283042
425,528.143982,216.843094,13.162537,27.524277,0.280556
425,530.989197,213.765594,10.681763,26.072983,0.280556
425,390.288055,195.962494,25.536713,56.189148,0.259079
425,382.434113,195.880371,23.509308,49.465866,0.259079
425,2.075904,207.034622,25.667797,70.043289,0.255306
425,392.047607,212.689407,15.701294,33.701874,0.212399
425,391.605469,204.606857,15.057343,32.530197,0.212399
425,389.350006,211.584274,21.144836,46.531662,0.203749
425,282.595154,151.236664,61.901917,137.168396,0.191882
425,562.016541,228.691223,15.444092,35.699493,0.158558
425,560.525085,224.770569,19.658875,42.941650,0.158558
425,231.709290,188.982971,30.039612,65.559677,0.156573
425,8.617315,218.870605,25.657110,53.003326,0.156240
425,269.436554,158.968506,66.427124,144.602356,0.154166
425,575.826843,218.912338,14.516907,31.653564,0.127849
425,574.034485,222.500977,15.288269,33.561218,0.127849
425,245.237167,200.836777,28.532272,57.210068,0.106950
425,249.609787,206.942017,22.457382,48.813950,0.106950
425,573.528625,216.811523,18.952820,41.673523,0.098670
425,572.937195,203.776901,20.104980,44.256149,0.098670
425,229.360596,192.791199,34.121490,76.331879,0.089720
450,313.426605,192.886688,36.712219,78.957581,0.997738
450,321.156403,193.931595,35.924500,77.234421,0.997738
450,387.632050,195.064926,36.069397,78.224869,0.997074
450,383.202240,199.245880,31.785400,69.865540,0.997074
450,379.728210,188.545654,38.763855,83.860718,0.997074
450,234.120682,169.041290,56.884293,123.777069,0.992430
450,238.338715,165.320374,46.636505,103.317108,0.990038
450,224.591766,151.835266,60.874695,130.738068,0.984784
450,352.933655,203.972992,19.762421,44.598709,0.968535
450,355.149994,206.454376,15.629700,33.058990,0.968535
450,353.676239,195.471497,17.439484,40.507202,0.755011
450,655.037903,216.230576,16.251343,35.119766,0.697050
450,656.415466,223.924896,14.881958,31.573547,0.697050
