675,422.488,2.000,39.009,75.604,0.0061510
700,684.275,155.705,20.456,57.478,0.0117750
700,688.527,175.534,19.500,53.448,0.0060060
700,680.048,133.244,28.368,101.025,0.0461480
700,662.458,143.102,34.892,87.682,0.0077640
700,85.236,96.449,19.299,30.191,0.0369980
700,72.325,76.506,46.960,64.317,0.0087890
725,341.024,92.453,22.573,31.952,0.0099970
725,337.289,67.498,39.251,95.171,0.0064890
725,344.001,15.723,104.019,199.188,0.0052480
725,463.961,127.142,18.398,31.567,0.0097940
725,335.012,78.362,118.545,140.802,0.0064040
750,274.644,227.378,14.035,26.547,0.0054240
775,42.402,101.337,40.988,84.955,0.0052440
775,42.402,101.337,40.988,84.955,0.0095340
775,591.656,61.704,10.631,17.166,0.0080940
800,41.751,133.510,19.702,36.506,0.0187430
825,658.082,147.991,19.270,47.727,0.1254070
850,624.806,156.312,20.170,47.596,0.0062490
850,5.207,42.195,19.593,29.277,0.0085100
850,3.651,6.494,20.861,28.072,0.0081170
875,238.049,222.747,15.188,27.407,0.0183320
925,345.439,73.647,51.716,73.512,0.0104960
925,322.956,227.791,15.751,26.516,0.0064830
925,7.416,44.389,16.239,32.955,0.0110900
925,345.439,73.647,51.716,73.512,0.0076230
950,337.617,224.029,15.904,29.769,0.4356300
950,42.800,118.214,26.384,51.981,0.0174960
950,29.758,97.808,42.181,76.549,0.2435730
950,333.033,182.069,29.701,72.045,0.0183030
950,6.053,63.651,105.540,173.025,0.0120810
950,316.498,107.170,82.057,151.380,0.0095760
975,347.927,224.142,17.053,29.381,0.2328080
975,355.045,211.925,19.730,38.835,0.0423010
975,351.903,192.018,25.455,68.748,0.0364010
975,425.504,2.000,36.260,61.691,0.0051340
1000,369.347,221.734,15.221,26.852,0.0359970
1000,369.295,216.590,17.627,30.885,0.2120780
1000,380.723,209.380,14.302,37.147,0.0329780
1025,261.335,209.699,16.502,29.341,0.0235970
1025,261.335,209.699,16.502,29.341,0.0255470
1025,361.148,221.407,13.711,27.357,0.4783100
1025,364.585,215.127,15.497,33.876,0.5864980
1050,260.703,188.049,18.550,38.146,0.0091330
1050,357.124,201.933,16.652,33.550,0.0611800
1050,287.589,100.097,15.108,27.555,0.0051400
1050,260.703,188.049,18.550,38.146,0.2215650
1050,357.124,201.933,16.652,33.550,0.5725290
1050,451.644,2.000,43.041,66.872,0.0054740
1075,347.548,217.089,16.280,33.526,0.0091110
1075,621.898,153.699,29.512,70.212,0.0109360
1075,545.248,147.730,29.015,69.868,0.0060540
1075,263.501,200.950,18.090,30.096,0.2622470
1075,348.136,208.083,20.034,38.584,0.7448420
1075,340.000,192.804,30.737,62.629,0.0079560
1100,605.096,150.667,33.553,64.908,0.0320870
1100,346.798,208.121,21.633,40.232,0.7125620
1100,334.031,194.515,39.605,60.757,0.0149120
1100,279.791,199.785,20.419,30.988,0.0920490
1100,346.798,208.121,21.633,40.232,0.1138090
1100,349.662,95.024,15.772,24.359,0.0059630
1100,6.912,2.000,13.426,9.711,0.0055540
1100,387.064,203.172,19.798,35.554,0.0052470
1125,346.182,196.645,21.237,38.389,0.8148710
1125,506.618,89.585,36.779,112.655,0.0217340
1125,299.141,185.067,18.879,29.658,0.1138730
1125,346.182,196.645,21.237,38.389,0.0062970
1125,384.576,65.442,12.334,19.097,0.0062100
1150,322.411,202.790,23.624,44.680,0.6783030
1150,479.351,161.946,19.555,56.882,0.0097630
1175,317.164,197.244,25.265,53.847,0.6356790
1175,509.735,153.472,21.623,56.813,0.0072530
1175,14.732,193.663,16.091,46.707,0.0057360
1175,134.343,2.000,85.072,273.816,0.0054890
1175,317.164,197.244,25.265,53.847,0.1471250
1175,357.282,60.414,16.977,23.665,0.0066160
1175,617.511,60.748,11.397,19.643,0.0057080
1200,546.589,153.360,23.691,56.172,0.0185010
1200,305.171,195.671,24.983,50.466,0.6612400
1200,168.867,2.000,83.038,258.539,0.0082970
1200,300.868,201.790,23.350,64.166,0.0071460
1200,295.894,99.736,58.062,251.970,0.0062450
1200,95.481,88.399,13.711,24.080,0.0089730
1200,386.005,59.303,14.676,18.626,0.0071550
1225,574.833,148.123,25.774,65.755,0.0224960
1225,255.186,184.283,34.330,78.847,0.7908580
1225,266.849,195.274,25.088,53.107,0.5330140
1225,164.111,2.000,82.433,296.441,0.0080760
1225,257.408,141.922,57.121,169.985,0.0079640
1225,133.857,2.000,79.110,357.615,0.0062100
1225,250.034,99.455,14.319,24.596,0.0051890
1250,205.993,177.222,35.931,92.135,0.7980000
1250,346.789,189.857,18.983,33.065,0.6115660
1250,215.061,180.450,34.405,74.336,0.0423650
1250,92.103,96.477,16.135,24.454,0.0117540
1250,228.662,194.955,22.539,42.721,0.0082910
1250,53.042,88.408,16.547,26.170,0.0075890
1275,369.374,190.992,19.084,33.553,0.0054300
1275,102.699,164.769,50.479,106.313,0.8448930
1275,369.374,190.992,19.084,33.553,0.4354680
1275,375.408,41.369,51.378,62.215,0.0081140
1300,658.615,140.265,33.495,77.261,0.0052630
1300,138.298,100.655,14.637,21.866,0.0165040
1300,411.272,181.196,21.090,39.326,0.5288170
1300,138.298,100.655,14.637,21.866,0.0578380
1300,407.287,187.850,16.788,29.188,0.0236510
1300,157.400,101.864,14.294,22.010,0.0173200
1325,442.067,180.049,18.865,37.803,0.0477810
1325,434.583,169.141,29.368,59.240,0.0080450
1325,461.063,31.373,34.928,78.227,0.0066630
1325,315.521,200.429,15.689,22.713,0.0884940
1325,442.067,180.049,18.865,37.803,0.0717250
1325,44.631,2.000,42.793,60.392,0.0058030
1325,7.174,44.561,13.887,23.984,0.0050890
1350,429.793,61.534,22.135,29.671,0.0067820
1350,415.551,43.673,50.572,104.783,0.0096070
1350,458.854,162.996,27.700,69.863,0.0607920
1350,465.877,32.069,46.604,75.530,0.0139270
1350,385.929,13.583,100.707,199.678,0.0080180
1350,473.976,59.067,21.204,27.498,0.0069920
1350,419.255,2.000,111.728,222.396,0.0059560
1350,323.767,202.685,12.490,20.833,0.0107930
1350,467.277,174.089,20.002,47.920,0.1188620
1350,420.418,49.449,43.571,55.888,0.0344110
1350,429.793,61.534,22.135,29.671,0.0298140
1350,3.003,46.533,17.130,22.011,0.0156660
1350,4.931,8.714,20.022,30.751,0.0077210
1375,470.624,35.602,32.933,72.276,0.0112290
1375,466.824,164.239,27.707,73.367,0.3814970
1375,324.541,205.878,14.975,22.267,0.0166240
1375,467.825,170.744,23.228,60.155,0.0072670
1375,423.401,43.244,34.000,59.554,0.0200640
1375,99.455,65.421,12.783,14.191,0.0105600
1375,433.828,60.983,18.003,29.195,0.0091270
1375,470.624,35.602,32.933,72.276,0.0078050
1400,272.314,202.544,14.863,21.696,0.0446420
1400,319.029,199.388,13.847,21.598,0.0300220
1400,487.219,2.000,41.035,67.234,0.0103320
1400,473.756,152.874,25.539,67.773,0.0113610
1400,455.208,2.000,42.969,71.117,0.0077780
1400,485.805,22.716,43.066,77.123,0.0062820
1400,471.551,23.960,15.141,23.352,0.0061180
1400,373.330,2.000,129.841,243.247,0.0051340
1400,319.029,199.388,13.847,21.598,0.0263100
1400,487.219,2.000,41.035,67.234,0.0147100
1400,424.585,2.000,37.718,75.191,0.0124830
1400,359.555,90.856,18.283,23.033,0.0108080
1400,426.129,24.614,42.721,76.301,0.0058880
1400,95.462,86.730,14.470,20.569,0.0052540
1400,439.324,25.461,15.853,25.277,0.0050520
1425,487.446,158.258,34.236,85.352,0.1622280
1425,489.950,2.000,48.309,66.115,0.0266730
1425,451.407,2.000,46.700,67.520,0.0083840
1425,506.012,16.722,15.718,25.185,0.0070330
1425,518.905,2.000,53.232,56.279,0.0065010
1425,584.737,21.079,14.141,17.291,0.0057460
1450,531.218,167.589,27.198,74.779,0.1476250
1450,121.651,87.588,15.348,20.634,0.0121810
1450,511.092,23.026,13.191,20.969,0.0053200
1450,92.190,90.699,14.694,18.827,0.0131780
1450,377.832,40.341,46.038,60.241,0.0118980
1450,391.468,63.556,19.256,23.794,0.0117550
1450,96.637,64.391,13.701,16.561,0.0079140
1450,523.130,2.000,50.677,62.136,0.0068690
1475,582.714,165.612,24.738,85.671,0.0387140
1475,578.939,188.977,20.201,54.687,0.0117470
1475,589.042,151.884,22.430,80.482,0.0083440
1475,237.833,144.871,104.759,208.374,0.0052330
1475,408.688,38.102,49.689,59.819,0.0206300
1475,425.917,61.900,19.681,22.970,0.0144270
1475,387.332,38.924,47.173,63.091,0.0090510
1475,397.062,63.090,20.663,23.790,0.0056090
1500,652.474,147.920,25.726,84.852,0.0093220
1500,422.935,2.000,42.978,63.260,0.0052030
1525,271.122,220.310,12.067,16.393,0.2420350
1525,593.918,101.368,13.228,27.185,0.0059850
1525,86.271,86.666,17.730,26.589,0.0102200
1550,458.411,208.777,19.561,30.910,0.0199840
1550,98.592,55.047,14.120,16.005,0.0166500
1575,473.525,238.598,20.546,32.240,0.1087380
1575,494.253,238.990,17.158,36.112,0.2253000
1575,203.405,132.031,14.983,19.362,0.0081850
1575,394.034,65.008,14.661,20.987,0.0081310
1575,43.136,2.000,96.844,231.357,0.0074120
1600,507.460,209.255,18.928,36.869,0.4210040
1600,498.957,198.286,34.562,51.540,0.0085990
1600,60.162,56.417,14.531,19.665,0.0110630
1600,56.517,83.781,16.185,26.830,0.0055830
1625,232.561,215.685,17.485,25.007,0.0126470
1625,547.416,198.567,19.886,43.106,0.5912880
1625,580.999,200.564,21.145,45.750,0.2152920
1625,541.606,178.213,34.261,73.906,0.0527880
1625,600.778,197.154,21.183,47.808,0.0201230
1625,512.117,82.367,85.555,279.697,0.0057110
1625,232.561,215.685,17.485,25.007,0.0074020
1650,647.229,197.679,32.118,50.923,0.7623330
1650,610.929,202.938,27.070,44.398,0.6907110
1650,616.124,190.071,30.524,88.494,0.0077420
1650,227.719,212.328,19.352,28.617,0.0373340
1675,649.601,123.462,51.097,100.240,0.0319320
1675,670.341,111.178,41.517,123.015,0.0196120
1700,233.685,213.455,18.806,28.783,0.2109900
1700,15.195,192.099,20.535,49.771,0.0085590
1700,61.061,163.236,18.418,34.866,0.0070720
1725,76.175,139.008,15.610,27.509,0.0113930
1725,645.784,126.276,38.449,86.131,0.0061670
1725,16.126,158.411,17.755,46.134,0.0050620
1750,289.500,211.537,19.550,31.058,0.0063130
1750,306.530,2.000,56.002,61.660,0.0053960
1750,236.660,66.672,15.446,17.285,0.0059480
1775,367.707,213.671,21.409,32.741,0.0429320
1775,315.775,66.277,14.370,17.322,0.0171640
1800,18.039,126.452,20.537,37.969,0.0055550
1800,684.163,126.804,17.697,38.556,0.0328700
1800,677.091,118.975,34.286,107.793,0.0094300
1800,689.542,147.414,17.699,49.505,0.0086820
1800,18.039,126.452,20.537,37.969,0.1757990
1800,37.192,134.970,21.834,32.655,0.0842670
1800,14.040,109.674,32.909,72.657,0.0235880
1800,323.778,25.644,13.493,19.920,0.0097460
1825,10.129,120.670,30.563,104.180,0.0077100
1825,583.977,183.238,20.277,61.430,0.0116860
1825,376.884,209.013,21.153,32.236,0.0050420
1825,428.048,214.111,16.921,24.710,0.0128730
1825,10.648,134.945,20.215,38.174,0.3235200
1825,10.129,120.670,30.563,104.180,0.0639860
1825,318.473,58.754,14.466,20.060,0.0173040
1825,322.398,26.760,13.897,23.117,0.0089950
1850,405.557,210.967,21.460,35.960,0.1622540
1850,13.620,125.300,38.103,97.252,0.0418410
1850,16.827,141.442,24.185,50.713,0.0096530
1850,79.318,142.523,32.292,77.701,0.0080010
1850,36.622,135.531,31.633,80.454,0.0050820
1850,405.557,210.967,21.460,35.960,0.0376520
1850,20.349,135.398,19.720,34.161,0.1254490
1850,13.620,125.300,38.103,97.252,0.1097000
1850,16.827,141.442,24.185,50.713,0.0750770
1850,350.011,23.319,14.695,23.572,0.0152210
1850,347.545,48.216,15.312,21.844,0.0150040
1850,337.997,2.000,36.742,60.834,0.0084950
1850,491.041,38.048,49.507,59.264,0.0077580
1875,14.801,113.851,21.675,41.831,0.0073020
1875,78.799,134.896,23.657,36.815,0.0125440
1875,13.065,92.365,31.900,90.620,0.0065940
1875,76.458,137.009,34.178,62.649,0.0240340
1875,14.801,113.851,21.675,41.831,0.0090660
1875,78.799,134.896,23.657,36.815,0.0761450
1875,359.018,103.051,17.754,24.371,0.0138930
1875,422.623,207.254,17.381,32.059,0.0053650
1875,13.065,92.365,31.900,90.620,0.0186860
1875,602.300,2.000,48.963,63.125,0.0151870
1875,78.979,122.810,34.728,59.379,0.0139180
1875,402.878,18.991,14.044,23.291,0.0139040
1900,490.087,213.360,21.275,41.681,0.0647650
1900,344.379,84.634,38.771,50.217,0.0057070
1900,68.920,141.464,44.881,75.892,0.0145760
1900,20.111,121.957,20.675,37.739,0.0120300
1900,388.053,215.811,15.526,28.934,0.0164180
1900,59.174,134.103,24.494,36.591,0.2522700
1900,47.862,126.910,43.182,79.225,0.0509220
1900,357.675,96.596,21.940,35.105,0.0365320
1900,344.379,84.634,38.771,50.217,0.0173930
1900,16.737,103.888,31.733,83.753,0.0162930
1900,429.669,207.007,16.190,35.811,0.0092660
1900,655.584,91.764,17.922,26.947,0.0051580
1925,376.305,204.825,26.696,41.311,0.0128930
1925,662.620,184.991,23.681,64.802,0.0062490
1925,343.285,208.788,22.085,34.087,0.0267450
1925,309.290,72.919,48.864,62.458,0.0191770
1925,324.154,87.454,21.853,35.014,0.0287230
1925,111.203,163.139,20.555,45.979,0.1046700
1925,249.183,211.653,16.014,24.044,0.0177920
1925,325.463,208.875,19.756,32.969,0.0077730
1925,683.829,58.854,18.799,26.350,0.0944800
1925,662.620,184.991,23.681,64.802,0.0264400
1925,309.290,72.919,48.864,62.458,0.0127410
1925,324.154,87.454,21.853,35.014,0.0070320
1925,680.481,27.497,26.851,76.971,0.0051660
1950,180.250,209.009,15.471,27.239,0.0148520
1950,250.507,210.527,15.580,26.303,0.1206350
1950,312.676,73.339,46.987,63.077,0.0099570
1950,180.250,209.009,15.471,27.239,0.0090350
1950,208.272,215.592,14.930,21.984,0.0389380
1975,17.764,137.895,17.134,59.587,0.0128550
1975,530.168,201.517,22.853,51.638,0.0071650
1975,248.865,214.854,15.188,25.499,0.0654110
1975,177.373,212.668,16.432,26.763,0.0367280
1975,18.733,118.035,20.072,110.482,0.0117340
1975,208.010,217.333,15.141,22.814,0.0058540
1975,677.095,200.641,28.173,47.742,0.0286200
1975,664.914,201.875,28.297,48.801,0.0930030
1975,248.865,214.854,15.188,25.499,0.0252360
2000,580.280,195.469,24.672,57.499,0.1302890
2000,196.070,214.258,16.341,25.963,0.0124030
2000,237.404,18.365,93.478,266.243,0.0053070
2025,628.243,185.594,27.509,67.567,0.3837850
2025,637.356,187.207,29.904,66.973,0.6238140
2025,252.670,204.515,17.805,26.970,0.1061920
2025,203.597,209.438,15.776,22.511,0.0225190
2025,320.296,90.738,19.159,20.798,0.0143790
2025,320.340,68.320,14.181,14.481,0.0058430
2050,44.260,148.249,22.417,60.784,0.0081060
2050,682.081,190.511,24.234,66.492,0.3645840
2050,31.004,132.831,45.104,104.104,0.0277780
2050,203.793,210.610,15.533,24.412,0.0446960
2050,44.260,148.249,22.417,60.784,0.0308500
2050,31.004,132.831,45.104,104.104,0.2949530
2075,28.041,122.159,41.001,106.600,0.0821370
2075,35.667,121.865,28.236,64.732,0.0148320
2075,45.652,145.081,21.096,54.853,0.0083600
2075,198.978,210.397,15.479,26.637,0.0107440
2075,6.102,105.007,45.611,159.730,0.0069770
2075,17.281,120.854,18.898,40.565,0.0222000
2075,36.089,128.848,26.837,43.754,0.1400100
2075,28.041,122.159,41.001,106.600,0.0361470
2075,8.455,114.599,46.178,115.182,0.0108900
2075,496.907,133.053,14.514,30.347,0.0103620
2075,45.652,145.081,21.096,54.853,0.0054190
2100,33.065,125.146,23.583,41.879,0.1478510
2100,153.620,167.463,21.210,35.392,0.0241530
2100,505.904,130.599,15.619,32.219,0.0089350
2100,33.065,125.146,23.583,41.879,0.0345560
2100,17.049,114.438,24.198,50.451,0.1576180
2100,7.360,101.015,37.650,89.127,0.3464930
2100,6.094,72.915,34.524,207.360,0.0078470
2125,159.771,131.480,111.234,230.629,0.0070900
2125,160.532,179.291,22.742,55.831,0.0286920
2125,9.137,89.696,34.286,99.863,0.0332680
2125,3.264,120.429,44.032,100.250,0.0087490
2125,159.771,131.480,111.234,230.629,0.0069790
2125,665.039,69.677,12.497,15.064,0.0063090
2150,133.593,108.531,99.271,285.833,0.0325030
2175,352.040,85.614,22.527,30.742,0.0837020
2175,15.094,89.341,26.986,96.862,0.0109580
2175,355.231,68.754,19.651,22.015,0.0066970
2175,118.097,128.119,106.955,251.375,0.0057330
2200,90.175,211.626,100.526,218.167,0.0054780
2200,18.614,114.512,17.940,38.309,0.0111220
2225,79.956,194.087,122.534,252.355,0.0130960
2225,79.956,194.087,122.534,252.355,0.0058450
2250,80.654,203.203,120.197,230.279,0.0100950
2250,17.434,116.444,17.793,37.911,0.0180070
2250,80.654,203.203,120.197,230.279,0.0056050
2275,74.153,207.450,134.457,224.687,0.0128110
2275,19.193,117.245,16.602,35.530,0.0105380
2275,74.153,207.450,134.457,224.687,0.0063950
2275,14.608,154.313,15.059,45.863,0.0061110
2300,584.703,210.237,27.473,52.652,0.1350040
2300,75.861,209.245,131.524,222.530,0.0055630
2300,385.738,53.460,113.759,267.678,0.0050570
2300,588.797,200.124,26.244,57.878,0.3944160
2300,75.861,209.245,131.524,222.530,0.0060970
2300,359.928,89.291,21.895,28.010,0.0051110
2325,476.136,201.874,23.911,50.228,0.1197860
2325,76.027,213.309,130.548,212.434,0.0114480
2325,476.136,201.874,23.911,50.228,0.2293690
2325,16.734,116.538,17.704,36.402,0.0151590
2325,12.118,152.267,14.990,46.831,0.0072360
2325,76.027,213.309,130.548,212.434,0.0066600
2325,10.131,126.082,30.049,98.218,0.0056080
2325,14.206,89.711,24.645,101.218,0.0050460
2325,7.886,2.000,14.463,10.029,0.0050340
2350,75.608,218.907,133.966,200.849,0.0077130
2350,18.809,117.244,18.086,38.043,0.0129470
2350,75.608,218.907,133.966,200.849,0.0075720
2350,13.677,151.704,15.634,52.939,0.0055070
2350,11.024,123.752,29.475,102.312,0.0053170
2375,80.108,210.768,125.321,219.069,0.0085520
2375,17.696,118.103,17.755,37.729,0.0091750
2375,11.258,120.118,30.317,104.805,0.0129260
2375,12.687,146.913,15.641,51.565,0.0076770
2400,71.164,199.690,144.594,238.842,0.0146140
2400,88.685,2.000,93.406,355.362,0.0052550
2400,18.151,116.922,17.095,37.583,0.0065590
2425,76.852,203.848,124.773,232.902,0.0107640
2425,88.630,9.905,91.094,336.216,0.0066880
2425,383.071,60.906,113.029,254.636,0.0058940
2450,85.400,207.958,109.225,225.520,0.0106050
2475,17.171,116.473,18.002,36.993,0.0213790
2475,13.770,89.345,28.601,102.506,0.0058160
2500,76.622,207.776,129.689,222.972,0.0102280
2500,88.362,14.365,89.098,332.899,0.0061540
2500,76.622,207.776,129.689,222.972,0.0077170
2525,93.476,7.957,84.115,339.852,0.0079340
2525,79.831,208.475,121.257,219.432,0.0070180
2525,17.926,118.429,16.770,35.220,0.0109990
2550,76.284,203.103,130.768,234.053,0.0142300
2550,91.045,2.000,84.633,362.967,0.0063290
2550,15.774,116.000,17.533,38.044,0.0112160
2550,76.284,203.103,130.768,234.053,0.0057800
2575,89.970,2.000,86.303,366.771,0.0054770
2575,17.896,119.043,17.528,36.838,0.0231260
2600,77.714,207.022,124.474,225.392,0.0188430
2600,92.473,2.000,77.656,356.440,0.0056720
2625,85.059,7.920,95.717,344.061,0.0097220
2650,74.420,202.793,136.207,231.447,0.0108760
2650,459.711,192.575,30.275,100.979,0.0073710
2650,90.406,2.000,86.416,367.688,0.0055340
2650,74.420,202.793,136.207,231.447,0.0064780
2650,7.508,2.000,15.204,11.034,0.0052390
2650,4.066,2.245,17.687,29.420,0.0051470
2675,470.553,203.206,20.489,52.849,0.1009490
2675,459.836,192.691,28.997,93.728,0.0372920
2675,87.527,2.000,92.583,362.403,0.0119030
2675,76.742,211.268,130.022,215.203,0.0058030
2675,470.553,203.206,20.489,52.849,0.1737630
2700,468.862,199.074,21.995,59.585,0.1658030
2700,459.745,193.203,30.368,94.800,0.0943880
2700,89.181,2.000,89.643,363.398,0.0081110
2700,16.022,118.826,18.028,37.918,0.0144600
2700,468.862,199.074,21.995,59.585,0.0105830
2725,469.546,200.484,20.658,57.379,0.1306570
2725,460.418,190.134,26.614,96.328,0.0618260
2725,92.559,217.271,98.649,206.606,0.0071580
2725,469.546,200.484,20.658,57.379,0.1118870
2725,18.195,119.125,17.611,38.071,0.0061880
2725,10.053,119.606,31.318,106.130,0.0121630
2750,466.288,193.715,29.733,81.508,0.2333100
2750,93.374,191.094,110.162,255.331,0.0441240
2750,469.389,194.196,27.969,70.430,0.6627610
2750,357.421,89.269,22.263,33.304,0.0782450
2750,102.651,203.745,114.514,230.367,0.0074210
2775,503.919,206.882,21.584,60.995,0.0068930
2775,127.822,140.751,101.477,302.981,0.0189320
2775,400.150,79.707,81.843,405.341,0.0071170
2775,494.365,196.564,32.010,81.798,0.8286790
2775,352.829,91.071,21.157,33.440,0.0358250
2775,508.258,201.980,18.506,59.313,0.0130870
2775,12.558,93.774,27.509,101.116,0.0105070
2800,166.662,179.713,18.020,49.014,0.0629470
2800,172.108,168.325,75.668,234.903,0.0115150
2800,369.308,81.564,63.576,355.515,0.0066300
2800,541.226,192.767,37.773,93.137,0.8207150
2800,544.863,206.446,23.494,65.067,0.0124110
2800,519.560,150.816,69.911,158.258,0.0078500
2825,606.691,182.551,54.264,138.357,0.0055050
2825,416.091,217.934,20.834,42.376,0.0061350
2825,166.624,188.579,20.266,52.965,0.0300130
2825,195.103,193.434,19.228,47.743,0.0071200
2825,342.133,116.092,107.200,301.479,0.0052170
2825,613.133,183.044,48.943,115.215,0.8490440
2825,416.091,217.934,20.834,42.376,0.7255580
2825,592.790,151.590,78.685,159.163,0.0080810
2825,416.344,215.033,33.258,60.779,0.0072250
2850,168.152,195.620,19.189,46.107,0.0168420
2850,10.900,147.434,15.876,58.302,0.0096160
2850,421.815,214.190,19.665,43.974,0.8320010
2850,7.870,109.555,27.998,129.774,0.0209010
2850,416.450,208.964,30.031,67.059,0.0079110
2875,168.157,197.839,16.771,41.411,0.0058840
2875,427.617,212.480,19.333,45.391,0.8065540
2875,419.552,203.836,28.568,70.181,0.0086470
2900,170.707,198.777,18.596,42.034,0.0664970
2900,74.888,192.031,19.461,53.860,0.0308830
2900,443.207,217.264,21.160,42.266,0.8189350
2900,449.713,210.107,21.170,43.202,0.0125350
2925,471.417,217.051,22.634,46.129,0.7780550
2950,131.857,165.536,18.963,41.487,0.0056030
2950,501.462,204.903,23.310,52.806,0.8681050
