300,432.794,43.976,101.186,271.234,0.0106030
300,388.294,82.397,107.213,270.375,0.0054790
300,76.381,2.000,113.729,317.765,0.0053210
300,260.731,88.298,52.102,90.661,0.0089480
325,271.005,93.423,19.576,34.105,0.0062900
325,239.632,89.439,19.016,32.787,0.0074950
325,393.223,136.174,88.891,230.918,0.0055480
325,271.005,93.423,19.576,34.105,0.0325370
325,569.623,124.172,102.784,195.434,0.0051280
325,538.417,102.348,98.589,232.024,0.0052270
325,259.093,65.003,47.799,91.427,0.0140020
325,244.407,18.148,70.929,184.929,0.0051010
350,87.485,2.000,91.425,304.268,0.0164950
350,233.521,90.111,18.456,32.284,0.0133100
350,455.477,53.273,111.927,196.033,0.0102950
350,119.327,25.324,90.441,241.283,0.0065750
350,275.396,98.790,18.396,31.750,0.0081510
375,210.657,84.496,17.967,29.960,0.0350730
375,211.419,66.935,13.967,16.993,0.0088270
375,375.621,95.217,117.201,248.315,0.0076670
375,546.596,11.372,79.070,349.855,0.0074330
375,356.872,123.794,86.324,197.394,0.0071070
375,466.404,91.396,90.411,178.331,0.0059890
375,81.714,3.805,96.979,274.728,0.0056930
375,199.998,52.308,46.238,97.570,0.0053460
375,436.496,103.052,74.477,288.644,0.0053260
375,45.283,2.000,99.192,302.023,0.0050620
375,245.454,89.680,19.513,33.900,0.0102110
400,52.918,2.000,87.084,248.602,0.0131990
400,489.507,2.000,40.573,65.416,0.0076650
400,80.907,2.000,99.888,239.886,0.0070080
400,343.553,81.793,113.468,278.810,0.0067430
400,540.939,2.000,86.872,344.379,0.0050520
400,199.780,59.708,13.671,21.547,0.0074320
400,232.429,67.778,12.859,20.284,0.0072840
425,170.691,58.744,13.756,20.191,0.0235120
425,50.680,2.000,83.255,248.999,0.0062940
425,158.435,16.127,42.588,104.835,0.0059850
425,331.478,113.218,135.452,212.266,0.0052550
425,170.691,58.744,13.756,20.191,0.0074430
425,476.020,26.090,16.274,22.049,0.0056800
450,26.043,2.000,69.301,256.910,0.0125340
450,163.697,51.577,15.453,22.590,0.0075730
450,194.374,13.918,52.488,112.876,0.0065030
450,152.357,2.000,42.928,128.383,0.0057300
450,206.847,63.683,15.175,20.634,0.0053670
475,22.366,2.000,68.918,262.178,0.0115490
475,196.309,31.613,52.798,129.128,0.0085710
475,149.544,2.000,45.924,127.321,0.0060270
550,321.411,109.159,84.940,211.836,0.0068360
575,645.398,131.594,40.750,85.088,0.0878470
575,380.754,56.519,60.124,93.724,0.0271500
575,353.498,51.141,85.179,186.030,0.0136210
575,302.637,41.841,118.539,273.183,0.0124540
575,283.243,37.654,78.378,219.196,0.0082890
575,189.846,20.727,42.660,80.663,0.0079250
575,633.531,87.159,72.875,187.723,0.0067050
575,124.256,2.000,34.175,74.251,0.0081380
600,677.048,101.872,31.019,92.649,0.0085080
600,304.833,37.202,106.968,293.894,0.0147980
600,358.213,53.289,78.021,251.564,0.0100630
600,282.367,76.229,78.159,210.989,0.0096090
625,577.466,27.713,12.192,17.119,0.0070180
625,275.565,89.022,104.960,241.780,0.0134360
625,304.303,56.185,111.613,250.437,0.0094880
625,219.211,89.512,135.925,185.414,0.0056460
625,575.242,49.481,11.084,20.880,0.0051850
625,577.466,27.713,12.192,17.119,0.0060850
650,651.391,124.957,38.859,99.381,0.0140850
650,271.902,114.011,105.133,186.642,0.0102060
650,641.975,72.355,55.685,227.334,0.0071180
650,351.066,2.000,96.497,368.664,0.0065080
650,225.073,64.662,117.776,239.649,0.0058720
650,616.700,18.073,13.059,18.830,0.0091430
675,245.965,107.643,93.440,205.256,0.0072500
675,308.915,20.461,102.285,322.697,0.0054370
675,395.814,167.152,16.828,20.717,0.0628590
700,659.072,118.996,38.179,98.726,0.1032960
700,343.615,2.000,108.315,393.933,0.0082900
700,673.801,111.207,36.453,116.278,0.0082730
700,312.818,21.004,102.336,324.294,0.0068130
725,352.450,30.010,87.836,302.987,0.0104990
725,265.477,72.868,117.642,265.808,0.0102490
725,319.132,11.966,84.516,338.548,0.0071620
725,433.971,69.618,83.759,223.681,0.0069160
750,324.302,107.016,145.928,210.153,0.0125170
750,426.885,20.433,93.670,317.257,0.0092500
750,469.627,99.423,85.328,217.763,0.0086900
775,372.298,102.793,133.596,226.482,0.0059180
775,471.034,16.737,11.665,16.521,0.0070280
800,341.048,68.979,117.100,301.053,0.0052230
800,243.307,102.085,93.390,295.149,0.0050900
800,6.145,2.000,43.723,55.448,0.0076880
800,434.389,17.218,11.225,16.046,0.0057830
825,5.478,110.271,88.551,213.646,0.0051200
825,241.947,224.999,19.919,25.663,0.0059020
825,435.370,22.043,11.803,16.527,0.0052300
850,312.082,99.645,102.434,296.980,0.0051820
875,201.735,95.051,22.573,22.249,0.0160760
900,690.911,55.722,12.954,21.904,0.0077230
925,468.474,24.044,14.945,17.815,0.0174810
925,453.175,2.000,47.866,69.158,0.0056480
925,6.301,2.000,13.675,8.514,0.0054770
950,165.390,65.667,15.157,16.509,0.0092660
975,360.496,30.002,138.554,373.827,0.0056790
1000,434.468,91.601,20.639,28.620,0.0141650
1000,426.406,70.296,43.783,60.973,0.0312080
1000,391.573,4.766,99.322,213.254,0.0060600
1000,94.853,19.238,13.877,17.915,0.0051020
1025,88.758,10.514,15.313,19.002,0.0140570
1025,55.213,13.393,13.377,20.659,0.0095420
1025,46.571,193.921,22.270,43.114,0.0063650
1025,5.355,3.954,13.036,22.364,0.0055520
1025,39.471,2.000,48.679,44.407,0.0053180
1050,2.720,124.249,20.940,39.382,0.0065950
1050,48.535,13.229,13.691,20.201,0.0081130
1050,85.146,6.499,15.850,18.224,0.0072400
1050,472.616,20.943,11.613,19.002,0.0059800
1075,551.450,68.275,75.629,304.191,0.0151310
1075,519.926,55.195,67.528,270.336,0.0085360
1075,199.480,91.222,20.522,21.921,0.0073950
1075,477.025,20.744,14.181,17.780,0.0080650
1150,134.232,15.641,14.259,18.425,0.0284450
1175,123.487,14.239,12.279,16.304,0.0071270
1200,7.180,7.309,12.026,19.147,0.0051610
1225,398.140,229.634,15.507,32.691,0.0052160
1250,707.837,2.000,11.911,5.980,0.0053050
1300,463.448,61.335,11.559,15.002,0.0091970
1325,468.465,21.466,11.485,17.491,0.0066350
1325,86.230,11.248,13.322,16.907,0.0063150
1325,56.202,12.697,11.368,19.314,0.0053970
1450,393.209,269.848,15.952,31.853,0.0068340
1475,449.528,163.147,33.776,95.946,0.0247060
1475,387.891,273.791,16.224,33.260,0.0182880
1475,418.818,116.351,98.164,195.789,0.0068540
1475,348.414,264.593,16.607,32.246,0.0504670
1475,449.528,163.147,33.776,95.946,0.0186200
1475,469.009,64.688,13.374,17.663,0.0090500
1475,421.391,62.988,91.359,238.459,0.0185600
1475,387.891,273.791,16.224,33.260,0.0113270
1475,348.414,264.593,16.607,32.246,0.0082500
1500,420.070,270.867,16.878,28.529,0.0103150
1525,363.929,270.754,17.735,29.670,0.0421170
1525,400.313,268.282,17.925,32.779,0.0089540
1550,363.819,266.313,18.513,31.908,0.0211710
1550,405.415,38.264,139.848,281.038,0.0270300
1575,394.899,262.063,18.135,34.012,0.0055250
1600,114.307,228.673,20.404,23.663,0.0083290
1625,431.027,52.577,83.485,172.913,0.0055740
1650,469.626,195.922,19.771,41.726,0.0168060
1650,457.022,179.019,38.331,75.689,0.0111590
1650,331.281,186.507,40.798,64.609,0.0051650
1650,95.712,67.097,14.735,18.558,0.0118180
1675,267.648,145.024,43.173,80.078,0.0055590
1675,154.487,91.691,42.627,105.871,0.0053060
1675,295.210,177.879,50.498,63.626,0.0052340
1700,299.468,150.926,52.829,65.609,0.0100020
1700,413.059,149.474,54.284,63.879,0.0057840
1700,502.335,200.228,15.144,28.176,0.0054570
1700,299.468,150.926,52.829,65.609,0.0080040
1725,461.464,105.034,43.186,85.825,0.0352130
1725,303.418,117.523,46.066,68.352,0.0058410
1725,269.592,106.186,43.029,85.380,0.0057210
1750,494.071,130.081,22.063,38.955,0.0130300
1750,462.703,109.823,51.286,84.823,0.0727690
1750,471.268,125.827,24.282,42.314,0.0251040
1750,485.874,135.958,30.955,64.189,0.0106720
1750,398.712,162.653,19.983,32.340,0.0076750
1750,434.427,51.157,84.874,193.752,0.0058820
1750,126.107,20.171,15.136,21.664,0.0103530
1750,473.482,22.603,13.249,21.924,0.0069070
1775,492.418,198.237,16.094,27.215,0.1117970
1775,469.517,198.136,16.480,28.129,0.0230060
1800,496.114,196.172,15.302,23.682,0.0468830
1800,503.897,170.148,19.872,31.068,0.0334060
1800,457.206,99.053,50.454,98.519,0.0315230
1800,473.598,191.614,17.247,28.710,0.0294440
1800,443.220,192.779,15.302,29.277,0.0152370
1800,458.789,139.847,39.406,73.684,0.0140080
1800,489.986,148.380,36.127,60.845,0.0134180
1800,471.682,129.092,19.496,41.767,0.0097830
1800,440.012,60.084,61.027,170.548,0.0050390
1825,451.891,105.121,53.425,87.632,0.0192100
1825,490.895,149.755,33.830,51.566,0.0064570
1825,415.722,144.090,41.422,63.466,0.0060770
1825,130.259,20.158,13.971,22.750,0.0050990
1850,458.056,94.354,48.677,109.107,0.0259990
1850,470.808,194.496,17.721,26.453,0.0206540
1850,504.737,196.361,17.030,24.512,0.0130320
1850,441.581,195.189,15.662,25.543,0.0093290
1850,435.125,46.740,84.755,335.950,0.0064370
1850,119.708,12.314,14.882,23.722,0.0090270
1875,537.837,171.280,17.679,26.571,0.0067290
1875,491.704,143.869,39.214,74.438,0.0056330
1875,480.554,100.616,54.350,96.770,0.0055320
1900,191.763,171.319,17.458,31.673,0.0191950
1900,547.715,160.072,18.185,23.315,0.0450710
1900,476.099,101.392,57.830,94.504,0.0186770
1900,546.006,141.005,17.480,24.851,0.0170810
1900,576.561,138.004,18.522,20.538,0.0098500
1900,576.423,159.535,19.196,24.811,0.0076800
1900,395.318,157.333,18.874,31.446,0.0065390
1900,168.810,59.508,14.418,20.349,0.0187860
1925,538.481,136.711,18.548,23.320,0.0187770
1925,507.014,137.943,20.349,28.667,0.0330500
1925,509.508,151.261,18.432,30.743,0.0225960
1925,486.824,121.867,51.233,53.336,0.0092270
1925,497.640,132.819,35.419,69.664,0.0079430
1925,445.643,102.339,53.384,91.829,0.0079130
1925,523.021,2.000,53.349,393.051,0.0071830
1925,484.936,64.219,54.318,236.373,0.0061730
1925,214.147,161.602,18.057,27.291,0.0056880
1925,539.967,157.572,18.035,24.973,0.0055370
1925,469.068,24.398,13.226,20.376,0.0085440
1950,285.327,124.225,17.864,30.036,0.0067760
1950,441.054,99.929,59.727,89.207,0.0374960
1950,507.421,137.539,18.262,26.177,0.0253950
1950,469.682,130.389,23.670,36.194,0.0171280
1950,415.250,99.117,64.698,95.969,0.0110830
1950,527.264,136.649,17.755,21.220,0.0057800
1950,270.710,105.355,35.684,67.978,0.0057720
1950,433.471,59.976,76.688,180.360,0.0054900
1950,486.640,119.051,49.767,53.505,0.0054440
1950,511.027,152.560,18.926,29.041,0.0053760
1975,503.951,132.204,19.849,27.449,0.0264650
1975,447.909,104.152,49.281,70.707,0.0162660
1975,487.876,119.775,46.737,52.819,0.0104230
1975,531.026,132.287,18.208,21.865,0.0080910
1975,441.810,65.708,59.784,87.758,0.0062680
1975,133.360,21.908,15.849,24.531,0.0053930
2000,535.038,138.690,18.571,24.831,0.0190730
2000,537.238,153.617,19.697,31.427,0.0073410
2000,508.667,135.632,18.719,31.013,0.0068050
2000,123.298,19.640,15.543,23.572,0.0055770
2025,449.901,110.249,54.823,70.833,0.0095330
2025,483.670,117.433,49.741,57.805,0.0093350
2025,504.163,130.431,21.543,40.059,0.0077410
2050,502.670,133.865,19.129,30.653,0.0061560
2075,499.897,124.645,20.384,33.243,0.0280540
2075,566.616,130.226,18.341,25.802,0.0580590
2075,490.070,110.836,45.425,58.342,0.0157920
2075,457.751,91.781,49.804,94.240,0.0132050
2075,311.758,168.561,17.183,26.355,0.0125780
2075,521.320,9.123,60.984,337.277,0.0067580
2075,308.375,115.595,35.050,70.085,0.0066000
2075,436.085,59.085,83.804,175.533,0.0061680
2100,551.715,134.881,15.944,25.721,0.0722490
2100,455.267,95.740,40.343,74.405,0.0404860
2100,579.044,132.504,17.750,23.928,0.0148440
2100,551.239,149.045,17.743,30.575,0.0061010
2100,434.878,53.459,77.639,177.094,0.0057990
2125,448.574,72.776,47.960,78.950,0.0280330
2125,539.823,133.408,16.603,23.199,0.0166640
2125,471.218,125.396,22.248,33.819,0.0068950
2125,504.334,132.913,18.868,27.348,0.0068740
2125,131.896,58.256,16.084,21.004,0.0052720
2150,242.831,176.450,17.408,28.439,0.0169990
2150,448.559,114.854,54.522,145.951,0.0104370
2150,422.439,172.099,17.154,23.727,0.0080300
2175,502.486,131.483,17.188,30.661,0.0151510
2175,424.445,68.269,95.955,216.677,0.1469950
2175,441.616,85.800,65.439,99.495,0.0258920
2175,475.272,44.852,67.674,263.790,0.0181000
2175,403.340,55.660,74.192,236.222,0.0178130
2175,417.975,90.175,55.511,90.880,0.0113490
2175,431.697,70.280,65.884,81.398,0.0077680
2175,434.832,2.000,65.914,252.922,0.0070730
2200,435.257,106.741,88.837,142.573,0.0648040
2200,506.213,128.191,17.551,34.578,0.0436610
2200,407.159,171.666,17.432,27.260,0.0428400
2200,408.976,185.624,14.217,25.691,0.0425130
2200,421.106,128.264,20.991,29.598,0.0283860
2200,478.750,30.954,63.994,298.200,0.0257400
2200,485.625,124.377,47.492,90.426,0.0160860
2200,503.801,147.899,18.916,38.423,0.0124460
2200,478.967,127.987,19.076,33.019,0.0106260
2200,528.928,123.960,17.888,30.404,0.0094250
2200,416.003,162.274,19.755,31.217,0.0093470
2200,402.940,64.468,84.289,166.213,0.0056180
2200,435.257,106.741,88.837,142.573,0.0065010
2200,133.038,63.406,14.832,21.031,0.0062280
2225,424.035,184.830,15.879,25.189,0.1485680
2225,535.353,125.517,16.852,27.921,0.0389520
2225,194.410,173.083,20.746,35.105,0.2786710
2225,488.760,115.813,52.819,109.820,0.0813190
2225,480.762,80.218,69.741,189.758,0.0252910
2225,425.815,173.506,18.263,26.686,0.2806060
2225,508.675,123.692,17.869,32.018,0.0317030
2225,558.469,2.000,59.455,403.415,0.0085830
2225,431.150,131.467,18.692,30.209,0.0070880
2225,480.762,80.218,69.741,189.758,0.0063120
2225,123.070,21.558,13.346,24.476,0.0051370
2250,435.193,184.928,15.256,26.608,0.0068770
2250,123.260,187.659,16.277,31.451,0.0648810
2250,520.494,120.328,48.553,118.783,0.1549900
2250,505.772,90.091,86.036,174.944,0.0628420
2250,545.087,152.540,17.108,44.451,0.0833780
2250,489.277,116.202,66.479,118.403,0.0147210
2250,117.955,179.993,15.693,27.703,0.0085560
2250,540.549,130.108,13.614,33.914,0.0057890
2250,435.193,184.928,15.256,26.608,0.0171680
2250,520.494,120.328,48.553,118.783,0.0098180
2250,505.772,90.091,86.036,174.944,0.0271820
2250,198.435,65.602,13.497,20.657,0.0059950
2275,444.771,183.518,14.699,28.332,0.0320330
2275,443.532,170.258,16.259,29.836,0.0553370
2275,542.381,160.510,22.292,41.083,0.0450940
2275,523.821,135.388,58.253,96.214,0.0448840
2275,497.549,119.887,119.478,129.235,0.0269520
2275,94.509,186.396,17.759,34.909,0.2357260
2275,95.067,180.237,15.323,26.655,0.0104600
2275,535.102,86.859,98.887,202.152,0.0093350
2275,542.381,160.510,22.292,41.083,0.0070100
2275,497.549,119.887,119.478,129.235,0.0359140
2275,538.937,157.163,44.568,80.463,0.0093140
2300,447.560,181.737,14.222,31.624,0.2805160
2300,645.095,189.627,34.174,68.725,0.0467410
2300,649.585,200.181,21.448,46.460,0.2159090
2300,447.560,181.737,14.222,31.624,0.0473690
2300,645.095,189.627,34.174,68.725,0.0062470
2300,502.106,165.221,20.147,41.197,0.0226540
2300,128.940,17.367,14.524,22.334,0.0108640
2325,382.034,175.441,14.661,24.608,0.0705890
2325,441.332,176.507,15.599,22.721,0.2335620
2325,661.173,195.083,21.897,41.745,0.6255770
2325,534.962,167.068,20.235,30.811,0.0165550
2325,497.531,161.482,18.426,33.739,0.0131600
2325,441.332,176.507,15.599,22.721,0.1486910
2325,682.632,188.443,22.447,52.833,0.0088560
2350,77.841,182.940,18.641,39.080,0.0145100
2350,682.122,197.426,19.210,45.515,0.6071240
2350,466.981,79.545,38.040,70.196,0.0184640
2350,371.000,175.123,14.676,26.110,0.1611880
2350,77.841,182.940,18.641,39.080,0.0519440
2350,438.928,178.445,15.759,24.789,0.5220980
2350,443.214,182.293,15.268,27.918,0.0784330
2350,159.114,21.810,15.430,27.361,0.0090190
2350,150.579,2.000,34.249,67.152,0.0082610
2350,456.282,182.607,19.023,30.176,0.0056210
2350,159.734,51.523,12.611,21.263,0.0052340
2375,445.331,155.470,16.048,26.616,0.0819830
2375,368.838,151.094,17.588,29.858,0.5468930
2375,445.331,155.470,16.048,26.616,0.4452760
2375,459.835,153.730,17.441,26.551,0.0071070
2375,606.294,60.481,12.530,14.688,0.0050970
2400,383.482,178.477,16.524,24.707,0.0373880
2400,442.458,182.325,16.781,31.882,0.1088040
2400,110.853,173.571,17.798,31.138,0.0938980
2400,368.296,182.610,17.538,30.848,0.5584220
2400,91.077,170.374,18.521,37.084,0.0098780
2400,455.431,51.712,50.696,106.937,0.0063570
2400,383.482,178.477,16.524,24.707,0.2031380
2400,442.458,182.325,16.781,31.882,0.2800930
2400,368.296,182.610,17.538,30.848,0.0106840
2400,463.896,176.113,16.715,25.162,0.0108490
2400,213.369,54.634,53.201,96.895,0.0084050
2400,646.246,54.971,15.315,23.394,0.0059350
2425,367.068,186.602,20.460,31.821,0.2702980
2425,386.255,187.989,17.053,26.578,0.0071270
2425,71.719,176.737,19.679,46.714,0.5214910
2425,428.662,188.206,18.188,25.980,0.2007060
2425,386.255,187.989,17.053,26.578,0.0716570
2425,459.187,181.595,15.291,24.727,0.0088550
2425,422.451,181.831,16.467,24.677,0.0214380
2450,456.063,191.665,26.012,35.768,0.0131750
2450,424.320,195.359,17.492,24.963,0.0314820
2450,379.568,193.369,19.026,35.145,0.6763850
2450,424.320,195.359,17.492,24.963,0.0065460
2475,277.346,187.802,17.917,31.090,0.0443720
2475,457.249,195.414,23.463,34.680,0.3166180
2475,422.398,196.689,19.273,26.856,0.0890230
2475,385.992,193.541,21.787,35.357,0.5812300
2475,375.834,178.223,40.854,63.390,0.0097190
2475,422.398,196.689,19.273,26.856,0.1729350
2475,385.070,11.803,108.502,271.438,0.0076200
2500,456.591,204.765,23.845,37.575,0.2951190
2500,249.220,195.626,19.319,39.387,0.0519310
2500,385.078,204.498,22.813,37.579,0.3010210
2500,378.266,190.181,39.138,54.280,0.0067660
2500,365.151,207.234,16.000,28.412,0.0288060
2500,652.541,181.780,19.012,59.699,0.0147740
2500,618.974,188.804,21.758,51.670,0.0074210
2500,430.385,205.159,19.365,30.898,0.0338450
2500,168.915,2.000,75.006,219.191,0.0068610
2525,431.569,211.106,18.459,29.544,0.0136810
2525,387.076,204.548,20.148,36.637,0.2149430
2525,457.140,204.487,23.641,43.266,0.3007310
2525,238.122,196.448,19.130,45.605,0.7020430
2525,381.104,186.033,40.696,62.996,0.0461370
2525,377.868,101.006,61.424,239.306,0.0066820
2525,365.720,198.616,19.996,34.642,0.0225760
2525,431.569,211.106,18.459,29.544,0.0609530
2525,387.076,204.548,20.148,36.637,0.0084140
2525,377.868,101.006,61.424,239.306,0.0063710
2525,54.926,14.884,14.739,27.271,0.0055960
2550,388.141,198.904,15.450,30.140,0.0457700
2550,425.162,195.716,23.747,41.770,0.0704690
2550,422.364,188.648,46.434,54.473,0.0060210
2550,469.273,198.622,23.887,43.813,0.3095480
2550,411.654,132.193,52.528,174.085,0.0069480
2550,233.709,190.998,22.849,53.568,0.7577180
2550,379.688,89.873,49.433,256.998,0.0050600
2550,388.141,198.904,15.450,30.140,0.0082680
2550,425.162,195.716,23.747,41.770,0.1933750
2550,469.273,198.622,23.887,43.813,0.0061740
2550,379.688,89.873,49.433,256.998,0.0074110
2575,360.677,207.710,16.934,25.094,0.0060610
2575,394.529,209.638,16.793,30.625,0.1544540
2575,495.005,209.510,26.378,51.718,0.4065390
2575,467.083,206.393,26.507,56.816,0.1362150
2575,373.278,44.149,57.253,361.861,0.0151230
2575,6.626,2.000,50.744,269.043,0.0065790
2575,224.233,197.815,23.341,58.231,0.8072470
2575,213.125,195.681,18.285,47.674,0.0451280
2575,375.382,185.913,48.361,61.279,0.0126460
2575,435.713,214.688,18.115,25.178,0.0154580
2575,469.607,207.699,22.295,44.792,0.0252160
2575,497.455,207.071,21.653,49.291,0.0081750
2575,137.524,101.897,16.709,23.323,0.0126280
2575,373.278,44.149,57.253,361.861,0.0087700
2575,6.626,2.000,50.744,269.043,0.0062810
2600,190.582,189.629,27.939,75.503,0.6359920
2600,201.131,194.402,23.079,63.724,0.6577310
2600,518.219,177.666,34.238,92.612,0.0457400
2600,350.952,197.158,16.548,35.257,0.0220450
2600,397.550,203.728,17.019,36.771,0.0450140
2600,470.141,202.291,21.348,48.422,0.7866650
2600,362.944,80.551,70.613,281.587,0.0064350
2600,430.073,208.881,16.637,27.279,0.0366870
2600,350.952,197.158,16.548,35.257,0.0081850
2600,397.550,203.728,17.019,36.771,0.0062830
2625,420.396,219.482,20.138,32.609,0.1793410
2625,197.903,211.071,15.551,36.555,0.3221790
2625,397.889,220.970,17.946,30.849,0.3283330
2625,526.079,200.807,39.563,97.911,0.6667710
2625,343.900,218.147,20.258,35.980,0.1854570
2625,497.001,212.087,24.295,56.589,0.0220860
2625,156.275,197.333,32.858,90.926,0.8206240
2625,555.341,196.614,41.048,101.233,0.7300980
2625,473.950,209.271,24.790,56.541,0.7109970
2625,502.474,203.186,30.544,88.243,0.0893400
2625,165.334,209.684,21.817,61.487,0.0415310
2625,532.123,214.115,21.734,62.887,0.0107400
2625,333.683,179.348,44.587,82.651,0.0098610
2625,172.767,210.660,18.126,43.709,0.0074070
2625,153.776,170.652,51.909,167.097,0.0068220
2625,350.549,2.000,97.555,550.159,0.0064850
2625,526.510,185.947,61.850,137.539,0.0050280
2625,420.125,217.007,19.929,31.067,0.1618750
2625,197.903,211.071,15.551,36.555,0.0050240
2625,397.889,220.970,17.946,30.849,0.0157610
2625,343.900,218.147,20.258,35.980,0.0449400
2625,474.989,209.499,21.046,46.459,0.0116540
2625,496.568,208.448,18.037,42.810,0.0114850
2625,89.917,65.293,11.560,18.103,0.0074370
2650,424.711,208.976,19.573,31.821,0.0580890
2650,312.927,205.737,18.196,31.903,0.0877560
2650,677.234,190.763,32.419,114.500,0.3767150
2650,603.430,183.382,48.416,118.254,0.7015590
2650,534.095,176.803,44.829,94.323,0.0074990
2650,103.780,176.083,44.330,120.928,0.8286030
2650,495.008,192.721,30.300,75.220,0.8131870
2650,639.963,187.505,49.990,112.030,0.7687380
2650,193.059,198.851,21.101,47.996,0.6849500
2650,687.453,215.894,22.488,70.201,0.0392460
2650,187.463,188.460,33.677,70.843,0.0291970
2650,613.433,209.878,22.568,66.562,0.0280320
2650,92.107,130.361,81.155,202.259,0.0103240
2650,650.328,210.684,25.231,65.071,0.0101600
2650,94.034,185.622,36.925,104.419,0.0081940
2650,493.022,158.253,47.233,142.216,0.0064210
2650,424.711,208.976,19.573,31.821,0.2408640
2650,388.047,206.561,17.269,27.440,0.0069230
2650,312.927,205.737,18.196,31.903,0.0067450
2650,464.848,203.952,19.741,38.247,0.1468330
2650,677.234,190.763,32.419,114.500,0.0102940
2650,648.633,190.549,40.041,84.714,0.0104180
2650,347.028,11.375,87.405,426.960,0.0079180
2650,534.095,176.803,44.829,94.323,0.0056170
2675,392.700,214.745,15.869,25.526,0.0067090
2675,430.753,212.658,17.651,27.920,0.0168960
2675,198.890,205.829,24.938,51.273,0.7275030
2675,523.869,194.053,32.134,84.472,0.8675500
2675,11.411,167.372,52.251,155.994,0.8606080
2675,526.223,159.062,62.673,170.900,0.0057010
2675,392.700,214.745,15.869,25.526,0.0486880
2675,430.753,212.658,17.651,27.920,0.3502300
2675,511.571,205.576,19.619,36.643,0.0056410
2675,353.072,17.484,87.367,413.903,0.0055760
2675,431.985,19.710,12.504,17.538,0.0053660
2700,452.827,206.694,19.784,29.545,0.1973830
2700,399.184,206.434,17.609,27.045,0.0809960
2700,193.901,189.484,38.232,68.372,0.2267170
2700,597.700,175.968,45.617,121.989,0.7647450
2700,205.376,204.980,21.946,58.459,0.0691530
2700,584.208,147.707,81.808,160.068,0.0058530
2700,452.827,206.694,19.784,29.545,0.3522350
2700,399.184,206.434,17.609,27.045,0.0146500
2700,438.473,206.527,19.237,28.781,0.3142480
2700,355.425,2.000,81.694,471.914,0.0084870
2725,462.538,206.491,19.252,28.975,0.0273720
2725,184.919,186.778,30.376,73.857,0.3945980
2725,237.985,202.605,17.876,40.100,0.6910600
2725,544.757,204.445,20.605,31.456,0.0156900
2725,186.044,120.861,56.164,217.351,0.0050920
2725,424.694,209.222,17.376,24.034,0.0441510
2725,462.538,206.491,19.252,28.975,0.3905450
2725,427.283,83.662,89.571,286.350,0.0072920
2750,532.505,197.973,22.547,35.326,0.0145480
2750,497.127,205.251,21.025,32.045,0.2669150
2750,184.966,196.213,18.416,37.171,0.0151880
2750,138.202,194.325,15.474,30.302,0.0054200
2750,150.381,176.113,42.751,92.677,0.4987990
