50,231.701,224.187,19.882,36.963,0.0055520
75,185.773,126.154,116.602,328.190,0.0052800
75,500.319,71.334,34.614,66.045,0.0067850
75,6.113,2.000,14.410,6.742,0.0057140
75,309.842,2.000,41.895,77.078,0.0055010
100,399.943,232.997,19.084,41.758,0.0066230
125,632.972,17.777,12.979,18.894,0.0076650
150,276.709,250.349,16.598,33.325,0.0128580
150,272.071,253.664,18.038,40.606,0.0107710
150,6.663,2.000,14.545,6.083,0.0057230
150,124.442,240.240,19.966,44.005,0.0051110
200,578.262,2.000,97.692,304.192,0.0520700
200,550.492,2.000,88.082,350.804,0.0097370
200,602.834,2.000,117.969,387.500,0.0053570
200,135.857,15.153,13.048,23.353,0.0069920
200,320.583,213.517,17.532,32.796,0.0059280
225,562.607,2.000,130.488,312.299,0.0127900
225,54.491,200.812,18.978,45.412,0.0084530
225,6.070,2.000,15.134,10.072,0.0054960
225,311.772,224.386,16.506,35.273,0.0053490
250,304.218,219.256,16.398,33.024,0.0156930
275,45.589,202.979,18.056,46.604,0.0052490
300,35.197,201.031,19.798,48.021,0.0102060
325,455.900,2.000,124.398,282.665,0.0057800
350,497.986,2.000,105.223,370.000,0.0085790
350,164.205,72.391,37.967,79.674,0.0106780
375,153.956,59.051,35.741,82.057,0.0421580
375,356.428,216.833,18.357,39.496,0.0228920
375,158.867,81.824,21.499,42.025,0.0165200
375,312.917,210.349,16.130,32.312,0.0109830
375,6.444,2.000,13.588,9.306,0.0057220
400,318.107,212.125,16.621,32.984,0.0102240
400,361.119,221.702,17.716,31.183,0.0066930
425,626.146,2.000,72.693,270.323,0.0058780
425,521.279,2.000,131.311,327.128,0.0053500
425,364.675,202.145,19.685,38.187,0.0091160
450,191.292,186.154,15.557,35.764,0.0114960
500,578.856,2.000,105.565,310.057,0.0052320
500,404.710,203.173,16.590,31.456,0.0050840
525,657.182,187.143,21.224,54.422,0.0065910
525,463.281,197.544,17.783,33.481,0.0064110
575,85.052,2.000,13.696,12.324,0.0054010
600,575.910,2.000,98.193,311.753,0.0054160
600,68.813,140.891,27.599,77.381,0.0086190
625,32.728,135.047,29.551,74.249,0.0135270
625,491.894,214.123,22.619,46.393,0.0167140
625,45.297,157.094,21.210,48.257,0.0155110
625,42.978,127.716,21.265,48.156,0.0113390
625,477.743,215.491,18.449,41.353,0.0089350
625,32.728,135.047,29.551,74.249,0.0174140
625,9.638,126.764,31.087,101.709,0.0079050
650,157.786,156.078,23.500,43.978,0.0072430
650,9.883,155.510,14.812,51.865,0.0077550
650,157.786,156.078,23.500,43.978,0.0723380
650,426.488,218.974,18.173,33.047,0.0123030
650,11.823,183.646,14.205,41.337,0.0052310
675,621.146,79.952,97.103,266.619,0.0059260
675,128.930,133.494,22.739,40.159,0.0640110
675,117.149,132.843,40.331,75.774,0.1476400
675,127.971,152.259,24.547,43.071,0.0765840
700,221.978,66.706,42.412,84.046,0.0224680
700,583.755,179.957,22.267,44.844,0.0082260
700,48.319,117.834,31.665,53.652,0.0070240
725,270.302,117.070,47.595,65.916,0.0053310
750,548.720,82.250,71.997,270.466,0.0106310
750,586.099,97.342,65.609,250.009,0.0090230
750,275.511,201.897,16.849,40.386,0.0057210
775,611.069,199.799,22.719,54.288,0.0219600
775,610.469,191.709,30.615,73.498,0.0108650
775,6.550,4.863,14.479,21.823,0.0073240
800,605.934,90.196,16.130,16.851,0.0087110
800,302.732,215.216,29.915,65.316,0.0132460
800,230.563,191.373,42.772,115.672,0.0319970
800,208.706,161.905,70.688,195.809,0.0248700
800,594.170,92.702,13.982,17.522,0.0097760
800,199.650,217.074,23.062,57.125,0.0097320
800,352.126,306.915,20.076,31.467,0.0096940
800,391.234,309.767,17.831,26.721,0.0096700
800,102.299,322.191,47.438,88.847,0.0096430
800,426.035,309.228,17.875,27.246,0.0082070
800,200.144,187.623,40.464,118.462,0.0064470
800,302.732,215.216,29.915,65.316,0.0354650
800,230.563,191.373,42.772,115.672,0.0080670
825,45.914,231.292,21.759,45.404,0.0073940
825,130.130,135.968,87.172,245.445,0.0067910
825,619.856,224.231,19.152,46.085,0.0066920
825,85.571,229.631,21.625,47.128,0.0055560
825,508.544,65.107,11.608,14.628,0.0056690
825,5.983,2.000,15.125,11.406,0.0050440
850,577.047,89.224,14.832,22.113,0.0056780
850,242.143,60.185,12.029,15.962,0.0055950
850,4.558,2.000,13.935,4.826,0.0051780
850,212.688,59.670,11.048,17.576,0.0050430
875,4.580,2.896,15.989,27.493,0.0117730
875,55.545,2.000,8.949,4.025,0.0064010
875,7.491,2.000,13.469,12.068,0.0051300
925,533.948,201.598,26.474,71.314,0.6728980
925,565.711,194.387,27.210,70.642,0.5660890
925,508.941,208.140,17.468,38.324,0.0098440
950,400.272,199.597,31.398,79.487,0.8421050
950,430.848,191.596,30.346,89.887,0.6899000
950,585.424,2.000,86.437,326.688,0.0115590
950,533.276,176.401,33.021,91.178,0.0069370
950,626.660,2.000,75.870,317.307,0.0065280
975,395.280,183.245,33.785,88.973,0.6733060
975,357.129,183.264,38.947,95.338,0.8737480
975,249.532,203.758,17.595,28.022,0.0385030
975,360.969,206.087,23.657,62.161,0.0299950
975,117.161,170.926,19.968,35.278,0.0164860
975,587.328,2.000,91.124,328.616,0.0160470
975,459.920,182.556,29.999,76.745,0.0157060
975,627.706,2.000,67.249,291.688,0.0134410
975,546.152,2.000,89.809,349.789,0.0104750
975,405.701,185.695,36.162,99.456,0.0087840
975,341.236,147.596,55.100,184.717,0.0058750
975,416.288,183.314,22.247,74.145,0.0057270
1000,320.107,172.757,41.927,94.412,0.4763890
1000,368.411,155.629,39.148,111.524,0.8478780
1000,170.127,193.192,17.825,31.261,0.0166680
1000,275.116,195.827,15.772,34.747,0.0095720
1000,130.451,178.859,17.378,26.445,0.0053920
1000,455.847,164.234,38.848,91.768,0.0053840
1000,387.641,179.335,19.980,67.735,0.0051130
1000,6.098,2.000,13.457,6.859,0.0051720
1000,7.291,3.248,16.188,26.139,0.0051630
1025,369.417,171.547,55.470,117.734,0.8512310
1025,428.903,163.650,44.503,116.955,0.8079030
1025,527.555,151.622,59.139,135.102,0.0349040
1025,559.896,173.181,42.680,104.048,0.0232810
1025,319.324,206.655,16.483,33.608,0.0187320
1025,488.861,161.532,50.922,109.889,0.0183040
1025,609.700,168.809,33.311,96.848,0.0154450
1025,239.639,206.704,14.523,25.266,0.0087770
1025,206.935,208.735,16.436,26.864,0.0155880
1050,2.000,68.598,47.243,132.796,0.0075390
1050,245.663,186.319,20.686,39.200,0.3101600
1050,420.427,161.016,55.277,134.575,0.8576900
1050,479.085,134.195,58.793,153.909,0.8459080
1050,266.113,186.707,17.090,31.135,0.3749470
1050,451.897,160.016,53.956,112.304,0.0455390
1050,345.691,192.278,17.601,39.302,0.0263340
1050,207.436,178.177,20.078,25.751,0.0253750
1050,247.365,179.910,19.823,29.547,0.0151170
1050,522.904,167.979,34.752,77.776,0.0072550
1050,621.679,189.079,21.605,39.621,0.0094020
1050,245.663,186.319,20.686,39.200,0.0473900
1050,234.156,177.133,35.673,58.387,0.0228860
1050,5.566,57.463,37.552,103.433,0.0053280
1075,677.577,28.526,35.735,88.954,0.0212340
1075,506.436,149.766,63.673,139.501,0.7954370
1075,419.481,169.932,60.176,136.140,0.7784350
1075,248.357,186.450,18.765,33.602,0.1332290
1075,323.418,196.114,18.887,38.735,0.0523040
1075,243.301,178.105,20.371,30.272,0.0238220
1075,424.966,216.864,20.258,41.922,0.0098300
1075,422.647,191.991,21.626,48.021,0.0067560
1075,436.604,162.060,63.841,117.915,0.0053350
1075,683.261,56.906,21.559,33.776,0.0051920
1075,674.205,43.534,35.893,100.617,0.0197700
1075,415.910,163.064,61.660,129.322,0.0197040
1100,627.295,31.482,74.868,218.295,0.0159520
1100,422.183,162.539,56.928,154.142,0.8602850
1100,512.954,158.221,65.351,131.552,0.7479680
1100,432.618,223.664,40.910,97.768,0.0134190
1100,6.376,202.270,16.017,39.680,0.0103470
1100,306.088,166.179,22.910,47.874,0.0070600
