25,40.530491,255.673721,34.887012,77.554886,0.340384
25,57.827106,280.606995,22.630901,48.980743,0.007505
25,637.299866,197.522293,17.655884,38.244995,0.003578
25,63.222809,291.138275,15.703629,33.752716,0.002308
25,38.866161,243.529633,58.109104,122.404297,0.000232
25,50.966518,423.925934,40.729939,89.691620,0.000112
25,34.570587,423.533295,41.523445,91.709503,0.000104
25,697.246216,87.286407,22.753784,68.082932,0.000079
25,693.894653,113.707787,26.105347,81.536140,0.000068
25,673.587891,57.980782,45.561279,187.327820,0.000065
25,670.169189,475.047150,49.830811,100.952850,0.000051
25,698.510620,540.773987,21.489380,35.226013,0.000050
25,57.629936,477.579468,92.754967,95.128113,0.000038
25,1.000000,476.042297,49.806873,99.957703,0.000038
25,24.756931,478.067383,94.741028,96.644287,0.000038
25,690.111633,312.102783,29.707092,99.540588,0.000038
25,174.685760,522.184387,46.662735,53.815613,0.000037
25,158.641907,522.044250,46.798080,53.955750,0.000036
25,142.643814,522.010132,46.854889,53.989868,0.000035
25,126.662987,521.994873,46.888954,54.005127,0.000035
25,110.685135,521.984192,46.900879,54.015808,0.000034
25,78.689232,521.943298,46.907822,54.056702,0.000034
25,94.686241,521.964478,46.907326,54.035522,0.000034
25,90.145882,477.841064,91.805000,93.944763,0.000034
25,62.737949,522.036011,46.873722,53.963989,0.000034
25,46.857082,522.355591,46.772343,53.644409,0.000033
25,32.801975,368.853394,82.679245,177.846924,0.000032
25,675.709106,259.818085,43.681641,179.336121,0.000029
25,690.008423,424.702087,29.885925,100.728088,0.000028
25,1.000000,523.777710,28.285797,52.222290,0.000028
25,122.212021,477.926971,91.781265,93.609467,0.000028
25,674.823486,376.962830,44.556946,186.895081,0.000027
25,687.645325,519.515015,32.354675,56.484985,0.000023
25,154.052521,477.502777,92.292511,93.566620,0.000021
25,185.273544,476.863373,93.930435,92.669525,0.000011
25,650.151855,18.823925,67.606201,183.140320,0.000010
50,61.923546,286.660797,17.634102,38.301086,0.018203
50,622.395752,203.089188,34.794006,77.696091,0.017867
50,623.052368,220.539261,22.383240,46.521622,0.013600
50,670.543762,68.746765,42.153931,93.132355,0.010801
