75,155.002396,219.775467,123.652023,263.159851,0.000003
75,534.575562,127.045891,136.330688,284.180908,0.000003
75,160.887131,140.193527,95.635880,196.987503,0.000002
75,129.082672,285.252777,131.176666,259.572662,0.000002
75,658.818909,318.747681,58.835449,224.393494,0.000001
100,657.720032,169.755737,38.460693,90.030975,0.000208
100,258.244415,218.656494,14.103699,29.157730,0.000176
100,245.275925,225.854843,41.722092,93.255661,0.000168
100,257.450867,228.638138,16.312042,33.367050,0.000100
100,639.775940,236.644699,47.125793,102.770187,0.000095
100,646.339661,219.103745,64.617798,231.215439,0.000069
100,634.027832,291.921875,52.999512,116.030914,0.000066
100,600.559875,227.680191,111.682251,257.568481,0.000060
100,225.760010,166.817932,93.554199,197.945160,0.000049
100,250.190079,221.609818,30.097794,62.552139,0.000032
100,661.684265,310.675446,30.509216,64.592804,0.000025
100,1.000000,215.463760,14.417101,32.073532,0.000021
100,663.361633,84.557533,50.973755,221.002594,0.000020
100,611.710449,117.859314,97.698547,227.541321,0.000014
100,625.486206,282.877594,89.110168,280.660370,0.000014
100,209.957291,243.964676,14.085068,30.392319,0.000013
100,76.459534,36.845303,127.614883,242.561127,0.000011
100,657.667664,158.244461,56.247986,221.528488,0.000011
100,209.354126,229.960236,14.757584,32.388733,0.000009
100,187.306305,112.337952,107.802368,222.337708,0.000009
100,1.000000,231.299835,14.003088,31.576416,0.000007
100,9.536479,58.941727,111.149948,234.721298,0.000007
100,564.382935,115.983215,140.114746,310.532410,0.000007
100,137.894745,71.746849,112.940643,243.334869,0.000007
100,1.568945,160.506851,55.389580,207.471725,0.000007
100,2.061623,74.191071,61.683651,225.966553,0.000005
100,1.000000,247.310684,13.828035,32.290604,0.000004
100,43.544029,66.564682,114.532097,245.196671,0.000004
100,242.530243,193.060150,114.098267,243.243347,0.000003
100,225.268936,228.926605,14.363998,31.369476,0.000003
100,169.497604,221.256363,127.498428,272.823608,0.000003
100,464.839081,251.113495,13.332733,27.240234,0.000002
100,127.855011,296.597290,138.653900,253.591370,0.000001
125,688.573608,332.693817,29.165466,96.321899,0.000458
125,697.352722,348.600494,21.958679,61.567383,0.000172
125,698.147095,380.924133,19.820984,55.760101,0.000154
125,704.756104,373.655945,15.243896,36.010681,0.000128
125,704.757324,357.521515,15.242676,36.249725,0.000127
125,704.841370,388.834808,15.072693,35.382660,0.000114
125,704.931152,341.238617,15.068848,36.457153,0.000111
125,705.042908,403.188538,14.688049,34.775421,0.000102
125,668.075989,252.154999,47.876099,211.221924,0.000093
125,705.261780,325.566345,14.738220,36.280823,0.000066
125,234.033447,240.337326,38.212097,85.399124,0.000057
125,705.947937,310.595642,14.013794,35.076782,0.000040
125,691.370483,306.771606,27.624817,91.232178,0.000036
125,698.440674,318.242401,20.814880,59.446533,0.000032
125,186.092682,182.828690,147.200165,315.879211,0.000030
125,1.334174,217.998184,13.320442,29.951569,0.000021
125,210.067413,245.436722,14.022339,30.470322,0.000020
125,204.826492,139.932404,113.375900,240.182068,0.000017
125,238.097549,211.865875,118.693008,259.130798,0.000015
125,1.038366,232.089005,13.539824,30.682175,0.000010
125,217.181213,223.774872,35.572021,78.083527,0.000010
125,225.816391,245.906006,14.265686,30.853363,0.000008
125,668.490845,195.339554,21.628906,45.962830,0.000007
125,209.582657,231.268677,14.645218,32.089996,0.000007
125,55.232319,44.659637,110.622665,231.665955,0.000007
125,675.040527,181.223633,36.307556,81.864960,0.000006
125,194.096558,245.573944,13.952515,29.977020,0.000006
125,120.388336,44.980091,129.173553,250.576706,0.000005
125,1.000000,246.832550,13.643339,32.652588,0.000004
125,1.000000,226.980698,23.989571,88.590683,0.000004
125,660.693359,179.488358,36.907349,83.630783,0.000004
125,225.051422,231.684250,14.227448,30.957993,0.000003
125,666.925842,93.919273,49.791016,215.357239,0.000003
125,173.937012,129.971130,102.341827,209.655853,0.000003
125,165.324738,254.640228,131.858002,276.604889,0.000003
125,2.908644,166.953735,53.372520,199.641571,0.000002
125,661.367493,339.394592,55.810608,216.363953,0.000002
125,630.353210,125.295906,83.609985,211.756439,0.000001
150,704.991150,165.296631,15.008850,36.911270,0.000135
150,706.000427,344.005798,13.999573,32.544922,0.000135
150,701.417969,334.512115,18.582031,51.556305,0.000134
150,705.505676,355.888306,14.494324,36.663422,0.000113
150,704.939697,180.614517,15.060303,36.558624,0.000110
150,705.188232,324.955566,14.811768,37.179779,0.000098
150,705.700134,310.204681,14.299866,35.888428,0.000078
150,692.734070,318.854614,26.017273,86.852600,0.000068
150,701.338196,365.363647,18.661804,49.910522,0.000063
150,704.843323,196.222092,15.156677,36.765060,0.000063
150,692.817139,348.948364,26.287842,87.468445,0.000028
150,700.807678,206.404572,19.192322,51.947723,0.000028
150,705.394836,228.960541,14.605164,35.470703,0.000026
150,206.352264,139.867279,108.680542,229.362061,0.000026
150,705.735413,216.556747,14.264587,31.661438,0.000025
150,1.000000,232.253387,14.019721,31.480560,0.000022
150,691.107727,160.225906,27.714050,90.864792,0.000015
150,676.514526,271.250763,40.326172,174.126709,0.000013
150,245.198624,218.305649,114.190109,246.368057,0.000011
150,1.000000,247.461792,13.992785,32.439026,0.000007
150,197.015762,191.693222,35.543579,81.487411,0.000007
150,112.059090,43.244545,131.650543,246.073669,0.000006
150,210.086197,245.436020,13.826019,29.911118,0.000005
150,667.512329,63.599007,49.163818,216.109802,0.000005
150,691.198059,190.341690,27.894348,91.284500,0.000004
150,2.440121,164.456726,54.747818,202.984558,0.000004
150,178.926926,141.913651,93.176956,191.966843,0.000004
150,225.819168,245.720108,14.121475,30.329758,0.000003
150,194.058182,245.105927,14.052567,29.933350,0.000003
150,673.667480,139.771591,44.572571,200.054337,0.000003
150,480.992798,251.025635,13.519257,28.479889,0.000003
150,675.532776,180.491699,36.643127,81.166107,0.000003
150,58.453419,58.296806,113.199539,240.923615,0.000003
150,166.858963,212.140030,133.160233,288.979126,0.000003
150,209.406113,230.196426,14.738678,32.222031,0.000002
150,480.807220,264.610229,13.163879,26.963104,0.000002
150,225.150925,231.126572,14.065689,30.764359,0.000002
150,128.263351,295.771484,134.687057,253.650024,0.000001
150,133.227341,148.066513,112.661880,224.570541,0.000000
175,34.065914,120.251579,16.697224,36.230400,0.000496
175,705.793213,343.364349,14.193848,32.605377,0.000180
175,24.400070,112.512810,35.136353,77.996971,0.000156
175,705.482849,355.560059,14.505859,36.283966,0.000139
175,704.732483,164.883636,15.267517,37.558258,0.000126
175,705.224426,324.750336,14.775574,37.136688,0.000105
175,699.184998,347.009155,19.838196,56.260193,0.000085
175,704.728577,180.542221,15.271423,37.249741,0.000084
175,693.026550,318.998260,25.473389,85.751617,0.000073
175,705.635742,310.253204,14.364258,36.142700,0.000066
175,700.613708,190.310410,19.361511,52.363693,0.000058
175,245.520721,220.506744,42.356415,92.907654,0.000050
175,699.451904,304.609192,19.770691,56.893219,0.000042
175,1.326811,217.274353,14.296095,33.252029,0.000034
175,1.000000,231.672043,14.678621,35.227249,0.000028
175,198.368317,182.432053,128.392029,281.067261,0.000024
175,7.867423,77.543327,85.894669,183.254089,0.000021
175,1.000000,224.278961,25.449196,93.711792,0.000016
175,211.419220,125.872787,111.028931,234.008774,0.000015
175,677.533813,272.185272,39.218628,175.798798,0.000014
175,1.000000,238.266098,18.761728,60.474960,0.000012
175,2.073342,175.483963,53.318089,185.876083,0.000012
175,1.000000,246.205902,14.508263,36.553009,0.000011
175,232.245941,218.837830,39.484253,86.355011,0.000009
175,119.939407,58.900909,110.117462,238.792206,0.000009
175,4.259132,218.832245,36.142067,80.834503,0.000008
175,58.922520,46.312542,113.081024,241.636887,0.000007
175,1.481346,199.481705,23.369123,85.243637,0.000007
175,247.444321,199.136337,116.725998,243.717300,0.000006
175,691.033325,173.755188,27.726501,91.219299,0.000006
175,166.115524,84.797554,109.141403,231.801727,0.000005
175,1.000000,262.146637,14.284845,36.183929,0.000004
175,208.623383,229.532593,15.039963,32.412079,0.000004
175,673.427490,112.139107,44.107483,198.077850,0.000004
175,65.893860,226.616684,35.687897,82.037827,0.000002
175,666.968567,354.141632,51.092224,206.566132,0.000001
175,27.825367,111.185883,109.423965,230.739502,0.000001
175,165.137238,232.547043,130.525604,277.584595,0.000001
200,23.801580,113.211380,28.966383,62.075058,0.001028
200,16.875780,115.221802,40.350647,91.484665,0.000940
200,31.021576,118.824516,18.033096,39.851402,0.000426
200,248.198608,222.274506,38.723145,86.395721,0.000354
200,257.137970,218.129471,15.000214,32.165390,0.000316
200,704.598206,340.250183,15.308289,36.391907,0.000169
200,253.250229,223.437714,21.883194,47.115143,0.000160
200,242.768021,179.343399,69.887802,152.632095,0.000153
200,704.420288,324.773438,15.531860,37.458008,0.000105
200,697.677368,316.247589,21.179565,59.828796,0.000093
200,261.534241,229.380249,31.114014,69.701080,0.000088
200,704.914551,310.243439,14.982544,36.111908,0.000056
200,6.349761,68.009186,86.994629,188.457245,0.000033
200,270.075287,227.367294,16.756744,35.219467,0.000032
200,249.352631,158.405228,98.709259,212.885208,0.000031
200,665.480652,253.948349,49.228577,209.738052,0.000027
200,38.955563,33.085358,114.020950,242.355377,0.000022
200,210.159393,179.539932,126.044434,269.721802,0.000018
200,243.720322,217.442764,13.647293,30.145401,0.000014
200,215.758743,133.032822,103.631577,211.876633,0.000013
200,243.964066,227.911514,14.203293,31.139267,0.000012
200,1.264812,216.431152,13.851188,32.179657,0.000010
200,115.185173,61.737514,109.236839,235.130524,0.000008
200,1.000000,231.017883,13.947272,33.492157,0.000008
200,258.673035,208.922134,113.312958,246.006943,0.000008
200,1.000000,169.736893,51.684391,193.738541,0.000006
200,1.000000,223.760590,24.227470,92.832855,0.000004
200,1.000000,245.660461,14.069286,36.004913,0.000004
200,1.000000,236.935425,17.887142,60.590698,0.000003
200,1.000000,261.845062,14.205128,36.642120,0.000003
200,1.215080,196.175873,23.403873,84.563599,0.000002
200,150.212509,117.766891,92.755035,192.440811,0.000002
200,158.491425,252.847946,127.769012,266.094849,0.000001
225,689.994690,218.563263,13.976013,30.473038,0.001382
225,705.748962,213.740356,14.251038,34.799316,0.000251
225,13.205766,118.587143,22.179203,46.265152,0.000191
225,698.995117,208.502213,19.126648,53.036728,0.000167
225,706.146240,228.032990,13.853760,33.175812,0.000166
225,705.789062,199.045639,14.210938,35.981979,0.000149
225,636.690125,244.535782,45.918640,99.251724,0.000137
225,658.573425,174.129196,14.519897,30.474884,0.000109
225,671.174744,173.211823,15.514893,31.291733,0.000108
225,658.865601,177.159409,36.530090,83.849625,0.000100
225,259.510925,221.817764,41.790222,93.656937,0.000099
225,692.578308,196.372665,25.075623,84.001175,0.000097
225,645.867981,178.633591,36.039856,84.234726,0.000090
225,601.646057,223.098618,106.607056,256.585632,0.000075
225,7.222947,112.515984,33.768028,75.020073,0.000058
225,163.645172,183.924866,38.070877,88.227814,0.000046
225,91.363632,47.754383,110.222229,236.217819,0.000033
225,648.500000,257.838562,45.858887,103.285736,0.000029
225,274.132416,135.901901,103.706848,222.788773,0.000025
225,218.270706,123.443672,108.055893,224.715485,0.000025
225,646.921814,217.213333,63.887939,231.628403,0.000022
225,646.238525,289.898163,51.869019,114.376099,0.000022
225,19.558655,107.492485,37.351902,84.196632,0.000014
225,674.503845,144.502258,41.904419,184.178894,0.000013
225,5.547551,42.860519,56.929695,201.938202,0.000011
225,247.541779,182.264999,119.865631,253.191483,0.000010
225,1.000000,228.475189,23.583769,87.841919,0.000010
225,26.418356,30.994017,115.823463,230.082733,0.000009
225,3.334698,183.382965,51.804359,186.701874,0.000008
225,615.855103,147.133148,91.628296,186.819183,0.000005
225,166.290634,81.323959,123.595993,252.946487,0.000005
225,131.183075,92.101303,95.352158,205.107895,0.000004
225,162.817719,226.139359,126.262604,267.005249,0.000001
225,11.156827,89.650177,116.643753,250.620728,0.000001
225,102.260269,125.212509,111.447556,226.062637,0.000000
250,664.973877,322.843414,23.027649,49.034760,0.100103
250,656.807495,316.712341,25.180603,57.259918,0.006037
250,652.135864,321.142303,44.160156,100.621368,0.001283
250,685.556152,328.586243,15.940430,33.475433,0.000799
250,665.612122,338.002167,25.015503,51.514496,0.000717
250,646.873413,310.652283,38.683960,82.857697,0.000321
250,706.070862,342.723450,13.929138,32.528900,0.000313
250,702.069763,332.465759,17.930237,52.083740,0.000286
250,705.870667,324.898438,14.129333,36.921844,0.000239
250,694.342407,310.209198,24.276306,84.299225,0.000197
250,614.590515,287.452637,77.331665,176.384644,0.000189
250,701.551880,306.885101,18.448120,50.112244,0.000182
250,654.026794,280.350708,40.162781,87.602264,0.000108
250,654.831726,334.710999,19.778870,39.871857,0.000087
250,616.691956,291.885254,51.382446,122.913300,0.000048
250,632.158203,253.557373,47.494873,104.949982,0.000030
250,9.218659,25.686539,108.873520,224.101593,0.000022
250,561.814636,217.987885,136.334839,309.042328,0.000022
250,692.977905,394.275543,26.158447,90.768311,0.000016
250,656.247559,209.902939,55.608643,204.650314,0.000015
250,672.408813,119.158348,46.277832,212.204834,0.000013
250,57.685818,55.306969,106.033035,224.944519,0.000010
250,175.591873,120.073341,110.065109,234.882324,0.000009
250,669.257629,266.454407,40.647766,93.650635,0.000008
250,594.628906,141.671448,100.680542,206.721741,0.000005
250,1.002772,44.458679,70.391426,240.109589,0.000005
250,96.706650,71.216980,108.420517,230.469330,0.000003
250,233.006165,198.250671,108.316345,229.373901,0.000003
250,3.866173,131.533600,64.982040,227.297577,0.000002
250,126.192108,236.048767,132.963104,278.858093,0.000001
250,70.485382,125.643433,106.976898,216.846771,0.000000
275,632.588318,247.638229,50.311279,107.726517,0.000960
275,194.248581,218.518616,45.320038,100.053650,0.000334
275,648.976990,263.601532,47.347534,101.488647,0.000227
275,666.052490,292.251312,21.045410,43.523102,0.000167
275,157.294968,124.006622,108.112656,224.995880,0.000164
275,338.062500,104.935974,13.602844,27.974518,0.000144
275,664.612366,273.029205,26.558350,55.841583,0.000141
275,659.379944,285.351654,30.205444,63.157684,0.000121
275,653.349792,334.791077,20.462708,42.238953,0.000084
275,656.194702,230.449539,43.172791,100.658218,0.000072
275,596.858521,219.272415,90.800842,192.512344,0.000064
275,639.261475,291.760101,45.792847,95.778015,0.000062
275,668.431335,182.795517,48.401123,207.858292,0.000054
275,4.541301,36.752098,65.259758,209.466400,0.000049
275,666.903809,308.951965,20.122498,40.411652,0.000046
275,670.593445,243.730484,40.799438,96.636368,0.000041
275,12.038423,48.013023,108.757317,211.363434,0.000041
275,662.243958,328.559265,27.087585,58.621613,0.000040
275,545.579163,194.645462,148.475830,318.133789,0.000037
275,672.417786,330.287964,13.991150,29.395172,0.000035
275,668.353210,338.354462,19.059143,39.270233,0.000032
275,671.999023,289.091827,38.803894,87.981079,0.000018
275,100.170021,177.660858,36.776817,81.833618,0.000010
275,174.991089,154.960449,125.651276,260.405762,0.000009
275,46.346756,85.341751,96.840042,205.838699,0.000005
275,602.588562,259.329865,105.505066,270.531464,0.000004
275,42.230881,158.659317,23.171623,51.935562,0.000003
275,659.095642,315.981628,57.025513,225.859375,0.000003
275,91.958549,107.157288,96.205528,201.632355,0.000002
275,109.609024,207.709061,143.888580,306.972656,0.000002
275,16.435410,119.100830,46.454887,93.991653,0.000002
275,145.650269,229.070358,13.855942,30.155350,0.000001
300,15.184121,180.033646,16.101948,35.302414,0.001588
300,176.354614,217.928802,45.959305,102.941681,0.000566
300,1.000000,178.017685,16.480930,37.733780,0.000351
300,7.349721,157.717972,29.099586,63.294144,0.000330
300,6.317693,175.734299,33.358303,68.856079,0.000168
300,1.739923,138.190414,26.473473,90.473129,0.000117
300,655.092224,278.859314,40.871887,89.020203,0.000085
300,669.223511,341.227753,18.076416,37.848083,0.000082
300,83.018562,177.144638,36.147430,82.705429,0.000076
300,652.410461,343.479523,24.510010,50.837341,0.000070
300,1.000000,63.380383,77.838478,204.716934,0.000064
300,151.446457,211.425262,43.764832,96.548340,0.000062
300,662.914856,332.705475,27.161194,57.310944,0.000062
300,531.312317,191.898849,151.185425,320.559814,0.000059
300,129.900955,116.911797,113.093491,239.211884,0.000056
300,654.824463,337.563446,18.838379,39.244934,0.000043
300,322.427094,104.289574,12.960907,27.230034,0.000035
300,666.612244,193.193420,50.234985,215.715576,0.000035
300,670.191528,329.625977,17.231812,35.695343,0.000030
300,598.299500,224.652359,106.081116,224.182907,0.000026
300,101.951904,227.693497,151.748169,305.703918,0.000022
300,667.062866,307.171173,23.143799,48.109772,0.000017
300,656.552185,318.520355,40.004639,85.296753,0.000017
300,190.845322,140.780258,103.425949,221.840042,0.000016
300,31.516747,90.621552,100.238686,213.461517,0.000012
300,656.615601,255.626572,58.042114,201.988998,0.000012
300,336.196808,102.630684,13.442108,28.176857,0.000008
300,92.285263,79.526749,119.979919,250.997330,0.000007
300,3.374854,128.662506,93.682487,210.033417,0.000004
300,616.891296,285.676147,93.513977,249.657471,0.000002
300,63.879734,280.034546,136.491821,268.142029,0.000001
325,680.036438,348.437897,26.900146,56.804810,0.000715
325,685.242432,355.831573,18.360779,39.221222,0.000348
325,147.114182,215.957260,46.309509,102.740036,0.000317
325,689.918213,316.253296,29.418274,99.182739,0.000265
325,697.476257,347.234070,22.302063,62.040588,0.000190
325,704.240356,355.516846,15.759644,39.117004,0.000156
325,137.934204,127.222908,118.040146,252.300568,0.000139
325,704.053467,339.756134,15.946533,39.666840,0.000111
325,685.203552,342.069061,18.337585,38.718628,0.000095
325,134.592941,214.042694,43.517548,96.494965,0.000068
325,673.246948,319.948578,40.027954,88.696075,0.000068
325,669.928589,352.222046,18.443909,39.640961,0.000066
325,611.195190,240.221924,95.430725,233.859100,0.000060
325,705.801331,213.552505,14.198669,35.865921,0.000059
325,92.451454,157.548203,148.938019,320.850769,0.000051
325,705.426941,228.532715,14.573059,36.526123,0.000046
325,691.515991,208.397522,27.877197,95.374786,0.000045
325,665.004517,334.005219,26.572571,56.170959,0.000041
325,53.384762,178.890198,36.670475,82.416595,0.000034
325,653.795410,219.395493,60.372986,217.213486,0.000028
325,67.328041,186.103790,36.892258,84.384766,0.000022
325,670.572571,328.608795,17.149719,35.604675,0.000019
325,655.956360,338.442078,17.610657,36.773865,0.000018
325,657.460754,317.707123,39.731445,84.421906,0.000016
325,672.460876,164.997528,46.180237,208.349640,0.000012
325,1.000000,246.253235,14.386736,32.905090,0.000008
325,74.586678,80.572945,123.912025,259.553009,0.000008
325,541.036804,208.881424,152.471436,322.101135,0.000007
325,7.847345,46.089092,96.050117,218.291000,0.000005
325,47.339825,137.545547,83.957153,174.689804,0.000005
325,5.372134,165.909836,49.478825,181.475021,0.000004
325,1.000000,260.692505,14.260671,33.007446,0.000003
325,654.516846,293.007507,61.542358,240.492065,0.000002
325,76.817741,221.038620,21.373787,47.403793,0.000002
325,60.486992,211.652390,148.881561,315.829651,0.000001
350,144.900436,218.784195,48.451172,109.434097,0.002170
350,51.860176,176.693527,36.968506,84.223465,0.000140
350,116.027718,165.676682,119.529243,247.444870,0.000114
350,704.810303,356.124603,15.189697,35.682800,0.000091
350,704.735657,341.249359,15.264343,35.787048,0.000086
350,704.937927,293.495544,15.062073,35.215118,0.000081
350,705.200073,278.869751,14.799927,35.859955,0.000078
350,118.093933,214.650314,45.085129,99.986679,0.000070
350,705.473145,264.145508,14.526855,36.375366,0.000060
350,687.367859,295.733521,16.522278,35.000732,0.000042
350,39.590435,179.693130,35.910320,80.981491,0.000037
350,686.241943,343.117157,15.898865,32.824249,0.000020
350,673.375549,281.040192,36.991516,83.452026,0.000017
350,523.456177,196.731812,169.270508,344.896729,0.000016
350,671.204590,351.548126,17.481689,36.504791,0.000015
350,564.454285,146.180328,106.902588,223.221710,0.000012
350,587.165588,208.500000,109.119507,237.989746,0.000012
350,66.238327,185.651016,37.175339,85.493698,0.000011
350,670.993591,66.900276,47.323608,217.097412,0.000010
350,654.118896,256.821716,59.569580,209.898132,0.000010
350,671.699646,340.396454,17.075439,35.026886,0.000010
350,692.150330,249.331329,26.482239,89.805481,0.000008
350,5.196357,41.729309,57.476601,187.759857,0.000007
350,5.419180,180.989807,47.467026,177.678192,0.000005
350,667.052246,208.703720,48.367859,199.114914,0.000005
350,15.276379,41.982075,116.836304,216.211533,0.000004
350,603.082642,270.883698,109.342285,270.491974,0.000004
350,103.366356,219.066788,39.559563,84.753983,0.000004
350,46.503471,223.100235,151.453094,318.565002,0.000004
350,64.082253,120.182625,107.150856,224.187347,0.000004
350,658.031921,327.193817,57.327026,223.842621,0.000003
350,11.295106,151.728683,88.852570,190.334183,0.000003
350,34.849628,125.508141,84.105896,181.681091,0.000003
350,384.630432,250.277588,13.413422,28.224548,0.000001
375,115.570801,221.110458,46.711365,104.455124,0.001241
375,127.502274,228.287766,19.431641,41.440781,0.000415
375,96.884598,170.617432,94.363724,201.156860,0.000276
375,126.655174,240.661530,21.409660,46.118561,0.000213
375,705.008118,355.792297,14.991882,35.116730,0.000071
375,704.723755,340.722534,15.257690,35.699127,0.000070
375,704.790527,325.656311,15.173767,35.442810,0.000057
375,107.908028,248.827850,29.170326,64.283264,0.000050
375,64.887268,171.264359,136.078674,294.471497,0.000043
375,706.702087,150.506454,13.297913,33.766891,0.000043
375,542.720032,219.059357,154.680725,331.188629,0.000035
375,55.432251,75.970947,127.394699,268.244476,0.000032
375,128.973984,218.647812,15.717484,33.425659,0.000026
375,684.287903,350.733063,19.945251,41.938049,0.000022
375,113.098083,247.936218,16.030746,33.419159,0.000019
375,687.231812,342.170288,15.804688,32.467651,0.000014
375,691.977722,317.602051,26.391724,87.731781,0.000013
375,508.759094,138.234100,144.760315,308.981628,0.000013
375,114.057281,228.799774,15.914841,35.362732,0.000009
375,559.747131,133.191177,117.384949,242.224167,0.000009
375,670.466064,64.644402,47.504761,216.216339,0.000009
375,117.579010,220.979614,116.844559,250.628052,0.000008
375,670.903198,154.080383,46.435242,224.989960,0.000007
375,88.680130,222.816116,37.276138,82.351273,0.000007
375,30.289833,128.082764,94.532013,196.477112,0.000007
375,656.397583,226.411789,57.931519,214.556320,0.000006
375,3.709575,37.560856,61.875347,199.102295,0.000006
375,600.837341,193.479355,105.591370,270.936462,0.000005
375,25.370708,221.154587,162.496414,324.867004,0.000004
375,3.440006,139.646103,52.930767,196.537857,0.000004
375,676.604004,322.040009,34.038330,75.377106,0.000004
375,98.407341,245.374344,14.314926,31.745163,0.000003
375,97.890327,229.933945,14.057152,31.175919,0.000003
375,651.684753,310.894775,63.611755,235.217957,0.000001
400,705.106323,340.280365,14.763123,35.557159,0.000130
400,705.309265,355.537262,14.607544,35.384918,0.000122
400,700.601685,302.917419,19.398315,52.540619,0.000110
400,687.170410,326.961456,15.407104,31.473755,0.000108
400,99.932724,236.860855,43.368042,98.067307,0.000100
400,704.796997,325.073395,15.107239,36.257080,0.000095
400,688.192200,341.369812,14.175903,29.553314,0.000091
400,705.400940,312.956146,14.599060,32.793823,0.000080
400,698.467102,315.987427,20.385986,57.498352,0.000056
400,83.378304,184.604996,121.169319,246.044785,0.000049
400,691.412354,298.609680,26.298401,89.116058,0.000045
