25,549.456909,124.071953,102.146851,224.788635,0.995357
25,651.877319,179.478699,44.090027,94.834656,0.924203
25,631.962646,173.363998,60.062988,128.876450,0.099662
25,667.380310,184.763351,37.289062,84.406631,0.005038
25,515.338562,116.600609,103.146362,221.801056,0.002908
25,611.638916,174.391632,95.072327,202.913757,0.001501
25,529.530090,243.882080,15.644653,35.028992,0.001498
25,570.835571,297.408325,23.694092,49.235168,0.001301
25,684.620483,200.491562,18.861084,38.916199,0.000868
25,370.817566,215.922379,12.807648,28.523071,0.000766
25,1.000000,133.603653,41.497814,95.504181,0.000715
25,431.189423,126.419678,15.514954,32.651108,0.000397
25,385.881470,216.134476,12.781097,28.384903,0.000298
25,222.935150,229.378433,17.876282,37.478317,0.000229
25,400.891113,214.996201,13.889709,30.591263,0.000226
25,704.343079,210.960434,15.655579,39.474762,0.000183
25,704.932434,197.707581,15.067566,38.359802,0.000153
25,565.849609,279.352112,34.516052,71.985504,0.000122
25,370.393646,206.143646,13.101654,28.229141,0.000050
25,429.177338,81.798996,132.727386,272.580139,0.000041
25,392.150421,129.835678,104.034241,213.059982,0.000038
25,558.500061,232.076279,55.796814,118.165268,0.000036
25,208.984131,233.390076,17.533920,36.571350,0.000034
25,239.097351,232.061249,13.314240,27.681335,0.000011
25,574.353760,249.236069,51.881470,109.625443,0.000008
50,583.791138,112.530113,106.044250,232.721497,0.996086
50,603.424927,121.440567,66.615784,147.438492,0.037451
50,577.817444,142.314194,69.966614,154.505814,0.006290
50,634.919922,118.146706,70.978333,226.262665,0.001928
50,173.646851,229.159409,20.857025,45.067398,0.001359
50,436.105042,85.639999,88.293640,191.074539,0.000713
50,19.859522,223.413208,35.468697,78.631714,0.000480
50,260.563629,231.800415,10.631195,23.860886,0.000442
50,13.803662,234.402542,24.957584,54.998123,0.000421
50,207.412720,221.462845,21.901062,47.524399,0.000251
50,479.614044,100.418930,19.332214,39.611938,0.000249
50,9.008439,186.485733,58.986183,125.306473,0.000137
50,188.818436,224.517883,19.571884,43.408966,0.000131
50,402.926361,215.548126,12.377106,27.977341,0.000126
50,215.514267,218.091507,24.468399,51.785080,0.000072
50,257.489594,222.586594,16.892273,35.766708,0.000061
50,473.490265,74.314178,125.854767,268.537872,0.000061
50,2.205174,196.757294,24.410120,84.552277,0.000034
50,334.915466,186.529022,15.297180,30.655182,0.000031
50,322.136963,189.048691,13.790955,27.694412,0.000026
50,242.569016,230.330597,12.386887,27.073547,0.000010
50,223.063568,220.495316,15.866348,31.915817,0.000009
75,597.585327,130.023407,104.631531,229.816223,0.993634
75,465.018707,70.424500,86.975616,193.733856,0.014902
75,14.731704,228.041260,32.637199,71.070923,0.002986
75,20.343296,235.198318,17.616474,39.267319,0.002251
75,629.394470,142.084091,77.274902,167.413895,0.002112
75,25.085510,238.677292,24.444984,52.281693,0.000757
75,138.972427,240.403275,21.088654,46.683701,0.000624
75,686.851135,181.230331,16.098511,37.252930,0.000538
75,622.922607,329.099609,21.194336,46.313324,0.000422
75,614.907104,295.515839,40.604614,87.733032,0.000324
75,515.226379,62.033474,132.102600,284.321045,0.000322
75,681.800537,175.178360,24.775269,52.650528,0.000227
75,657.404297,172.118225,59.624084,129.494415,0.000194
75,482.213257,73.369370,45.597595,104.480499,0.000164
75,593.715149,56.321445,110.968567,230.514771,0.000141
75,687.378845,198.597412,15.981628,33.078033,0.000130
75,669.932373,211.359772,18.938660,41.176315,0.000071
75,669.232971,193.849930,19.504944,42.251114,0.000062
75,660.600220,182.397491,30.681763,66.780502,0.000059
75,667.706604,173.594803,19.950134,48.463928,0.000040
75,651.770752,184.716309,23.959412,55.731232,0.000022
75,408.563751,101.724869,103.833588,223.494034,0.000011
100,620.612366,104.341568,99.387634,259.628845,0.049193
100,435.511444,226.250702,12.910675,29.333755,0.039169
100,638.786621,158.754486,76.549561,166.062347,0.008174
100,272.292999,232.411697,11.267059,23.637955,0.004560
100,261.124847,233.876602,11.824005,25.740067,0.002271
100,289.737396,230.398193,10.438019,21.755447,0.000711
100,447.922577,215.866592,14.611206,31.005661,0.000560
100,325.905884,232.039566,10.535400,23.426529,0.000453
100,501.912170,53.914043,114.004456,247.655197,0.000409
100,207.186737,242.190643,14.203049,30.872192,0.000350
100,524.391907,31.360371,163.656738,335.960632,0.000319
100,133.466873,163.417664,11.473999,24.768509,0.000207
100,650.579346,266.439819,50.947205,105.720032,0.000202
100,336.362244,230.801086,12.646118,26.876373,0.000169
100,455.152374,48.027550,124.650604,249.519073,0.000166
100,75.717072,151.003372,16.951553,35.750092,0.000101
100,144.229065,162.974304,12.698853,26.206909,0.000087
100,660.643555,298.624817,31.376404,71.840088,0.000083
100,333.834076,218.594147,18.210999,40.067596,0.000046
100,198.912643,220.545135,27.398987,59.924500,0.000037
100,384.105835,168.755829,16.496216,32.676468,0.000037
100,2.548700,127.230362,80.208252,189.265121,0.000013
100,130.565460,166.755020,15.825241,33.225525,0.000008
100,337.159302,208.795410,14.802460,29.253281,0.000005
125,174.460220,230.782181,13.566208,29.326706,0.899794
125,165.793533,234.453079,12.746918,27.714401,0.888034
125,129.570190,231.375153,29.144745,64.968964,0.195645
125,274.200378,229.597809,10.280762,23.388733,0.131648
125,446.543304,210.231766,17.865784,39.751953,0.087412
125,449.005707,223.465393,14.202362,31.111404,0.018527
125,260.671448,229.837265,12.321075,27.025558,0.001514
125,438.090179,216.047165,12.515991,29.024719,0.001277
125,526.462646,13.553819,139.932800,279.882233,0.000616
125,269.647675,218.318344,18.716034,39.272202,0.000588
125,192.109833,231.287476,11.789536,25.647400,0.000427
125,168.544220,217.836151,23.697693,52.032440,0.000425
125,324.255585,222.076721,11.209930,23.937729,0.000151
125,338.637360,217.502411,13.266418,28.096527,0.000127
125,111.077675,191.929733,60.220528,126.312759,0.000095
125,399.636078,147.106796,15.547302,32.921402,0.000093
125,398.064941,157.053802,16.453735,33.193832,0.000057
125,489.169983,49.021317,137.449097,285.709106,0.000049
125,307.688934,221.744949,10.506226,22.583969,0.000037
125,394.296875,154.713120,23.275879,50.176254,0.000029
