25,681.088,212.053,20.037,64.571,0.0261390
25,566.155,206.899,42.964,78.602,0.2153990
25,647.546,197.530,44.035,115.185,0.5511530
25,493.637,214.053,43.477,79.198,0.4225090
25,670.836,195.104,35.136,103.254,0.2474630
25,461.836,214.833,29.964,74.795,0.2553390
25,460.712,226.267,20.304,49.763,0.0485630
25,502.361,222.033,20.203,55.046,0.0329400
25,518.722,207.411,50.122,82.734,0.5272420
25,610.365,195.398,48.631,113.306,0.7293600
25,657.468,222.507,19.698,61.828,0.0070520
25,677.115,175.762,44.885,155.240,0.0065440
25,47.982,264.797,18.749,33.186,0.0061340
25,537.364,222.109,20.648,53.774,0.0060090
25,289.003,232.257,13.817,25.436,0.1001940
25,566.155,206.899,42.964,78.602,0.0205740
25,461.836,214.833,29.964,74.795,0.0098020
25,460.712,226.267,20.304,49.763,0.3235600
25,438.091,229.387,17.491,38.248,0.2822940
25,579.244,215.989,23.010,57.875,0.0400780
25,431.153,212.530,27.210,63.578,0.0115350
25,404.831,233.009,12.939,30.826,0.0111440
25,502.361,222.033,20.203,55.046,0.0105860
25,518.722,207.411,50.122,82.734,0.0078380
50,324.879,226.026,13.252,27.744,0.0168130
50,595.796,195.237,61.026,99.103,0.0693730
50,549.833,197.511,70.115,91.704,0.2349110
50,670.171,189.551,34.742,119.803,0.0401940
50,634.017,182.810,59.879,134.678,0.3620110
50,456.152,209.288,31.060,73.399,0.1432890
50,530.184,200.120,60.629,92.720,0.6194660
50,439.536,224.828,18.130,40.243,0.0056580
50,500.426,221.748,23.286,60.544,0.1107380
50,606.829,213.835,22.160,59.507,0.0072340
50,488.965,208.915,39.802,78.455,0.5203360
50,405.591,226.869,11.979,34.812,0.0100370
50,539.477,216.596,21.624,60.715,0.0079570
50,493.285,183.793,50.503,144.206,0.0076860
50,14.472,186.033,17.038,41.304,0.0322370
50,324.879,226.026,13.252,27.744,0.0051890
50,549.833,197.511,70.115,91.704,0.0138790
50,670.171,189.551,34.742,119.803,0.0135280
50,634.017,182.810,59.879,134.678,0.0228940
50,456.771,220.791,21.446,52.364,0.5095010
50,439.536,224.828,18.130,40.243,0.2419320
50,455.325,211.787,17.501,41.979,0.0280180
50,434.593,215.234,27.663,60.360,0.0120660
50,10.565,166.809,19.948,46.727,0.0095160
50,438.030,212.786,16.403,40.345,0.0086640
50,500.426,221.748,23.286,60.544,0.0085110
50,451.796,208.713,34.642,47.931,0.0062890
50,606.829,213.835,22.160,59.507,0.0057260
50,285.445,231.288,12.408,22.756,0.0053590
75,492.405,223.044,20.384,47.613,0.3030990
75,493.207,218.133,35.692,73.559,0.0199540
75,467.368,222.707,21.341,44.750,0.1012450
75,6.112,267.674,26.966,203.987,0.0479320
75,438.231,227.244,17.017,41.104,0.0384190
75,8.014,206.410,34.709,320.651,0.0140990
75,492.405,223.044,20.384,47.613,0.0459200
75,309.950,230.055,13.505,24.929,0.0124440
75,493.207,218.133,35.692,73.559,0.0693870
75,466.125,215.963,30.980,67.383,0.1329840
75,467.368,222.707,21.341,44.750,0.2904500
75,485.737,172.264,61.638,164.809,0.0085780
75,244.908,230.545,15.428,27.652,0.0067420
75,287.471,232.777,14.041,22.811,0.0050400
100,666.170,206.302,22.487,68.455,0.0053170
100,442.372,231.511,14.407,30.868,0.2633460
100,463.906,229.711,14.415,34.625,0.0340870
100,253.057,227.583,16.618,34.008,0.0640100
100,319.942,233.487,12.757,24.297,0.0153780
100,275.468,229.215,14.166,27.480,0.0068070
125,579.329,217.180,41.395,88.198,0.0662740
125,605.656,229.100,45.630,88.714,0.0721290
125,672.101,209.488,33.525,100.706,0.1184740
125,581.210,226.605,23.113,63.311,0.0125400
125,640.971,206.529,53.648,135.199,0.2249830
125,85.864,186.701,16.048,43.039,0.0079480
125,579.329,217.180,41.395,88.198,0.0078510
125,597.299,217.196,57.603,95.523,0.2855710
125,623.508,132.107,80.273,197.335,0.0055660
125,642.965,203.675,55.833,120.668,0.2494740
125,672.101,209.488,33.525,100.706,0.0609490
125,319.019,246.321,14.103,26.020,0.0389880
125,279.680,244.738,14.296,24.989,0.0207620
125,581.210,226.605,23.113,63.311,0.0142480
125,315.238,264.094,13.955,23.344,0.0083500
125,243.896,240.879,15.322,31.714,0.0059950
125,608.831,232.492,21.362,58.003,0.0057700
150,499.735,214.957,20.451,52.131,0.0095270
150,634.465,177.402,72.080,151.341,0.7349330
150,610.792,188.536,55.396,116.943,0.8064350
150,125.993,170.966,16.638,39.385,0.0092320
150,557.936,197.690,54.337,110.850,0.6941040
150,480.225,215.755,18.173,48.104,0.0351950
150,643.987,182.929,49.384,98.512,0.0137950
150,674.045,184.416,33.633,124.752,0.0102140
150,125.026,188.668,15.769,39.522,0.0096100
150,214.959,207.164,16.102,39.977,0.0411800
150,534.561,218.182,24.800,49.768,0.0470750
150,536.111,210.648,38.823,74.813,0.0104440
150,617.518,170.913,98.897,155.852,0.0207210
150,499.735,214.957,20.451,52.131,0.1215020
150,587.998,98.645,95.947,259.253,0.0106150
150,501.185,210.307,37.459,67.742,0.0226860
150,479.320,205.706,18.784,44.268,0.0207040
150,518.170,163.611,136.478,133.100,0.0106120
150,557.936,197.690,54.337,110.850,0.0081090
150,542.871,205.803,23.764,53.872,0.0078790
150,307.154,225.955,13.296,29.394,0.0181660
150,208.828,216.431,18.458,46.051,0.0167050
150,581.638,222.524,19.633,43.289,0.0116000
150,643.987,182.929,49.384,98.512,0.0096480
150,172.214,226.433,18.370,39.782,0.0082890
150,313.883,212.875,12.836,30.272,0.0071380
150,589.369,209.567,18.625,39.827,0.0067410
175,684.972,209.934,20.823,67.603,0.0104370
175,585.081,184.923,76.527,125.883,0.3546380
175,500.277,219.341,23.617,52.682,0.0193080
175,532.824,208.173,43.300,77.181,0.0226230
175,474.697,224.078,21.112,48.845,0.1853350
175,567.581,198.364,50.697,89.011,0.0551020
175,633.229,192.888,60.701,100.072,0.3138780
175,572.103,212.444,23.732,54.276,0.1554320
175,547.417,216.184,23.551,59.218,0.2047410
175,675.006,183.601,33.214,119.143,0.3914700
175,42.237,162.540,22.565,55.215,0.0816550
175,91.717,186.176,20.635,52.627,0.0259280
175,667.084,175.648,54.916,141.848,0.0229010
175,647.781,219.132,22.822,42.944,0.0075650
175,45.096,176.632,24.697,64.436,0.0073680
175,676.620,181.382,29.848,100.115,0.0187660
175,495.700,212.322,43.438,69.720,0.0139400
175,574.731,188.706,112.075,110.485,0.0092190
175,500.277,219.341,23.617,52.682,0.0478920
175,532.824,208.173,43.300,77.181,0.1148250
175,474.697,224.078,21.112,48.845,0.0065650
175,597.781,189.339,57.904,87.613,0.0291400
175,572.103,212.444,23.732,54.276,0.0107040
175,547.417,216.184,23.551,59.218,0.0132730
175,655.352,208.030,21.176,44.024,0.0076970
175,283.821,229.764,14.546,28.907,0.0071140
200,507.151,219.025,20.669,52.028,0.0982290
200,593.520,199.405,58.284,83.624,0.0566700
200,507.113,208.964,36.659,65.145,0.0158560
200,562.272,205.413,46.331,77.533,0.0709750
200,538.701,216.299,23.809,55.505,0.0456370
200,671.390,200.408,34.161,87.253,0.0371890
200,36.448,179.036,27.356,71.164,0.1317410
200,580.062,209.469,22.388,65.888,0.0800210
200,33.516,156.837,30.419,62.854,0.0548060
200,163.258,173.886,30.266,95.890,0.0545020
200,609.691,209.190,23.001,66.215,0.0152590
200,125.510,167.323,32.541,100.002,0.0149900
200,422.876,229.654,11.765,36.460,0.0137310
200,38.905,189.551,36.341,104.955,0.0083510
200,683.620,213.530,24.766,63.003,0.0056750
200,507.151,219.025,20.669,52.028,0.0430440
200,593.520,199.405,58.284,83.624,0.0176760
200,562.272,205.413,46.331,77.533,0.0202920
200,538.701,216.299,23.809,55.505,0.0089840
225,529.550,212.500,25.028,61.086,0.0374110
225,531.782,201.741,39.599,75.949,0.0492600
225,576.363,215.808,26.382,59.007,0.0060360
225,671.206,187.269,34.892,109.466,0.3339070
225,652.344,195.346,43.651,93.484,0.6036790
225,637.568,135.211,73.748,221.445,0.0123580
225,616.300,219.600,22.793,61.348,0.0145150
225,131.772,160.658,23.277,52.746,0.1386820
225,135.632,177.754,22.196,56.344,0.0666030
225,681.741,209.020,23.331,69.279,0.0366310
225,146.102,186.964,22.450,51.426,0.0268180
225,660.265,212.696,23.080,65.539,0.0122880
225,529.550,212.500,25.028,61.086,0.0368930
225,598.723,201.806,54.954,93.980,0.0204970
225,576.363,215.808,26.382,59.007,0.0175700
225,616.300,219.600,22.793,61.348,0.0054290
250,555.292,206.774,17.137,46.210,0.0339490
250,571.706,221.527,20.841,53.777,0.0938940
250,553.976,200.164,27.542,77.429,0.0178840
250,566.255,205.624,36.148,77.509,0.2232660
250,618.457,215.712,43.419,84.231,0.1855170
250,667.122,204.449,43.845,111.686,0.1618050
250,623.948,225.515,20.897,64.017,0.0257380
250,648.121,224.663,21.579,58.070,0.0087310
250,555.292,206.774,17.137,46.210,0.1758840
250,618.457,215.712,43.419,84.231,0.0078420
250,667.122,204.449,43.845,111.686,0.3972030
250,549.620,189.870,30.020,80.469,0.0087300
250,687.655,219.457,18.483,69.387,0.0050740
275,575.238,199.096,18.508,46.065,0.1930190
275,638.229,210.171,48.786,70.982,0.0253000
275,648.383,219.020,22.708,50.697,0.0095910
275,651.885,208.359,21.240,43.320,0.0073280
275,497.409,218.234,17.571,47.533,0.2603100
275,480.828,231.790,13.760,36.314,0.0080710
275,498.318,211.712,25.798,71.226,0.0140800
275,615.039,211.676,35.086,81.071,0.4331330
275,503.500,212.332,15.309,38.834,0.0287810
275,582.776,194.655,34.897,98.162,0.0073000
275,470.463,174.145,12.002,25.202,0.0053050
300,676.315,158.169,26.349,111.019,0.4698960
300,530.667,204.815,30.616,82.045,0.1049750
300,588.562,196.046,15.663,44.058,0.0097590
300,534.557,216.003,19.532,48.776,0.0856890
300,159.535,189.162,19.075,46.367,0.0184420
300,123.425,189.404,16.804,45.710,0.0180980
300,549.279,210.911,16.222,38.743,0.0117370
300,683.427,116.902,38.573,207.524,0.0085110
300,659.822,169.245,35.788,87.540,0.0075870
300,501.873,140.584,13.532,20.467,0.0064690
300,465.315,139.728,12.149,20.932,0.0051150
300,530.667,204.815,30.616,82.045,0.0558190
300,682.291,174.593,22.418,72.912,0.0064620
300,534.557,216.003,19.532,48.776,0.0083530
300,501.886,226.537,15.466,31.070,0.0663520
300,365.759,93.350,13.526,18.777,0.0082050
325,591.551,192.105,53.303,112.669,0.3321350
325,578.322,219.108,22.216,48.695,0.0759540
325,573.698,207.939,42.122,85.156,0.7717530
325,130.171,127.264,18.893,43.083,0.0299820
325,545.004,132.654,11.199,21.555,0.0081470
325,205.694,85.018,82.521,339.170,0.0077740
325,505.020,125.387,13.510,26.272,0.0057920
325,228.873,199.034,37.491,96.987,0.0051640
325,591.551,192.105,53.303,112.669,0.2266570
325,546.182,225.670,17.890,34.087,0.2759020
325,578.322,219.108,22.216,48.695,0.0749320
