25,667.421,179.764,19.780,53.262,0.0610710
25,501.576,193.733,24.489,53.619,0.1535130
25,567.756,188.365,23.073,44.739,0.0063330
25,531.628,188.436,29.040,56.002,0.0238200
25,588.744,55.237,127.365,330.666,0.0187830
25,56.335,137.438,18.617,32.903,0.0115300
25,253.923,193.940,14.150,28.734,0.0072340
25,501.576,193.733,24.489,53.619,0.0246680
25,570.476,88.013,124.209,261.037,0.5426420
25,59.252,141.636,17.724,42.211,0.0233810
25,253.923,193.940,14.150,28.734,0.0106070
25,610.450,213.513,52.830,140.735,0.0080600
25,598.945,151.856,56.078,140.953,0.0062040
50,677.302,146.436,38.290,178.476,0.0108110
50,558.568,183.725,48.113,78.404,0.1678080
50,531.461,198.457,26.902,52.920,0.0743770
50,677.547,172.485,25.477,68.071,0.6752190
50,571.630,193.832,25.694,61.074,0.0688360
50,247.805,197.360,14.731,32.223,0.0097260
50,558.568,183.725,48.113,78.404,0.0349590
50,550.152,153.049,84.365,142.198,0.0123320
50,531.461,198.457,26.902,52.920,0.0188630
50,613.377,144.538,94.808,188.436,0.2772170
50,349.395,194.745,22.472,49.984,0.1321980
50,316.713,203.960,15.416,35.342,0.0236030
50,359.456,141.646,27.501,88.777,0.0113330
50,353.760,163.922,22.321,53.523,0.0072330
75,575.496,188.157,24.491,65.925,0.3817970
75,640.508,245.725,61.634,142.384,0.0051830
75,242.552,199.581,15.351,30.534,0.0134090
75,606.004,183.567,24.706,68.745,0.3788520
75,674.593,245.859,29.295,145.970,0.0062220
75,626.046,116.956,92.878,248.039,0.5153480
75,640.508,245.725,61.634,142.384,0.0275560
75,642.398,143.666,44.893,163.402,0.0089350
75,242.552,199.581,15.351,30.534,0.0059380
100,673.171,185.917,33.388,82.986,0.2426130
100,620.913,197.049,26.548,66.659,0.1911830
100,652.283,192.799,36.507,72.790,0.3149730
100,477.644,203.352,23.935,55.916,0.0324490
100,489.632,202.662,30.818,65.312,0.1903180
100,563.692,199.108,27.995,64.783,0.8516570
