25,449.140000,201.240000,22.895000,49.411000,0.012920
50,445.470000,192.430000,19.795000,51.087000,0.602140
50,547.980000,174.900000,51.631000,94.206000,0.045720
50,168.340000,174.170000,26.084000,53.097000,0.004393
75,446.900000,212.020000,21.232000,51.632000,0.809660
100,479.530000,201.220000,27.845000,58.505000,0.942690
125,534.290000,202.060000,29.097000,71.805000,0.996850
150,617.200000,177.190000,33.558000,91.490000,0.987060
200,301.230000,85.491000,31.211000,63.534000,0.097732
300,422.320000,208.870000,27.999000,55.400000,0.001450
325,446.480000,189.190000,27.824000,67.808000,0.003102
700,475.720000,226.240000,34.295000,76.807000,0.065938
700,552.740000,241.350000,23.898000,49.233000,0.037484
700,590.020000,239.430000,25.132000,55.016000,0.000980
725,550.070000,218.100000,25.792000,62.170000,0.003030
725,383.670000,213.490000,29.046000,64.584000,0.002600
775,589.480000,216.760000,35.622000,76.944000,0.989020
800,632.130000,218.030000,34.721000,86.843000,0.982160
800,369.310000,234.740000,33.284000,67.012000,0.009299
850,417.730000,220.120000,33.081000,73.700000,0.000958
875,428.900000,232.520000,35.316000,76.960000,0.000482
1000,73.888000,171.960000,56.133000,116.430000,0.393890
1050,438.390000,247.110000,41.474000,87.122000,0.456660
1175,555.490000,219.720000,26.902000,64.520000,0.187770
1225,617.420000,181.680000,34.048000,83.316000,0.000042
1275,632.570000,206.420000,27.258000,66.966000,0.018654
1375,615.930000,156.930000,33.791000,71.741000,0.027879
1450,599.940000,192.710000,26.419000,61.110000,0.743320
1450,343.830000,190.020000,40.665000,83.564000,0.615110
1475,23.510000,233.550000,39.828000,75.756000,0.117420
1475,256.250000,175.010000,27.473000,53.892000,0.048472
1500,140.630000,186.780000,24.476000,51.001000,0.431580
1500,210.430000,188.500000,24.858000,51.016000,0.080460
1500,222.560000,189.690000,22.141000,53.637000,0.025043
1500,506.560000,195.040000,24.952000,50.828000,0.004820
1525,169.260000,176.410000,23.659000,60.770000,0.813770
1525,192.700000,181.750000,25.117000,59.705000,0.517430
1525,177.110000,179.130000,27.006000,60.936000,0.166570
1525,537.010000,194.730000,26.277000,56.783000,0.076076
1525,101.480000,181.940000,21.203000,49.209000,0.007397
1550,117.930000,185.840000,32.148000,80.203000,0.962520
1550,39.312000,188.370000,29.648000,67.477000,0.947000
1550,462.360000,192.330000,28.052000,63.466000,0.899840
1550,152.510000,200.560000,32.152000,67.241000,0.598800
1550,564.720000,205.200000,26.224000,55.802000,0.337910
1550,130.970000,186.750000,25.453000,79.481000,0.323930
1550,554.240000,205.440000,26.368000,56.515000,0.012007
1550,388.100000,231.680000,22.482000,46.297000,0.002170
1575,60.823000,168.330000,38.979000,107.440000,0.996290
1575,490.450000,174.130000,36.097000,85.320000,0.900620
1575,129.040000,188.980000,35.815000,78.865000,0.887380
1575,101.830000,179.580000,31.871000,87.228000,0.711860
1575,115.150000,185.770000,25.813000,76.054000,0.351040
1575,621.170000,206.640000,25.205000,52.855000,0.188010
1575,75.350000,175.310000,33.069000,92.636000,0.187250
1575,397.710000,233.600000,27.033000,48.907000,0.036547
1575,412.620000,236.190000,22.336000,48.582000,0.000720
1600,535.950000,154.860000,49.473000,116.440000,0.978630
1600,36.169000,154.210000,52.593000,114.810000,0.936610
1600,84.564000,164.440000,41.042000,100.260000,0.930700
1600,216.070000,232.290000,24.026000,48.394000,0.375670
1600,419.970000,235.450000,24.987000,45.280000,0.212430
1600,54.804000,163.610000,52.885000,110.680000,0.198530
1600,95.972000,192.020000,34.282000,74.715000,0.018907
1600,431.400000,234.950000,21.357000,51.930000,0.008820
1625,165.770000,225.310000,33.264000,76.162000,0.969720
1625,603.730000,200.840000,34.428000,93.086000,0.947940
1625,613.440000,113.880000,62.105000,200.940000,0.881850
1625,425.130000,239.670000,26.636000,60.743000,0.850450
1625,601.090000,167.880000,54.352000,129.480000,0.371930
1625,630.040000,158.000000,41.368000,144.740000,0.266240
1625,433.660000,239.810000,27.045000,62.397000,0.050724
1650,76.668000,199.190000,57.862000,125.790000,0.996360
1650,442.650000,250.240000,37.481000,88.908000,0.683610
1650,437.480000,249.240000,24.538000,79.141000,0.463500
1650,457.560000,261.810000,29.070000,67.732000,0.214460
1650,348.740000,286.930000,26.780000,49.185000,0.027835
1675,357.930000,305.720000,26.973000,65.957000,0.977440
1675,491.990000,266.040000,43.292000,118.570000,0.969960
1675,462.350000,260.930000,34.169000,117.910000,0.964250
1675,90.958000,303.560000,28.671000,61.123000,0.921700
1675,150.070000,308.660000,21.155000,58.652000,0.634430
1675,198.680000,318.670000,31.322000,51.795000,0.010537
1675,521.910000,308.300000,29.340000,69.632000,0.010087
1675,276.800000,316.160000,26.664000,52.576000,0.005252
1675,505.870000,283.500000,52.210000,93.060000,0.005203
1675,230.160000,314.570000,27.983000,60.710000,0.000823
1700,565.170000,255.780000,46.668000,136.720000,0.999320
1700,500.470000,240.670000,50.254000,158.570000,0.996340
1700,386.010000,288.450000,29.711000,80.992000,0.986000
1700,164.260000,292.050000,29.112000,61.292000,0.928610
1700,85.140000,291.060000,26.693000,66.776000,0.832410
1700,298.910000,294.990000,24.395000,60.197000,0.797900
1700,76.682000,291.080000,24.362000,66.735000,0.796580
1700,543.950000,241.700000,56.845000,151.050000,0.023491
1725,604.470000,162.050000,99.971000,225.630000,0.998770
1725,227.610000,221.220000,31.250000,77.420000,0.998460
1725,460.220000,222.560000,33.618000,91.634000,0.964470
1725,129.980000,231.090000,23.103000,57.584000,0.962680
1725,346.670000,227.670000,30.071000,63.089000,0.934580
1725,102.460000,216.670000,27.442000,75.078000,0.932960
1725,88.632000,213.400000,25.247000,77.217000,0.865520
1725,116.380000,223.870000,24.328000,66.366000,0.297950
1750,93.194000,184.300000,39.674000,91.607000,0.996490
1750,294.590000,190.130000,36.885000,89.073000,0.993250
1750,70.016000,176.140000,34.611000,103.570000,0.989640
1750,559.480000,187.230000,49.206000,128.090000,0.986780
1750,398.220000,195.200000,35.864000,77.457000,0.964900
1750,169.650000,208.970000,24.590000,58.952000,0.897650
1750,84.682000,178.830000,27.724000,96.593000,0.615130
1750,216.320000,214.210000,20.924000,53.625000,0.008224
1750,197.800000,210.890000,27.717000,56.382000,0.004228
1775,342.120000,170.690000,44.908000,115.180000,0.997180
1775,185.660000,188.210000,33.787000,76.036000,0.976780
1775,430.910000,178.680000,37.334000,93.001000,0.953670
1775,28.626000,165.840000,48.969000,118.370000,0.948350
1775,63.281000,182.420000,35.762000,90.538000,0.934620
1775,12.367000,168.860000,41.737000,115.510000,0.753650
1775,91.818000,185.310000,37.652000,81.410000,0.127330
1800,421.290000,170.020000,60.549000,164.430000,0.999420
1800,495.440000,182.920000,47.446000,125.460000,0.991650
1800,202.450000,196.390000,34.974000,89.717000,0.990850
1800,0.000000,178.150000,46.653000,117.020000,0.970530
1800,1.941500,158.880000,75.416000,132.940000,0.000154
1825,259.520000,164.400000,46.151000,121.540000,0.984480
1825,261.390000,211.690000,30.516000,65.704000,0.447090
1825,272.710000,210.870000,27.204000,72.262000,0.042902
1850,384.360000,141.230000,71.458000,175.280000,0.975310
1850,395.720000,182.990000,48.829000,125.270000,0.245020
1900,295.990000,173.100000,32.980000,64.752000,0.028622
1925,219.870000,165.160000,46.693000,64.149000,0.750360
1975,619.140000,182.260000,26.004000,64.311000,0.035161
2000,567.480000,129.990000,32.380000,75.535000,0.065029
2375,546.200000,282.610000,97.097000,143.050000,0.217300
2375,571.440000,322.940000,60.986000,97.316000,0.138460
2400,75.295000,174.860000,34.997000,97.784000,0.995580
2400,310.000000,302.330000,30.313000,58.232000,0.061010
