1875,61.086000,188.590000,34.027000,80.316000,0.822410
1875,25.431000,215.480000,38.270000,79.114000,0.522730
1875,323.150000,133.920000,32.253000,53.171000,0.302800
1900,43.089000,215.480000,42.857000,83.111000,0.856040
1900,78.612000,183.130000,43.662000,94.042000,0.831500
1900,265.900000,202.750000,25.810000,59.812000,0.356050
1900,349.150000,135.010000,30.467000,48.568000,0.234830
1925,97.752000,219.540000,42.817000,79.437000,0.790600
1925,138.490000,188.670000,34.495000,80.062000,0.412130
1925,597.900000,137.230000,44.479000,72.834000,0.118350
1925,631.410000,134.470000,24.871000,55.418000,0.011506
1925,301.420000,201.410000,24.981000,53.817000,0.011301
1925,592.180000,138.020000,63.123000,147.460000,0.009333
1925,389.120000,133.240000,32.041000,52.342000,0.006587
1925,613.800000,132.720000,33.822000,61.647000,0.002974
1950,139.540000,215.380000,36.996000,76.031000,0.708720
1950,174.800000,197.090000,26.382000,66.330000,0.668410
1950,158.410000,202.340000,36.693000,73.104000,0.122580
1950,317.970000,201.920000,25.553000,57.132000,0.031165
1950,592.630000,149.570000,45.052000,114.400000,0.002508
1975,158.060000,219.690000,39.119000,70.616000,0.677950
1975,185.440000,197.930000,30.808000,70.896000,0.316010
1975,316.130000,197.590000,23.551000,55.031000,0.020046
2000,157.720000,219.900000,32.962000,70.188000,0.423930
2000,594.290000,160.600000,67.225000,158.110000,0.034551
2000,586.120000,156.350000,42.012000,125.970000,0.015770
2000,637.130000,230.250000,28.300000,85.379000,0.015696
2000,182.800000,202.080000,28.045000,61.878000,0.015410
2000,663.490000,273.200000,25.658000,54.532000,0.000396
2025,142.350000,212.680000,27.593000,58.516000,0.176340
2025,151.320000,198.010000,35.142000,68.029000,0.130500
2050,629.110000,238.290000,27.475000,61.575000,0.047788
2075,266.760000,168.020000,32.110000,72.867000,0.013098
2075,230.120000,194.950000,26.646000,49.051000,0.000592
2100,474.250000,174.620000,37.670000,84.624000,0.351870
2100,479.650000,171.220000,50.837000,111.510000,0.066044
2100,251.670000,154.510000,32.226000,120.300000,0.014663
2100,190.180000,183.950000,32.529000,56.369000,0.002093
2125,147.140000,195.280000,28.852000,54.917000,0.402780
2125,114.010000,195.620000,28.018000,58.802000,0.082247
2125,440.760000,203.400000,37.708000,68.874000,0.075725
2125,156.990000,188.390000,25.939000,54.047000,0.034312
2125,455.860000,213.360000,28.537000,59.134000,0.016275
2125,122.250000,194.330000,27.392000,67.887000,0.005489
2125,135.650000,187.940000,32.142000,68.938000,0.003917
2125,174.140000,175.580000,28.496000,61.682000,0.000502
2125,464.520000,215.520000,29.163000,66.991000,0.000425
2150,184.410000,164.030000,30.070000,72.380000,0.093682
2150,151.950000,196.960000,30.538000,57.367000,0.031788
2175,418.250000,225.440000,24.876000,50.046000,0.038114
2300,604.520000,167.240000,30.416000,92.415000,0.207930
2425,411.600000,191.710000,30.916000,61.437000,0.019104
2425,427.040000,206.410000,26.998000,49.819000,0.016414
2450,410.050000,201.620000,23.426000,47.872000,0.010124
2450,394.820000,192.880000,25.781000,52.882000,0.005761
