700,552.620239,247.659378,15.913269,34.869919,0.167212
775,584.664612,216.422226,36.585754,79.569565,0.992378
775,596.643433,223.668045,33.366089,69.584488,0.992378
775,589.956909,217.559479,38.281494,82.448029,0.990815
775,594.884949,217.703979,30.589722,65.773102,0.603081
775,590.043091,228.792786,27.839111,66.359100,0.421025
775,595.502380,233.563232,28.838318,64.694122,0.250454
775,592.124023,227.243149,27.292969,53.164017,0.224497
775,578.306763,205.632095,38.287354,84.173691,0.105036
775,580.725464,225.285019,32.963928,70.820786,0.065863
775,599.834839,206.794418,43.271301,93.420944,0.055480
775,601.135132,232.593109,24.545349,53.740967,0.043713
775,600.704163,209.145828,23.359924,54.459671,0.035818
800,620.489014,213.519012,48.435120,102.426910,0.988286
800,630.293518,219.433960,36.646179,84.875610,0.987696
800,634.814087,213.131790,41.433594,88.051987,0.879741
800,640.103638,225.897278,36.012939,85.921356,0.676404
800,622.292786,225.239090,37.113647,83.105026,0.657546
800,641.336731,213.571503,30.559875,73.761566,0.073708
800,632.958130,232.285416,32.040649,59.011795,0.045495
800,637.664246,237.316422,23.887024,52.643692,0.045495
1000,73.196854,176.845596,54.221542,117.747208,0.882852
1000,79.374336,180.477982,45.044083,96.476608,0.777444
1000,73.656670,182.843658,41.322800,92.337128,0.492919
1000,90.771881,191.166672,36.683586,80.160599,0.348911
1000,83.758598,198.507507,39.642632,88.518829,0.164519
1000,96.581116,206.181763,30.749214,66.263550,0.095974
1000,72.915825,200.104782,40.131119,90.401230,0.049107
1000,85.222710,196.159286,34.485535,73.195877,0.040289
1000,90.570114,204.965546,26.143768,55.934357,0.040289
1000,93.836922,209.500671,20.203529,48.916901,0.040289
1000,85.995674,215.233200,32.503487,69.652176,0.037639
1175,556.474304,221.440048,29.839172,62.044022,0.077639
1175,560.761292,234.351547,22.951111,49.488724,0.064342
1175,565.205017,231.817337,27.930359,64.610214,0.058425
1175,566.215393,221.678635,28.166992,64.032089,0.058425
1175,567.982544,234.018265,23.453979,51.998093,0.055247
1275,635.002747,209.451599,31.424927,70.444244,0.072633
1275,638.935608,221.553879,22.362244,47.572006,0.037908
1275,633.069702,181.895416,42.006714,92.109253,0.037646
1350,673.316895,180.606476,17.538269,37.760529,0.942932
1350,673.869446,183.901154,14.239929,30.526138,0.942932
1350,669.411865,174.365311,24.147766,51.853348,0.942932
1350,673.531494,189.791336,15.148682,33.095749,0.797935
1350,677.635620,177.163086,21.507751,45.393112,0.426075
1375,579.400513,159.474640,15.095703,30.892715,0.042350
1375,601.783325,157.965561,35.750916,76.783997,0.042341
1375,579.524414,169.191772,17.778992,38.103119,0.036044
1375,577.403259,165.480270,26.146423,53.106644,0.036044
1400,511.209625,183.983078,14.646332,31.980515,0.334280
1400,509.011810,175.250519,16.372040,37.428757,0.334280
1400,511.193604,178.650314,13.622681,28.282532,0.334280
1400,510.459778,186.133133,18.731201,39.575516,0.128981
1425,610.188416,201.594894,13.002625,29.026169,0.232152
1425,610.980896,193.932861,12.518738,27.795105,0.232152
1425,608.189087,190.417542,15.903015,35.227676,0.232152
1425,609.002502,197.469757,16.636475,35.265503,0.051852
1450,515.318726,218.258560,12.136841,26.588272,0.967854
1450,603.146484,195.734238,20.771606,44.350784,0.937398
1450,516.352356,214.285751,11.339966,25.064743,0.810678
1450,513.498291,211.908051,14.380737,31.445679,0.810678
1450,604.437988,193.727051,25.211853,54.809296,0.759306
1450,598.432739,191.391586,23.873962,53.621002,0.759306
1450,605.959839,191.623291,17.680603,38.820053,0.577328
1450,594.512329,188.776871,29.885803,63.336594,0.539463
1450,597.283569,199.416779,21.741211,48.876907,0.539463
1450,513.904968,215.504593,16.695068,35.690292,0.495289
1450,605.188904,201.124146,20.118713,43.694763,0.478535
1450,601.166565,200.256088,29.296814,62.376633,0.152940
1450,526.158447,219.651779,10.887085,23.007477,0.074070
1450,594.446289,186.018295,38.056091,79.508224,0.054775
1450,611.223755,188.477707,24.843750,56.453827,0.040702
1450,612.084351,197.725342,25.548218,58.213181,0.040702
1475,21.974623,234.299133,32.652306,69.682617,0.692256
1475,15.695834,228.718323,36.390495,81.316559,0.624375
1475,432.194611,207.379990,11.066193,23.858780,0.422689
1475,17.103601,218.225128,42.450386,89.277985,0.389991
1475,429.621094,201.679520,13.180145,28.226593,0.375383
1475,433.033356,210.310287,11.198090,25.018570,0.375383
1475,429.621185,206.674820,13.998474,29.821915,0.375383
1475,428.673706,205.792511,17.091492,37.231094,0.375383
1475,30.685644,228.766846,34.530182,76.957367,0.094946
1475,199.090286,178.406326,21.776855,47.014648,0.078610
1475,26.701902,239.790024,24.610498,52.516037,0.052116
1475,12.881843,221.194656,31.842972,72.769913,0.049767
1475,36.297894,227.898392,26.671959,60.082413,0.035556
1475,202.794281,183.559296,17.287033,37.527344,0.035399
1475,200.867264,173.188232,19.763229,43.550629,0.035399
1475,204.890289,176.340820,15.882523,34.964767,0.035399
1475,12.731464,240.254349,31.676830,70.199936,0.034953
1500,143.881042,187.246094,17.687790,38.392975,0.972988
1500,141.519882,190.566696,22.252701,47.232025,0.942989
1500,400.186005,217.053146,13.072449,28.310226,0.910647
1500,397.790070,214.347885,18.899323,41.413284,0.655712
1500,403.204315,225.357620,10.976105,24.824692,0.655712
1500,398.437286,208.694122,17.961426,39.555344,0.398154
1500,144.642868,199.015915,15.655228,36.738953,0.362654
1500,136.036163,186.458313,19.383224,44.007278,0.230162
1500,146.634079,182.716400,12.710480,30.163147,0.204482
1500,131.814026,178.896362,26.558136,56.621750,0.106241
1500,128.706146,186.472122,27.725204,60.715881,0.051818
1525,385.301208,219.592896,15.392975,33.824387,0.676766
1525,383.159393,213.151749,18.722534,41.331421,0.676766
1525,387.404236,223.300385,11.832886,29.272675,0.676766
1525,166.538834,170.695465,32.716751,70.161270,0.498415
1525,172.543121,182.686050,21.882919,45.807220,0.495610
1525,170.453857,171.034271,24.816086,53.694931,0.495610
1525,183.431610,175.646164,29.113480,63.189285,0.466940
1525,535.575134,189.952408,24.833130,53.170303,0.357761
1525,539.310547,193.422150,20.481018,44.390320,0.357761
1525,170.708954,189.222412,25.410446,55.932114,0.311634
1525,191.139114,187.497803,20.103882,44.875336,0.216296
1525,103.517288,184.347809,18.320786,39.964020,0.209459
1525,101.606049,186.675232,15.414734,32.831100,0.209459
1525,101.411507,174.418015,19.473793,43.870575,0.209459
1525,385.281464,212.751236,14.086121,31.240295,0.186489
1525,101.207520,191.909698,15.767059,34.190598,0.173359
1525,97.816154,181.179245,22.426949,48.136383,0.172699
1525,104.751831,181.920486,22.354965,48.817780,0.172699
1525,160.325729,180.181808,31.299683,68.411621,0.146841
1525,198.191269,186.597839,23.198135,49.639816,0.134788
1525,195.016830,178.431122,30.419678,66.518143,0.134788
1525,539.369446,191.892258,25.573242,56.250610,0.134070
1525,166.161469,179.740799,34.443680,75.840286,0.093499
1525,160.861511,174.115875,28.635025,60.700745,0.082697
1525,540.714233,200.352829,19.412537,44.342697,0.081324
1525,162.627304,163.257568,40.045044,88.156387,0.063579
1525,539.477661,206.982681,22.703247,50.800369,0.059964
1525,180.945496,172.373276,36.868866,80.104172,0.053244
1525,528.414490,190.701370,28.713440,60.584030,0.049938
1525,99.307655,193.502121,19.181023,43.725479,0.046169
1525,200.738739,196.928665,20.093124,46.689575,0.045855
1525,108.924202,193.609055,15.148643,32.973236,0.040389
1525,195.657913,171.261017,27.784668,61.990433,0.039604
1525,202.249695,195.118271,17.511673,38.041992,0.036204
1525,204.737701,186.608932,15.212036,32.265884,0.036204
1550,119.783173,178.456146,40.021240,87.794067,0.981400
1550,387.005493,233.543121,15.715698,34.072052,0.941445
1550,386.915100,239.823318,16.074768,34.383713,0.941445
1550,387.060852,243.550598,12.984070,28.522766,0.941445
1550,120.702423,195.323074,33.724472,73.688156,0.933513
1550,130.197617,188.687698,35.761169,77.352859,0.924559
1550,40.202747,186.182770,33.077129,71.468811,0.903908
1550,33.543892,183.690216,35.878250,78.769196,0.903908
1550,34.438168,198.363037,25.415813,55.633667,0.903908
1550,111.489594,176.409180,41.230957,90.985657,0.818158
1550,31.169031,194.761368,33.348465,73.492020,0.790385
1550,38.885754,185.219711,28.796291,61.920441,0.790176
1550,42.528248,196.849762,23.870808,50.416367,0.790176
1550,114.743034,193.899002,33.317055,72.109268,0.779635
1550,40.232796,203.926727,27.475090,59.785950,0.718146
1550,148.848877,191.051086,36.102951,79.461334,0.681774
1550,30.431242,187.313828,32.001999,68.052292,0.557584
1550,399.085419,236.463409,13.836578,30.116364,0.481152
1550,398.834351,241.726151,14.875763,31.919724,0.481152
1550,402.167450,244.961960,12.129120,27.318588,0.481152
1550,125.868690,202.141159,23.441032,52.360428,0.474086
1550,459.334381,189.120224,37.727081,80.930344,0.419660
1550,383.966583,245.324860,16.419006,36.754333,0.311063
1550,153.349670,198.091599,30.307175,64.166367,0.302671
1550,383.126129,227.999619,18.852325,41.215500,0.234019
1550,385.133118,231.067764,15.886353,32.936508,0.234019
1550,386.938721,229.308914,11.577179,26.961197,0.234019
1550,157.284988,198.345383,31.803391,68.725876,0.206835
1550,162.425308,197.733017,24.917099,53.182739,0.206835
1550,455.246002,193.812332,35.953278,72.667313,0.193757
1550,138.489075,200.331421,29.742310,67.762665,0.099261
1550,43.921284,194.832932,32.857403,75.025497,0.084468
1550,158.274902,185.119843,33.767975,73.973358,0.078948
1550,458.799103,177.909241,33.893890,74.710373,0.074772
1550,45.793930,181.160873,30.747116,72.220291,0.067983
1550,382.969788,225.943939,23.163177,49.914185,0.057376
1550,143.487564,206.204315,19.369980,44.199829,0.054818
1550,162.603790,200.137787,32.370758,73.635132,0.053643
1550,121.320320,206.719254,29.870094,70.033829,0.050336
1550,466.203613,187.023056,29.632965,65.266800,0.049997
1550,49.684116,195.462570,22.367733,51.183533,0.046273
1550,123.468803,170.798294,49.048546,105.063461,0.044909
1550,110.513718,202.397018,31.607010,70.660294,0.042007
1550,463.691254,200.720840,24.259216,50.972061,0.038779
1550,153.714249,188.229340,40.709976,84.957245,0.037286
1575,57.806129,162.641815,52.883430,113.389709,0.994762
1575,57.335907,176.381775,42.641144,91.833160,0.994762
1575,482.259430,172.127075,45.456696,98.358459,0.988614
1575,402.033234,235.692032,19.929810,44.496567,0.970924
1575,401.692749,235.442078,17.445099,36.555481,0.970924
1575,50.722168,179.313156,43.744148,95.098709,0.950057
1575,96.705307,179.299591,41.365433,89.890350,0.935620
1575,87.458496,171.510101,44.637985,96.209625,0.898174
1575,399.132599,239.524567,20.647430,43.815765,0.886569
1575,399.214722,229.193909,21.314758,45.719940,0.885963
1575,128.114777,182.342361,40.092285,86.728653,0.867378
1575,115.684479,181.159485,39.625305,85.307831,0.820642
1575,492.941345,184.554184,37.603027,86.254715,0.703409
1575,134.012894,186.523315,33.342987,71.098999,0.690494
1575,68.866112,165.655045,54.758675,116.730911,0.672549
1575,413.729675,241.289780,17.010254,35.329330,0.534840
1575,415.445435,239.211487,14.297791,30.193878,0.534840
1575,139.659882,198.959503,21.501633,46.748657,0.489278
1575,410.230774,230.302597,21.870880,49.298874,0.475097
1575,476.689087,178.520416,40.625305,94.613464,0.469109
1575,400.674377,245.883987,16.844147,35.116470,0.395728
1575,133.683136,197.076935,33.188660,76.185822,0.239829
1575,67.917343,189.636459,37.245483,84.881729,0.234456
1575,493.178741,176.220490,32.290985,73.726685,0.233654
1575,490.137268,168.593475,42.649841,95.817078,0.192803
1575,82.880859,181.192520,44.674255,96.632889,0.148071
1575,90.023468,184.874298,35.655228,77.533508,0.144752
1575,59.755199,192.758835,31.160244,77.635544,0.136519
1575,622.595581,199.158325,22.925232,50.350464,0.103052
1575,624.319397,201.715637,18.491089,39.078003,0.103052
1575,488.425995,193.827148,36.221222,80.228912,0.095138
1575,104.567612,194.043823,29.594040,63.676086,0.091256
1575,110.092628,206.139908,20.510155,46.806656,0.091256
1575,396.457489,235.794907,25.997681,55.266495,0.088589
1575,624.321777,209.625793,18.230957,38.662170,0.073297
1575,103.737289,177.813339,32.836090,68.893616,0.059100
1575,620.989380,189.632431,27.455322,59.060257,0.052584
1600,529.908203,147.473999,57.205872,125.182556,0.993020
1600,83.733086,166.897644,44.303032,95.314636,0.969855
1600,80.238686,160.880707,53.962990,112.979126,0.969855
1600,540.302551,154.737747,62.656738,133.292313,0.966580
1600,421.587982,236.459244,19.157562,43.316544,0.918152
1600,418.340912,233.947754,24.230286,53.534485,0.918152
1600,36.216873,150.402298,52.364548,116.902451,0.896901
1600,424.342957,237.060547,20.238098,44.256989,0.884926
1600,220.465393,230.581635,20.279785,42.597900,0.879601
1600,415.392120,224.674713,25.453735,54.231201,0.861650
1600,218.453308,237.406448,21.497101,46.021622,0.833020
1600,89.554665,174.665665,36.019707,80.227798,0.805365
1600,428.090302,235.389496,17.974640,37.997955,0.784664
1600,422.041595,225.658066,26.238983,57.589340,0.749187
1600,539.432678,164.080612,49.100891,112.914047,0.656542
1600,420.291962,232.643875,17.913330,38.163681,0.645269
1600,64.360931,154.412521,53.748352,114.977585,0.630230
1600,221.522461,229.895126,23.827866,51.156723,0.551048
1600,212.566696,228.806000,24.885757,54.116180,0.551048
1600,215.439667,231.907410,20.480560,45.379883,0.461567
1600,80.615257,177.393753,38.952774,83.537674,0.397465
1600,94.886375,188.056931,32.437431,71.556168,0.397465
1600,426.776703,241.529526,20.770660,43.288528,0.291882
1600,431.181976,246.648773,14.781097,37.291565,0.291882
1600,48.647453,164.881012,37.538704,88.903580,0.243695
1600,223.416306,246.406494,14.660904,35.595367,0.232584
1600,54.150890,157.175400,54.335499,116.101578,0.211112
1600,84.113724,161.849533,38.931732,83.129868,0.208507
1600,207.057312,230.769165,27.670197,60.615692,0.136443
1600,432.029327,224.940369,25.962555,59.844391,0.113390
1600,210.037613,227.736908,21.816696,45.843994,0.096242
1600,418.676239,244.910248,18.492126,40.653778,0.083428
1600,73.638870,178.878036,38.321930,87.981003,0.079793
1600,548.594238,163.303268,46.528381,101.537613,0.077431
1600,38.065571,163.472397,41.565594,90.738708,0.072980
1600,91.319542,183.300827,29.270355,58.315659,0.064414
1600,94.599403,188.587860,22.606842,51.065460,0.064414
1600,222.365768,229.457001,17.262527,35.718170,0.058485
1600,1.000000,137.572479,33.380047,116.272186,0.050720
1625,600.036926,118.693031,85.572021,186.595398,0.984327
1625,424.156281,233.240021,32.995575,71.640686,0.982270
1625,600.968689,198.743256,43.850830,93.645569,0.945300
1625,427.903290,241.244125,25.087891,54.971878,0.939761
1625,431.973663,240.734177,26.615631,58.848434,0.935386
1625,428.803589,237.338577,33.529663,73.613907,0.935386
1625,437.287659,247.237061,22.808624,50.384857,0.935386
1625,167.761536,220.866867,35.763840,77.893692,0.934650
1625,160.357025,222.756378,38.080994,81.154999,0.934650
1625,422.336212,238.347610,27.764252,59.611038,0.900531
1625,415.296387,246.204391,29.848145,65.703293,0.666310
1625,167.694122,228.853119,29.954636,62.072083,0.653855
1625,171.911469,236.036942,23.542267,50.507797,0.653855
1625,605.958191,117.430779,68.625000,148.518951,0.615262
1625,594.985840,178.502487,59.245605,128.634476,0.574763
1625,160.458939,228.328354,30.106171,64.804794,0.383846
1625,618.828003,123.257584,52.705627,114.438965,0.324850
1625,601.097229,154.533066,67.983643,147.947769,0.311382
1625,602.043335,214.371994,32.118958,78.103958,0.268674
1625,177.441818,237.639984,25.839584,57.929626,0.262112
1625,623.163818,174.201553,59.857422,128.067459,0.226620
1625,629.351929,204.065063,43.315002,100.307983,0.225342
1625,171.388351,229.446884,36.127808,82.670029,0.164182
1625,595.415894,187.087753,44.881714,97.081558,0.144171
1625,635.142029,195.697083,45.682312,103.130096,0.126525
1625,165.792892,212.633545,33.267868,71.250519,0.088615
1625,174.632416,229.861206,25.429840,57.911865,0.065753
1625,1.000000,191.919678,32.263145,100.188354,0.062621
1625,167.260956,239.253067,30.101212,68.143265,0.062567
1625,632.389404,130.070648,40.781799,95.571396,0.052929
1625,435.948181,227.514801,30.328125,68.342590,0.051993
1650,75.126305,198.649887,61.899147,135.335922,0.993875
1650,438.711365,249.293381,41.174591,88.075974,0.988617
1650,87.569168,204.380814,59.316513,136.178970,0.935753
1650,445.083862,244.825226,43.558258,95.040649,0.782378
1650,88.019936,210.774918,47.806618,109.230392,0.760691
1650,79.629227,200.819626,49.312103,103.483536,0.552776
1650,428.546753,241.027344,47.844299,105.366730,0.552647
1650,72.043816,204.490875,47.422974,107.576324,0.361093
1650,432.277222,252.878830,37.496155,84.956345,0.346204
1650,358.074677,295.014526,15.079071,33.124359,0.329606
1650,353.568970,290.024261,21.096436,44.073639,0.329606
1650,441.102905,257.473022,31.876129,76.289429,0.291036
1650,450.513702,246.514481,29.989807,71.793137,0.135211
1650,355.383484,296.828491,16.570160,35.615967,0.116370
1650,356.361786,300.236450,13.157776,30.490753,0.116370
1650,355.533386,291.406494,15.169159,31.978180,0.106311
1650,163.997604,299.720276,13.804214,29.253754,0.101500
1650,164.640594,305.204346,11.742096,26.932861,0.101500
1650,347.779327,286.051758,25.395935,54.594482,0.097191
1650,84.572205,194.644440,39.221573,88.863892,0.087737
1650,457.782257,252.636154,37.255432,80.881363,0.047829
1675,357.534851,307.245850,30.546783,65.620605,0.995931
1675,360.117737,296.945526,32.277466,70.966675,0.995931
1675,486.285980,255.799530,55.646881,122.420807,0.995734
1675,282.882202,325.113434,18.376007,39.977417,0.995120
1675,286.365173,327.542389,16.133942,33.966034,0.995120
1675,282.527283,315.755920,20.812714,46.477173,0.995120
1675,452.654510,260.530945,52.710602,114.557251,0.994280
1675,351.507904,304.531158,31.225433,68.562195,0.991518
1675,145.997894,311.294708,24.649002,54.658722,0.991228
1675,150.436386,312.576813,25.297974,54.268524,0.986224
1675,276.523987,321.329041,22.283539,46.772278,0.986121
1675,495.939392,265.534241,51.003845,109.493134,0.976842
1675,360.722961,312.400269,25.112946,51.174042,0.970623
1675,141.884323,314.419525,27.316742,59.930573,0.968673
1675,95.888855,304.867493,27.250603,59.508026,0.953716
1675,102.474182,307.894897,24.766838,55.192108,0.953716
1675,98.558136,303.332550,30.603683,65.057373,0.953716
1675,476.410370,260.740662,55.109467,119.053253,0.936644
1675,359.094055,301.469482,26.558228,55.972778,0.932053
1675,146.675079,301.487427,31.712250,70.183807,0.931026
1675,150.964706,300.927246,23.429993,55.256622,0.931026
1675,280.263428,326.030182,17.134369,37.359711,0.920040
1675,278.558807,330.385376,17.547058,39.112396,0.920040
1675,347.074219,312.465088,30.796814,66.524384,0.900053
1675,352.211029,296.583893,37.225189,80.518463,0.887886
1675,97.245323,310.237152,22.144524,46.669220,0.811044
1675,93.212349,298.984192,32.342232,73.190552,0.782773
1675,285.065582,321.091858,22.215179,47.705597,0.733137
1675,461.232391,268.805267,43.549133,95.566528,0.598632
1675,449.225128,268.113831,44.755981,98.859344,0.598632
1675,278.286041,321.673859,16.533264,36.535278,0.453787
1675,277.145264,320.955872,14.491211,31.521454,0.453787
1675,504.192291,274.673889,40.399506,87.500366,0.429519
1675,148.646332,312.550842,20.779892,43.204498,0.353137
1675,99.426399,299.004761,23.330330,56.496399,0.339562
1675,293.330200,322.240814,18.532776,40.067841,0.321352
1675,155.011841,323.658661,20.046356,45.065979,0.294188
1675,361.241547,321.333954,23.253784,53.995117,0.266348
1675,207.713974,331.497284,17.639816,37.378113,0.213890
1700,553.739624,247.154404,68.018005,148.272568,0.996153
1700,490.545715,238.975601,70.992493,155.368088,0.995742
1700,385.231598,289.489655,36.414337,77.121613,0.995348
1700,298.649170,294.413879,26.798157,57.956085,0.991682
1700,301.509521,300.665100,21.806732,45.753571,0.991682
1700,166.864716,297.290466,27.869385,60.660400,0.988716
1700,160.237778,293.343262,29.892853,66.685120,0.988716
1700,377.740845,285.490082,38.836761,82.616486,0.986894
1700,381.795715,297.066376,31.806366,69.640900,0.986894
1700,506.114868,243.800812,71.552002,151.677155,0.984071
1700,562.393433,257.864899,54.101257,125.766724,0.974371
1700,563.895508,271.331390,44.085449,105.077972,0.971403
1700,160.793564,287.383789,36.341309,79.314941,0.926693
1700,73.830284,287.891846,32.700356,71.699524,0.903212
1700,80.374359,290.256531,31.791199,70.137573,0.903212
1700,85.887642,295.200958,29.399910,61.517822,0.903212
1700,297.032318,299.111450,22.126648,49.521881,0.867000
1700,302.475677,298.628784,26.453308,59.054901,0.857170
1700,307.956665,304.528839,18.209930,41.991699,0.851190
1700,307.423615,303.382477,23.590942,55.429382,0.851190
1700,498.742126,252.892136,57.948975,131.777634,0.845492
1700,163.098221,303.025604,23.978882,49.740753,0.824409
1700,558.278809,233.497711,78.708740,166.745117,0.749102
1700,170.029572,303.846405,22.466293,47.632538,0.681229
1700,388.766724,296.734894,30.504669,62.330658,0.652985
1700,393.104858,303.474548,24.765106,51.440979,0.652985
1700,75.800766,296.537750,26.021011,53.743835,0.575629
1700,289.968719,286.198425,27.846893,62.111145,0.572782
1700,306.352722,287.194366,25.954590,59.323151,0.499301
1700,69.483459,292.525177,26.391327,59.899292,0.495920
1725,604.452759,158.150818,101.656616,221.597076,0.997686
1725,458.670807,217.682770,45.252869,98.081055,0.995612
1725,228.080536,221.228531,33.772614,72.881363,0.993804
1725,223.154388,228.809952,28.803650,61.875168,0.993804
1725,222.207016,217.272537,32.693192,66.802536,0.993804
1725,346.662384,218.179993,28.612152,63.397949,0.990970
1725,135.155975,233.778152,24.955246,54.715530,0.984459
1725,348.622223,237.988052,26.152496,53.397415,0.983046
1725,86.229958,212.906128,38.826912,83.103302,0.975089
1725,454.964447,230.900558,38.272583,87.094162,0.974236
1725,128.109634,229.442169,27.722443,62.700806,0.972157
1725,99.501534,216.870407,35.243965,76.996597,0.970039
1725,128.608826,240.989655,23.561905,52.854767,0.962582
1725,349.455475,226.879837,29.138062,65.502609,0.957328
1725,233.138580,230.951477,25.249695,51.572662,0.930739
1725,119.868889,221.090866,33.000328,73.243027,0.923671
1725,467.259247,234.711304,36.606628,78.022827,0.914925
1725,353.914215,222.532959,26.977020,61.897797,0.906730
1725,229.366974,218.782928,28.729614,60.581604,0.894013
1725,129.501129,232.419220,20.922867,44.635162,0.844084
1725,136.967163,239.499634,19.380356,42.607330,0.831862
1725,92.226578,225.442123,28.933998,62.311935,0.829100
1725,354.266632,234.147964,22.770172,51.491745,0.828364
1725,344.090881,232.930557,22.320374,51.116653,0.812181
1725,343.457428,229.072678,30.191956,65.220871,0.812181
1725,105.240898,226.580215,26.095772,56.368912,0.747930
1725,104.488281,235.633408,25.156113,57.793839,0.747930
1725,89.340279,218.709656,28.773857,63.090851,0.674541
1725,339.274017,219.061371,29.354614,65.514374,0.588808
1725,126.746468,225.396088,34.216545,73.790924,0.526141
1725,133.066605,234.756851,30.546173,67.908127,0.515467
1725,343.870056,215.404007,36.084442,78.872177,0.504222
1750,294.122986,184.558014,44.540985,98.894989,0.995567
1750,294.335236,194.295731,35.164215,80.271774,0.995409
1750,65.510368,175.721222,46.736992,102.082550,0.992669
1750,551.860901,190.007889,61.248596,130.817917,0.992273
1750,83.042046,183.171432,43.719131,93.113937,0.991076
1750,398.937134,199.509125,33.398438,71.408936,0.990635
1750,400.539642,194.565262,38.275940,84.063278,0.987671
1750,287.223602,182.852188,42.920410,95.007095,0.984176
1750,94.848869,184.445969,39.948936,88.871017,0.983442
1750,166.031158,191.786438,35.651276,75.943481,0.975360
1750,170.703964,206.579788,27.415787,59.140945,0.975360
1750,393.985565,192.854996,33.194427,68.000320,0.962983
1750,60.683491,177.750397,41.065334,94.054993,0.919081
1750,286.550781,190.021805,36.210693,79.659714,0.895510
1750,165.706192,202.645981,27.874130,60.634933,0.785098
1750,218.437881,218.788376,18.631760,39.775375,0.767841
