50,634.335205,228.646820,19.887024,42.544830,0.498176
50,632.380615,217.998718,21.828003,49.541992,0.498176
50,631.877869,231.301956,22.598389,48.411942,0.456500
50,636.978455,223.798309,16.484558,36.159424,0.331832
50,627.418274,228.389755,22.568787,50.289444,0.125459
100,642.058960,199.573593,38.781555,83.859177,0.994169
100,635.300903,208.588516,35.060669,73.383194,0.877713
100,650.675415,200.111588,37.211243,81.362961,0.730962
100,643.197266,201.248734,31.771729,68.734177,0.366509
100,650.748779,217.555252,24.048279,52.226456,0.117033
100,647.168213,196.399933,31.536926,68.147003,0.112113
100,634.264038,195.935257,31.695435,65.872787,0.112113
100,653.454895,185.610062,38.143982,85.659927,0.048008
100,647.672424,221.821625,28.899597,64.882690,0.045206
100,649.175049,192.349106,22.916016,55.837402,0.038856
125,664.072083,231.291901,26.969788,55.598785,0.204278
125,664.073547,225.735046,23.305908,49.268036,0.080423
125,667.471741,228.173203,19.027710,41.086868,0.080423
125,667.844299,233.873627,21.632141,45.468567,0.066679
125,665.800232,220.099197,26.432312,57.718582,0.059996
125,652.883545,219.298553,30.326050,63.390381,0.059996
125,656.311035,231.777832,24.583923,51.234436,0.059996
250,31.062637,191.868637,53.207535,109.719955,0.090832
300,91.991089,204.964401,42.365204,93.264023,0.145178
325,2.084770,204.251724,40.616444,91.512070,0.260977
325,1.000000,191.945526,36.005375,117.515900,0.103164
325,108.964096,203.039597,43.839737,92.383896,0.085216
325,4.359658,202.886230,47.164516,103.217590,0.037307
350,135.237381,212.335464,41.008209,89.349503,0.135884
350,135.845627,207.599823,50.432602,107.116119,0.055283
375,138.230301,213.267609,45.125946,93.384186,0.381738
375,134.675034,201.388687,58.880508,125.048508,0.194823
375,143.859177,201.994446,40.150177,84.624298,0.138538
375,136.202393,203.896042,38.533768,83.695541,0.138538
375,148.305115,205.644043,31.783157,70.329620,0.033761
400,666.370544,190.011536,50.844788,117.325500,0.795733
400,672.013306,218.632172,40.194092,87.541290,0.175255
400,667.072571,217.419540,35.895996,79.957138,0.081716
400,664.493225,198.854584,44.102600,99.114532,0.081178
400,675.913879,203.617111,38.325012,86.298050,0.081178
400,671.246643,170.806427,43.291199,164.386169,0.067790
400,580.050293,210.551620,13.940063,29.760284,0.049822
400,577.438965,208.830811,16.873169,37.370575,0.049822
400,668.750183,241.702133,31.506226,70.418961,0.035664
400,665.460388,231.709930,38.999084,83.500122,0.035664
400,676.637146,241.645233,31.083923,71.962006,0.035664
425,629.269165,200.335175,44.191833,96.742096,0.998087
425,619.922852,201.476685,46.631958,97.286469,0.997399
425,618.077576,196.816513,41.290894,88.269455,0.986037
425,625.475708,192.776794,40.591431,91.560699,0.924419
425,621.553894,211.277481,33.189392,65.250687,0.499885
425,614.766724,208.937134,44.516785,93.636871,0.399008
425,633.998474,211.046722,32.960571,74.880310,0.369466
425,593.596252,209.584381,17.757385,38.744308,0.128775
425,594.210205,208.488602,14.693909,32.972305,0.128775
425,631.152039,210.539047,30.175720,57.398514,0.125476
425,594.970093,215.610458,14.752319,31.450638,0.088105
425,634.726440,219.666702,23.737976,54.197678,0.083796
425,610.119446,185.862320,60.971069,133.661331,0.073740
450,581.853882,204.386749,39.105408,83.336792,0.995228
450,591.451843,207.027130,34.684143,75.149872,0.993004
450,575.394592,205.613831,40.709961,88.638275,0.657813
450,585.363708,194.340225,45.946472,99.808792,0.613934
450,588.109680,214.636963,27.020630,52.646240,0.434536
450,583.939270,219.242569,36.120056,77.075638,0.284420
450,595.670410,229.220673,26.239258,60.509186,0.203906
450,599.591736,207.558655,27.171143,61.063965,0.175980
450,603.095703,212.634506,22.511047,45.300003,0.175980
450,590.241821,227.990356,26.449158,63.056610,0.124234
450,592.979492,221.464737,35.318481,77.308273,0.122003
450,575.334900,200.525192,35.349731,75.461685,0.098536
450,600.472168,212.278778,33.742493,72.294281,0.073702
450,606.769592,212.657547,27.683044,59.629379,0.054456
450,610.739319,206.485733,24.830872,53.531204,0.038492
475,551.006714,204.169785,37.878723,81.362625,0.995906
475,556.155701,210.162918,36.922424,80.240097,0.995906
475,549.814880,216.957153,33.728455,74.699677,0.975898
475,549.383484,212.528061,29.804199,61.672287,0.788793
475,559.151123,218.437698,25.265137,53.901810,0.503732
475,555.425598,201.748276,29.172974,64.989975,0.446999
475,563.302002,196.203629,34.213684,77.995834,0.244524
475,557.239807,226.640747,26.923950,64.973297,0.161344
475,545.800598,210.286118,27.358643,57.407120,0.157011
