725,439.514,203.039,23.051,40.864,0.0087770
725,338.434,204.686,24.320,38.392,0.9078900
725,415.657,201.499,26.019,45.347,0.3126250
725,400.518,202.616,24.986,45.307,0.1260910
725,439.514,203.039,23.051,40.864,0.0261780
725,282.900,197.736,24.392,44.213,0.3179780
725,339.924,206.321,20.754,34.191,0.0653900
725,256.064,196.422,30.586,45.869,0.0256900
725,400.518,202.616,24.986,45.307,0.0133450
725,6.806,174.442,49.953,102.529,0.9999820
725,69.619,176.538,51.241,97.893,0.9998980
725,308.666,202.655,29.046,50.318,0.9998090
750,339.348,208.606,26.181,42.462,0.1305720
750,399.147,207.158,27.504,49.120,0.0073250
750,178.435,206.451,30.633,47.244,0.0126560
750,221.288,208.432,25.081,46.543,0.7624880
750,431.862,198.916,23.187,57.233,0.0430500
750,339.348,208.606,26.181,42.462,0.5877270
750,399.147,207.158,27.504,49.120,0.0972710
750,221.288,208.432,25.081,46.543,0.0363220
750,239.856,199.915,36.358,72.553,0.9995570
750,75.956,209.401,29.344,47.036,0.0301190
750,431.862,198.916,23.187,57.233,0.0181400
750,388.766,207.806,24.743,46.008,0.0157970
775,178.880,226.864,28.387,49.230,0.0188720
775,213.994,224.363,31.740,51.612,0.0381110
775,159.021,225.859,29.013,50.975,0.0881110
775,400.078,226.641,27.868,47.995,0.4144050
775,11.632,228.521,28.948,56.457,0.0118600
775,213.874,220.765,31.096,52.437,0.0074570
775,406.654,221.858,29.034,50.838,0.0202330
775,160.627,222.563,28.329,50.680,0.4430870
775,175.914,220.851,29.545,53.933,0.1194270
775,104.306,205.326,56.277,100.791,0.9999210
775,367.845,224.170,28.768,53.944,0.9873050
775,438.693,217.228,25.130,55.475,0.0197480
775,374.652,227.899,17.872,37.530,0.0054430
800,468.830,218.588,22.300,48.000,0.6427160
800,135.938,211.303,34.437,61.663,0.0078630
800,414.355,212.937,28.146,55.505,0.1211230
800,179.719,210.469,31.159,57.419,0.1715980
800,115.913,213.745,28.118,57.946,0.5092030
800,66.824,207.825,39.808,76.927,0.5949110
800,199.364,214.029,24.686,48.905,0.0161130
800,468.830,218.588,22.300,48.000,0.1043120
800,140.299,210.256,36.315,63.936,0.0184230
800,421.962,212.245,31.767,55.944,0.1350950
800,61.958,202.310,41.870,82.073,0.7996540
800,115.913,213.745,28.118,57.946,0.3165970
800,434.199,210.747,29.037,57.087,0.0059080
825,493.220,212.877,20.975,50.005,0.6603620
825,71.084,185.732,46.195,103.711,0.0076330
825,24.755,192.156,34.604,71.650,0.6123780
825,50.619,191.155,31.958,73.076,0.4820810
825,122.001,189.365,33.996,77.592,0.9969570
825,145.068,195.334,28.829,64.696,0.9856050
825,493.759,207.528,20.278,51.862,0.0055410
825,118.954,188.811,40.784,83.310,0.0082930
825,26.424,186.410,48.936,89.733,0.7561760
825,423.856,204.712,31.429,56.365,0.0607670
825,45.961,186.414,49.346,89.023,0.0224000
825,73.792,191.226,37.711,77.627,0.9477590
825,24.026,188.577,34.928,63.229,0.0107640
850,439.632,204.023,26.777,55.596,0.1027260
850,20.369,176.274,54.794,100.168,0.6455680
850,376.669,200.398,23.292,36.786,0.0754890
850,3.487,173.786,41.419,103.298,0.0091450
850,439.632,204.023,26.777,55.596,0.0113570
850,15.468,178.091,60.188,95.775,0.0062640
850,459.243,200.107,32.910,61.917,0.0278390
850,399.417,203.683,26.208,43.675,0.9976300
850,507.384,212.929,22.398,50.630,0.0130510
875,448.986,209.180,29.919,59.708,0.5384920
875,520.060,209.894,26.878,62.856,0.1569130
875,448.986,209.180,29.919,59.708,0.0563260
875,464.418,208.652,28.162,57.526,0.0059290
875,520.060,209.894,26.878,62.856,0.3552510
875,362.549,207.199,31.150,48.444,0.9995190
875,482.847,203.432,28.879,68.797,0.5028420
900,673.533,190.518,24.851,79.181,0.0543890
900,466.700,193.681,24.753,53.145,0.0061630
900,462.286,190.794,39.981,76.529,0.0239010
900,450.871,194.203,27.802,66.178,0.9053990
900,531.862,188.093,31.479,86.398,0.3082180
900,489.853,184.639,31.308,71.464,0.0127490
900,338.244,195.890,18.309,33.108,0.8614230
900,398.410,200.388,20.192,32.576,0.0383440
900,465.945,196.561,26.381,55.760,0.2657830
900,532.484,195.031,31.770,73.154,0.8978910
900,310.061,189.027,37.699,69.412,0.9999560
900,490.621,189.950,30.080,73.302,0.9863030
900,463.425,194.153,41.276,83.348,0.0069480
900,333.995,194.042,23.842,41.620,0.0061990
925,548.534,187.897,44.587,100.186,0.0160700
925,489.191,191.507,36.054,78.931,0.0387250
925,462.871,198.510,24.730,64.249,0.5455530
925,444.257,190.947,41.291,94.180,0.9951650
925,370.849,206.237,17.372,33.238,0.0584260
925,159.499,179.259,65.955,101.090,0.9997690
925,486.607,183.023,46.899,98.918,0.9995790
925,548.793,186.055,45.807,94.375,0.9951190
925,451.451,197.256,30.794,70.945,0.0743320
925,465.398,189.502,39.399,84.166,0.0052620
950,514.220,167.158,60.308,137.064,0.0401070
950,609.375,178.240,58.895,119.665,0.1061700
950,479.384,162.825,51.650,131.116,0.9783560
950,280.144,192.651,23.901,46.574,0.0285490
950,662.959,167.419,36.188,118.064,0.0083520
950,614.517,176.223,60.146,123.178,0.9977760
950,512.755,164.275,63.314,131.606,0.9949850
950,475.000,163.738,50.445,127.376,0.1104340
950,358.785,194.314,26.191,41.980,0.0847160
975,612.561,117.253,97.180,252.557,0.0882380
975,553.890,190.050,37.104,71.880,0.0882550
975,382.536,205.078,27.198,41.486,0.0837750
975,295.953,200.807,28.531,49.104,0.0352610
975,549.290,184.420,48.320,84.295,0.9823260
975,612.561,117.253,97.180,252.557,0.9064480
975,382.536,205.078,27.198,41.486,0.0425170
975,661.745,148.138,46.519,158.552,0.0333100
975,295.953,200.807,28.531,49.104,0.0233490
1000,277.323,197.805,28.918,54.367,0.9709980
1000,379.342,204.302,27.727,44.106,0.9515210
1000,620.967,184.958,46.064,89.966,0.9997550
1025,657.666,176.686,46.965,134.138,0.0781570
1025,172.205,195.680,34.726,73.066,0.9999450
1025,294.567,210.539,29.303,46.118,0.9989090
1025,658.805,171.512,47.304,125.078,0.9519550
1050,171.053,209.496,28.683,47.673,0.9977980
1050,4.644,182.687,32.618,113.854,0.9731350
1050,414.897,211.554,26.664,34.602,0.4974050
1050,441.388,214.218,18.881,33.237,0.1016880
1075,384.768,212.105,20.299,33.179,0.0053110
1075,72.236,203.770,30.399,53.381,0.7426340
1075,384.768,212.105,20.299,33.179,0.7472250
1075,408.569,209.951,20.262,35.654,0.9896230
1075,68.740,204.889,30.944,51.031,0.2137340
1075,376.950,211.126,21.709,32.426,0.0061530
1100,372.499,211.657,19.272,35.241,0.0371640
1100,368.212,208.970,25.886,40.887,0.3445570
1100,396.620,211.017,19.156,37.165,0.9903470
1125,330.971,212.726,19.903,36.604,0.0051270
1125,341.162,209.508,20.229,44.177,0.0993410
1125,120.701,211.471,24.680,39.945,0.0204710
1125,328.828,210.404,25.417,40.784,0.8002490
1125,364.477,210.408,21.603,41.550,0.9989850
1125,341.162,209.508,20.229,44.177,0.2921970
1150,339.610,212.097,27.028,49.332,0.0109830
1150,80.365,212.965,25.929,49.630,0.0744080
1150,369.538,211.523,23.153,43.900,0.9996050
1150,332.372,210.831,25.503,45.781,0.9847800
1175,364.700,207.591,27.538,48.602,0.0275340
1175,28.686,206.598,36.423,59.897,0.6533280
1175,397.957,204.210,24.767,53.670,0.9943940
1175,231.148,208.666,25.355,38.395,0.0052000
1175,355.100,205.463,30.060,51.915,0.9943460
1200,233.521,204.082,26.027,46.475,0.1298820
1200,256.321,204.677,26.429,46.179,0.0057590
1200,380.162,204.131,27.333,62.299,0.0263980
1200,427.994,200.771,27.108,59.016,0.9998910
1200,394.380,204.012,25.888,56.226,0.9868510
1200,233.521,204.082,26.027,46.475,0.0646780
1200,256.321,204.677,26.429,46.179,0.9594560
1200,379.020,203.145,28.453,56.514,0.9686650
1225,215.726,204.620,47.584,75.156,0.0072750
1225,207.746,209.857,28.948,54.240,0.1143480
1225,235.911,207.257,27.918,59.349,0.6759500
1225,407.165,207.553,28.413,64.575,0.4706890
1225,450.423,205.075,30.270,66.947,0.9999440
1225,388.806,209.977,27.848,60.865,0.9997810
1225,211.956,206.209,30.410,54.509,0.0357510
1225,406.938,203.685,28.918,61.894,0.6245090
1225,237.235,206.015,25.419,55.602,0.3485640
1250,200.171,191.991,34.867,92.236,0.2931980
1250,432.654,201.283,32.781,75.844,0.9821910
1250,480.418,193.492,39.671,95.618,0.9999540
1250,402.130,195.984,34.742,85.752,0.9998170
1250,158.933,199.192,33.627,68.160,0.9965530
1250,194.396,200.163,29.035,61.703,0.0119120
1250,199.974,197.014,31.462,78.033,0.5139460
1250,156.990,192.836,38.271,80.760,0.0074220
1250,425.696,200.835,36.275,64.978,0.1767430
1250,402.535,189.728,35.502,89.100,0.0343570
1250,480.799,197.555,49.470,81.944,0.0067030
1275,470.526,179.454,49.952,109.296,0.9728950
1275,7.702,175.586,77.368,108.440,0.0066170
1275,536.830,178.417,50.579,117.230,0.9999290
1275,423.702,178.106,51.945,117.140,0.9994030
1275,87.219,177.270,58.993,103.726,0.9999340
1275,17.288,177.757,58.124,117.696,0.9995500
1275,374.898,217.004,17.524,28.913,0.0060100
1300,268.087,211.244,27.660,39.250,0.0156720
1300,514.228,146.294,76.728,194.301,0.9997360
1300,588.258,157.245,62.146,182.491,0.9953370
1300,590.826,159.404,62.808,150.068,0.0269580
1300,286.132,209.947,29.676,43.473,0.7790010
1300,521.054,130.660,72.837,207.845,0.0857730
1300,268.087,211.244,27.660,39.250,0.0401310
1325,279.461,202.913,37.631,68.619,0.9997480
1325,438.301,221.479,18.195,33.080,0.0059280
1350,214.701,216.053,23.914,40.858,0.7384940
1350,134.339,186.334,63.071,104.220,0.9999850
1350,386.162,221.671,20.795,32.278,0.5175120
1350,395.251,221.710,19.954,33.018,0.1382780
1350,374.645,222.611,18.894,29.141,0.0586570
1375,139.726,210.649,29.256,44.855,0.0125660
1375,143.762,212.060,29.123,48.014,0.9995630
1375,360.680,219.558,20.493,34.017,0.7224670
1375,331.211,216.763,20.180,30.282,0.0101230
1400,110.277,204.770,31.723,59.155,0.9271730
1400,111.743,209.911,32.528,59.720,0.7778230
1400,360.033,215.876,18.563,35.878,0.3841450
1400,370.770,218.529,17.344,38.108,0.2370280
1400,346.371,215.633,19.762,34.386,0.2145040
1425,47.463,200.028,36.565,67.743,0.8673120
1425,388.809,216.137,21.805,42.683,0.9317150
1425,47.020,199.541,39.190,79.879,0.8080150
1425,357.121,215.254,19.996,35.047,0.0460920
