25,60.830,191.988,32.073,75.670,0.1915780
25,217.416,200.985,36.070,66.385,0.0538960
25,220.945,204.620,34.635,72.174,0.9085920
25,140.021,197.361,41.005,81.925,0.9996760
25,126.216,205.582,25.726,64.747,0.0648910
50,566.124,212.299,28.206,48.904,0.3196870
50,499.816,215.643,24.172,43.489,0.0289650
50,566.813,209.089,28.161,49.296,0.0631060
50,50.567,193.128,54.815,87.385,0.9998400
50,125.586,176.750,55.142,107.797,0.9996140
50,374.916,205.898,25.421,50.870,0.0190560
75,625.016,200.031,25.499,53.102,0.1549600
75,592.614,199.273,24.372,53.355,0.9365730
75,570.644,199.610,24.474,54.372,0.9641670
75,341.016,203.046,34.352,59.290,0.9998870
75,625.016,200.031,25.499,53.102,0.2137230
75,461.649,198.725,37.300,61.175,0.1971030
75,592.614,199.273,24.372,53.355,0.0135900
75,448.513,200.453,37.830,55.695,0.0122720
100,627.536,208.348,26.806,46.668,0.0301920
100,524.012,213.839,21.836,45.920,0.2364740
100,578.289,202.088,29.565,62.160,0.9866850
100,622.919,207.842,27.981,47.969,0.2983160
100,279.308,201.503,38.072,61.833,0.9999460
100,524.219,211.391,22.677,44.726,0.1700820
100,476.377,201.689,31.418,59.887,0.1615250
100,578.289,202.088,29.565,62.160,0.0087000
125,625.761,193.143,32.944,71.172,0.9996530
125,594.620,191.045,31.051,75.087,0.9991500
125,530.016,206.431,21.132,47.605,0.0564790
125,603.118,187.565,37.360,84.568,0.0334520
125,602.874,197.498,29.523,61.887,0.0057240
125,151.464,186.800,53.969,91.376,0.9994680
125,180.875,193.205,46.763,65.388,0.0146220
150,639.897,204.655,23.412,50.025,0.1620640
150,649.605,178.066,49.639,97.928,0.1268020
150,639.897,204.655,23.412,50.025,0.0860680
150,558.506,208.693,30.764,49.231,0.6852700
150,649.964,182.842,47.355,105.691,0.8146470
175,679.136,199.850,23.909,56.833,0.8656670
175,577.239,206.622,26.623,49.323,0.9761380
175,86.548,191.411,47.554,64.878,0.3162710
200,574.049,206.913,30.174,50.098,0.0540010
225,561.526,210.250,26.408,53.041,0.0099370
225,562.029,208.395,27.262,49.780,0.0166530
225,429.875,209.154,24.795,44.357,0.0054410
