25,401.712,175.059,28.606,56.662,0.1946730
25,685.381,168.542,24.448,69.711,0.8365980
25,324.178,168.061,39.883,70.654,0.5367510
25,367.228,164.661,33.700,75.275,0.9953690
25,403.210,174.923,35.095,59.301,0.1237430
25,685.381,168.542,24.448,69.711,0.0561290
25,629.730,162.131,39.141,74.217,0.8483420
25,321.508,165.950,40.937,76.480,0.9309730
25,363.847,164.715,40.513,76.590,0.7867060
50,688.253,169.567,20.774,65.979,0.0611520
50,139.379,156.109,44.990,98.930,0.0694830
50,328.142,166.441,34.533,74.888,0.0696600
50,625.120,168.082,31.144,62.143,0.0183630
50,308.036,162.038,33.263,79.869,0.6513330
50,409.540,178.277,29.198,61.298,0.9511520
50,409.392,175.148,29.582,59.754,0.0177830
50,139.379,156.109,44.990,98.930,0.0463660
50,328.142,166.441,34.533,74.888,0.5136790
50,308.036,162.038,33.263,79.869,0.2253510
75,169.172,160.789,44.111,104.960,0.6168080
75,359.582,167.762,35.083,76.517,0.0346190
75,260.039,162.747,31.004,84.843,0.5607700
75,442.689,181.257,31.568,60.306,0.9990030
75,358.195,171.240,37.860,77.242,0.9642990
75,169.152,159.138,43.929,94.674,0.7921940
75,252.545,160.422,40.213,100.858,0.9336510
100,47.342,139.259,53.657,146.440,0.0400730
100,445.242,175.788,37.124,73.645,0.4320990
100,8.618,150.141,46.216,129.644,0.2128300
100,537.816,182.151,32.175,63.935,0.9990040
100,8.115,141.185,38.935,148.924,0.0077560
100,443.560,174.804,41.841,82.156,0.1276880
125,306.522,170.711,48.052,105.491,0.4349670
125,51.647,149.261,56.564,137.372,0.9272910
125,125.731,148.270,60.224,146.859,0.9474540
125,311.628,172.461,47.928,99.896,0.1192940
125,64.917,150.037,62.848,135.621,0.0239210
125,117.289,143.888,70.907,159.918,0.0613670
125,196.494,156.350,60.682,132.032,0.9992770
125,615.795,188.673,30.354,57.866,0.9969310
125,508.439,183.383,37.378,79.100,0.9967370
150,10.453,124.946,59.798,182.571,0.0094650
150,162.711,149.984,63.393,148.811,0.9862910
150,375.022,172.509,52.487,110.445,0.9859100
150,229.923,152.030,65.582,150.321,0.9999520
150,8.802,122.464,65.909,226.705,0.6774990
150,597.724,182.217,51.133,81.965,0.9967970
150,361.125,173.942,79.919,105.974,0.0076940
175,666.851,182.015,38.079,87.372,0.0073050
175,424.518,187.531,51.990,103.821,0.0103980
175,293.086,151.584,69.881,173.825,0.9997660
175,404.702,177.324,56.806,121.999,0.9986130
175,235.663,155.805,73.385,151.974,0.9977350
175,663.820,185.213,41.508,84.049,0.9759290
175,424.518,187.531,51.990,103.821,0.8094380
200,356.288,188.770,50.337,114.782,0.8844860
200,202.186,151.995,78.346,178.929,0.9999690
200,328.198,172.320,58.480,144.836,0.9999140
200,269.287,154.426,71.761,176.793,0.9998850
200,624.359,184.397,49.210,89.507,0.9945420
200,371.622,189.976,41.701,108.817,0.1053950
225,496.776,179.763,48.601,105.285,0.0180830
225,621.498,191.734,39.800,80.650,0.9625380
225,36.714,143.829,77.913,196.937,0.9999950
225,146.568,143.783,82.319,209.772,0.9998780
225,82.064,150.798,76.467,191.282,0.9983680
225,191.070,179.549,53.940,132.845,0.9005430
225,495.133,183.080,49.969,108.140,0.9973290
225,614.471,190.242,47.225,82.874,0.5166570
225,224.881,226.467,33.346,80.000,0.0088780
250,336.252,184.004,72.736,108.947,0.0064460
250,551.863,188.962,40.418,77.388,0.0080300
250,2.068,98.643,63.980,296.685,0.9997380
250,483.843,193.818,44.235,79.441,0.9963570
250,593.881,198.263,28.614,60.985,0.3226500
250,547.190,187.835,51.603,86.700,0.9992880
250,344.645,177.492,61.965,121.181,0.9975760
250,474.954,194.709,48.607,91.071,0.0506440
250,2.000,111.644,56.012,305.278,0.0108850
275,149.459,155.773,60.487,139.874,0.9194310
275,265.829,167.453,53.341,115.905,0.3408310
275,328.294,184.554,35.895,87.607,0.7676420
275,445.346,195.479,23.295,60.417,0.0216070
275,141.731,149.675,73.119,157.447,0.1209210
275,268.282,177.822,55.244,115.473,0.7708950
275,325.439,184.694,41.891,88.049,0.2943570
300,163.867,156.823,46.204,98.108,0.0232950
300,158.411,159.046,50.977,109.279,0.9940680
325,655.292,179.936,52.405,106.402,0.0140160
325,626.740,212.001,28.478,55.707,0.9960890
325,656.132,183.595,51.148,110.108,0.9823330
350,390.501,187.839,68.538,141.623,0.2824320
350,492.497,240.448,24.127,40.750,0.5798920
350,447.405,234.972,27.139,50.235,0.9674080
350,426.768,231.650,27.558,52.559,0.0067170
350,584.229,225.053,35.113,60.723,0.0176710
350,570.903,222.209,38.411,70.758,0.9768700
350,383.537,186.197,80.771,159.120,0.9020050
350,492.113,241.729,24.678,43.856,0.3397180
375,662.079,187.607,30.069,72.151,0.2967850
375,502.347,187.755,29.620,48.072,0.0632270
375,371.702,197.897,31.899,64.853,0.0456220
375,298.116,215.471,25.884,43.474,0.4934940
375,249.618,208.510,28.000,57.233,0.9999090
375,624.509,193.250,32.177,60.338,0.9989990
375,583.911,191.247,35.074,56.538,0.9974780
375,578.347,198.720,27.097,48.058,0.0876140
375,579.484,205.445,17.564,33.950,0.0052130
375,577.661,188.571,49.341,61.348,0.0289400
375,617.486,188.955,50.038,61.825,0.0171620
375,320.475,188.830,51.673,97.362,0.9999200
375,371.702,197.897,31.899,64.853,0.4119960
375,298.116,215.471,25.884,43.474,0.0214660
375,579.570,198.688,29.193,41.673,0.0050240
400,506.746,171.208,40.851,80.642,0.0115510
400,348.157,172.977,32.001,47.492,0.1168980
400,421.080,176.059,33.923,56.506,0.1801320
400,131.333,173.611,49.626,94.887,0.2616300
400,450.828,189.601,20.103,30.138,0.0954640
400,463.374,175.765,33.959,59.115,0.9941650
400,53.333,186.069,34.439,66.269,0.9986970
400,511.307,165.855,40.911,90.936,0.8224180
400,461.067,170.516,38.971,68.489,0.1076190
400,421.080,176.059,33.923,56.506,0.8855420
400,131.333,173.611,49.626,94.887,0.7986060
400,448.632,188.181,19.340,31.832,0.1566210
400,49.174,185.357,50.820,66.424,0.0073100
425,674.681,162.672,22.230,44.713,0.0068370
425,404.466,196.159,18.748,34.487,0.0148490
425,417.627,179.164,31.955,68.389,0.6864910
425,300.595,179.666,29.053,47.406,0.9604830
425,375.888,182.826,31.055,62.077,0.9876770
425,462.831,176.625,31.748,79.826,0.9710430
