25,640.852,206.657,34.770,67.865,0.8733570
25,681.511,214.486,33.138,75.191,0.0083000
25,158.566,2.000,35.385,69.123,0.0095340
25,194.068,2.000,34.514,65.527,0.0073130
25,232.891,2.000,40.198,64.068,0.0071850
50,403.864,202.857,40.886,82.791,0.8785510
50,476.827,192.114,48.143,90.174,0.7863500
50,414.965,215.779,24.814,57.163,0.0297240
50,456.679,198.185,54.267,89.698,0.0267660
50,483.044,162.246,56.059,161.655,0.0173320
50,527.163,204.329,45.315,76.074,0.0118230
50,496.318,197.301,23.259,59.263,0.0060920
75,12.630,179.682,74.642,145.584,0.0067600
75,389.071,220.703,41.274,68.401,0.0957490
75,456.196,209.230,41.953,77.897,0.8173940
75,82.384,204.517,39.363,96.872,0.7318770
75,603.389,232.048,18.607,38.561,0.1211220
75,15.561,186.873,42.852,114.901,0.0769530
75,579.263,230.774,19.307,41.274,0.0435540
75,406.947,211.081,57.876,80.718,0.0361750
75,61.171,176.450,63.813,156.646,0.0050450
75,389.071,220.703,41.274,68.401,0.0129210
75,280.599,65.974,11.200,14.050,0.0062330
100,163.731,244.089,35.389,67.521,0.0434910
100,155.604,250.822,29.286,54.826,0.0056790
100,435.809,242.401,18.496,39.138,0.1563840
100,192.437,204.286,43.946,94.090,0.0074520
100,398.859,239.635,18.672,44.887,0.6366750
100,369.079,238.368,18.757,47.640,0.1547530
100,383.948,219.016,28.653,80.643,0.0101970
100,200.964,207.277,25.365,66.400,0.0091520
100,163.731,244.089,35.389,67.521,0.0097390
125,45.905,197.232,45.494,121.572,0.6414700
125,377.842,232.522,17.551,47.471,0.6076660
125,61.290,241.121,50.862,85.916,0.2100710
125,344.774,231.733,14.690,47.193,0.6619380
125,327.171,16.391,52.418,92.679,0.0071600
125,76.636,248.504,28.541,69.183,0.0061270
125,45.905,197.232,45.494,121.572,0.0440460
125,350.131,26.072,13.368,19.583,0.0051930
150,83.864,253.945,40.990,71.130,0.0828040
150,99.049,256.793,44.565,62.059,0.0320400
150,430.272,242.039,20.381,44.028,0.2896890
150,27.172,155.039,80.872,203.313,0.0057050
150,399.819,239.903,19.448,44.401,0.6156070
150,362.755,246.091,25.988,60.711,0.0314370
150,415.798,219.463,30.705,88.875,0.0134150
150,385.526,221.545,32.945,79.897,0.0123500
150,115.025,278.578,27.978,66.063,0.0076190
150,32.570,129.799,133.337,260.192,0.0516740
150,27.172,155.039,80.872,203.313,0.0323420
175,529.860,241.224,15.136,39.568,0.1784470
175,577.360,245.856,15.450,38.165,0.0212830
175,179.473,254.551,41.509,76.609,0.0481020
175,158.180,235.255,38.839,98.381,0.0089630
175,156.402,198.894,21.203,51.386,0.0059840
175,125.132,235.726,34.492,88.103,0.0059860
175,42.336,167.605,100.932,195.636,0.0089330
