25,524.808,222.181,20.765,44.804,0.0522280
25,492.276,222.957,23.269,47.320,0.4093400
25,479.779,224.587,21.578,47.496,0.4325450
25,528.446,213.944,37.479,101.042,0.0333700
25,193.421,179.306,52.541,143.656,0.8333480
25,536.716,147.515,84.661,243.309,0.8322250
25,302.062,228.349,22.243,51.505,0.8157480
25,369.410,231.582,19.288,36.360,0.7971980
25,152.365,224.574,21.569,47.050,0.6803690
25,538.304,184.036,46.839,180.188,0.1444220
25,574.950,171.997,81.467,208.879,0.0369070
25,485.981,137.954,70.880,254.560,0.0245660
25,151.400,209.394,31.794,73.006,0.0196000
25,197.522,223.512,19.249,43.774,0.0158940
25,599.699,218.644,45.692,117.662,0.0132490
25,628.951,178.878,60.931,166.149,0.0093640
25,205.616,200.631,31.703,65.451,0.0066650
25,243.605,224.973,20.454,43.435,0.0063850
25,217.033,191.952,43.912,114.713,0.0060410
25,524.808,222.181,20.765,44.804,0.5522050
25,492.276,222.957,23.269,47.320,0.1897780
25,479.779,224.587,21.578,47.496,0.0126940
25,528.446,213.944,37.479,101.042,0.0105810
25,238.468,18.403,12.910,18.412,0.0070970
25,211.982,21.680,12.848,17.442,0.0069420
50,161.052,223.059,24.583,39.597,0.0863940
50,243.960,218.655,23.270,51.457,0.2517480
50,229.069,211.256,25.237,42.288,0.0236470
50,76.610,172.619,66.097,169.370,0.9032030
50,522.095,215.065,28.620,56.347,0.7700000
50,311.222,131.921,101.899,270.313,0.6949460
50,258.551,221.907,23.748,62.023,0.6805910
50,610.344,200.414,37.558,95.185,0.6338270
50,469.012,221.262,21.319,48.090,0.5646140
50,338.846,83.619,115.137,365.742,0.1327280
50,271.046,43.675,135.384,460.558,0.1246590
50,619.691,208.917,26.220,45.377,0.0450200
50,389.390,158.502,75.084,243.750,0.0326810
50,609.108,188.757,56.341,183.330,0.0093520
50,35.603,187.874,55.587,144.079,0.0074540
50,333.300,189.816,47.815,137.375,0.0074130
50,454.785,128.212,46.904,276.786,0.0065740
50,7.860,117.471,43.018,290.862,0.0050030
50,514.043,221.090,30.058,54.476,0.0364680
75,314.336,230.186,17.577,37.845,0.5457090
75,522.867,211.061,26.164,52.881,0.7276980
75,590.868,193.865,42.081,93.133,0.8646170
75,206.482,206.554,26.444,68.986,0.7892550
75,454.194,215.090,24.968,45.898,0.7753280
75,584.402,204.563,29.349,66.516,0.0222510
75,601.827,201.170,22.815,59.922,0.0194050
75,643.337,204.949,33.449,89.524,0.0107810
75,574.807,190.156,50.282,132.134,0.0080120
75,606.208,185.904,51.657,143.164,0.0072760
75,458.583,157.459,54.713,205.680,0.0068170
75,622.547,135.292,69.010,244.927,0.0056630
75,517.261,210.351,26.089,51.934,0.1139770
100,182.961,205.496,21.607,49.263,0.0255150
100,92.052,231.599,25.924,45.730,0.0833060
100,133.111,213.790,29.875,64.672,0.4470800
100,151.411,213.398,22.835,59.903,0.5654640
100,284.023,229.617,17.588,42.248,0.4732300
100,451.846,220.435,21.533,41.065,0.6139650
100,426.682,212.620,37.638,62.281,0.0745720
100,432.689,218.603,21.201,42.241,0.6186250
100,566.105,195.109,44.895,95.556,0.8357700
100,513.646,210.731,29.076,53.931,0.7961630
100,653.554,225.125,23.012,52.740,0.3227950
100,579.444,211.593,23.413,58.062,0.0398630
100,439.679,217.691,17.582,31.176,0.0245210
100,450.712,213.331,34.323,58.391,0.0143820
100,532.957,199.476,39.934,87.545,0.0132780
100,531.365,213.864,27.973,50.885,0.0081710
100,457.177,218.954,18.195,28.485,0.0053540
100,680.081,230.728,19.414,48.964,0.0051580
100,623.222,222.829,25.421,57.685,0.0050750
100,451.846,220.435,21.533,41.065,0.0782540
100,426.682,212.620,37.638,62.281,0.0067720
100,202.213,20.901,12.648,16.994,0.0063090
100,432.689,218.603,21.201,42.241,0.0060450
100,510.915,206.316,32.528,65.994,0.0057210
125,562.885,210.680,24.970,55.354,0.0523190
125,122.643,217.298,25.995,48.151,0.0738160
125,13.623,219.339,23.655,52.775,0.1052290
125,433.965,215.938,24.208,47.692,0.6713910
125,397.904,213.537,26.686,58.649,0.5808210
125,541.857,185.373,44.770,99.636,0.5482660
125,62.150,207.194,36.569,77.791,0.6646800
125,644.167,238.829,38.063,68.505,0.0519240
125,494.668,203.405,29.655,63.205,0.7768610
125,149.100,215.589,25.463,55.212,0.8102100
125,646.115,226.079,23.493,58.911,0.5328970
125,251.230,225.479,19.662,42.611,0.5246130
125,58.295,212.073,24.856,58.819,0.0592220
125,443.625,214.072,19.771,38.208,0.0156830
125,458.677,211.657,22.667,40.857,0.0128380
125,640.941,108.136,53.496,318.880,0.0052760
125,541.857,185.373,44.770,99.636,0.0112710
125,494.186,206.790,31.775,57.681,0.1444280
125,426.747,213.073,38.001,56.158,0.0472860
125,449.759,215.264,28.409,45.909,0.0117470
125,458.500,208.142,42.025,62.777,0.0075850
150,119.952,201.304,20.093,45.875,0.0646160
150,213.219,216.792,21.286,46.496,0.0623160
150,36.446,219.848,30.662,59.042,0.0571690
150,359.217,218.328,36.423,65.146,0.5253770
150,490.773,199.028,27.924,63.463,0.7468510
150,370.513,202.391,34.783,79.625,0.0690630
