150,544.467,199.772,37.614,75.341,0.7565540
150,544.557,213.600,26.254,49.360,0.0115790
150,534.360,185.435,48.381,141.841,0.0079650
175,525.488,228.354,21.381,40.120,0.0655510
175,473.508,218.470,31.141,50.723,0.0150210
175,491.391,220.332,28.538,53.944,0.0123980
175,129.026,198.417,37.063,93.457,0.7935300
175,399.036,216.772,27.453,59.376,0.7906900
175,154.624,192.007,39.607,102.243,0.5790160
175,408.303,215.386,41.153,70.703,0.0525620
175,165.389,217.016,20.209,60.174,0.0154450
175,129.557,216.691,23.019,64.718,0.0132550
175,568.990,229.237,45.839,57.279,0.0095330
175,186.191,198.527,31.127,98.241,0.0066180
175,481.741,212.132,37.293,70.148,0.6711250
175,473.508,218.470,31.141,50.723,0.0126870
200,443.746,225.073,20.269,34.509,0.0492090
200,492.611,223.883,20.255,32.391,0.2635260
200,453.132,216.248,26.689,51.740,0.0911740
200,344.718,202.640,33.089,71.886,0.8472930
200,41.037,174.913,48.098,126.871,0.7458640
200,72.849,175.325,43.911,123.439,0.6464440
200,89.964,213.488,19.224,59.325,0.0300130
200,133.021,224.657,20.514,44.165,0.0227410
200,376.021,208.869,38.415,79.182,0.0096410
200,322.400,199.804,34.356,79.833,0.0069810
200,8.868,182.057,36.027,122.430,0.0068370
200,49.123,215.946,21.012,54.242,0.0060310
200,443.746,225.073,20.269,34.509,0.4230200
200,492.611,223.883,20.255,32.391,0.0159060
200,451.900,210.105,29.843,64.481,0.6267560
200,40.662,173.816,50.771,116.175,0.0096600
200,431.564,216.170,32.677,56.194,0.0075750
225,431.314,215.757,18.520,38.555,0.4996710
225,2.000,167.598,27.490,153.040,0.6762100
225,10.263,178.320,14.878,81.987,0.0112960
225,472.538,207.437,28.744,60.145,0.5099490
225,2.000,147.041,50.686,196.090,0.0383720
225,303.943,187.309,37.843,89.493,0.8709120
225,7.813,197.723,18.802,95.532,0.0303750
225,500.668,215.924,19.376,41.310,0.0178620
225,313.210,203.523,22.565,52.632,0.0088250
225,424.931,206.888,26.377,61.222,0.0068550
225,7.044,142.790,24.364,175.792,0.0054000
225,431.314,215.757,18.520,38.555,0.0062330
225,474.147,206.022,28.415,62.759,0.5277930
225,3.648,118.405,45.670,213.874,0.0133320
225,502.838,213.196,17.775,35.294,0.0100040
225,454.080,2.000,57.569,71.212,0.0062430
250,455.672,229.933,24.482,36.161,0.0169770
250,485.530,222.519,33.220,60.518,0.5587640
250,450.761,2.000,65.383,63.000,0.0082730
250,245.164,202.962,37.128,102.325,0.8264550
250,407.330,231.860,18.831,36.755,0.7358800
250,272.393,226.991,21.789,50.522,0.0176560
250,421.589,229.093,19.211,36.501,0.0117040
250,393.233,221.527,33.805,66.843,0.0111730
250,244.851,225.147,21.231,51.494,0.0066970
250,490.085,226.049,32.593,64.059,0.4362310
250,450.761,2.000,65.383,63.000,0.0144220
250,485.394,2.000,44.820,48.258,0.0052230
275,448.628,2.000,52.315,59.170,0.0052630
275,166.479,184.093,45.223,134.191,0.8762220
275,486.651,219.481,31.099,53.177,0.7530970
275,380.074,224.813,20.715,42.069,0.6794610
275,467.182,224.793,21.396,35.745,0.3391910
275,461.258,220.795,38.406,50.919,0.0533690
275,372.953,216.062,31.136,67.671,0.0489780
275,234.164,238.270,19.509,36.417,0.0126970
275,197.089,228.626,21.350,48.551,0.0105190
275,488.818,221.654,37.799,60.865,0.0786380
275,448.628,2.000,52.315,59.170,0.0089800
300,460.933,223.908,23.639,40.916,0.2206140
300,492.704,221.093,28.206,50.260,0.0286050
300,64.663,171.597,59.988,175.549,0.8672920
300,374.987,225.637,17.764,35.879,0.5462450
300,197.966,238.424,20.926,43.296,0.0323580
300,280.408,242.521,18.392,39.022,0.0184830
300,36.853,174.645,68.883,168.246,0.0165530
300,685.938,235.540,21.390,47.226,0.0074070
300,684.180,248.162,30.857,73.950,0.0055810
300,568.988,212.876,56.261,86.974,0.0053000
300,201.646,251.294,20.087,45.429,0.0050140
300,496.606,98.650,12.274,23.008,0.0052410
300,492.704,221.093,28.206,50.260,0.4764010
325,462.231,219.510,22.062,40.186,0.1901860
325,451.663,217.329,38.736,56.652,0.0080030
325,641.121,211.147,41.694,90.019,0.0078450
325,365.624,214.703,24.347,47.069,0.7745760
325,249.967,240.747,16.672,37.399,0.0646030
325,163.549,239.972,18.263,43.130,0.0337440
325,278.923,232.146,19.573,40.903,0.0050220
325,462.231,219.510,22.062,40.186,0.0862570
325,451.663,217.329,38.736,56.652,0.0065730
325,502.986,221.828,22.990,39.673,0.4801800
325,493.802,215.526,39.182,54.412,0.0101580
325,610.420,191.366,53.661,133.182,0.0053670
350,471.194,211.949,18.619,35.065,0.1603170
350,367.869,205.130,23.057,48.965,0.7040570
350,352.017,197.037,34.224,75.213,0.2048350
350,115.487,230.085,29.121,71.429,0.1627920
350,471.194,211.949,18.619,35.065,0.0104400
350,367.869,205.130,23.057,48.965,0.0816770
350,504.642,204.998,24.902,47.557,0.3573580
350,352.017,197.037,34.224,75.213,0.0154640
350,473.380,2.000,74.181,293.968,0.0076590
375,52.623,240.334,22.892,49.285,0.0120050
375,441.633,218.430,21.345,33.189,0.0169340
375,373.892,210.259,25.252,52.185,0.7459040
375,495.161,220.007,16.588,30.718,0.2830920
375,477.377,219.032,18.134,32.628,0.4466730
375,351.211,208.944,42.095,64.522,0.0067170
375,529.480,208.050,23.474,46.257,0.4553740
375,476.312,214.670,18.329,35.948,0.1009840
375,373.892,210.259,25.252,52.185,0.0376780
375,491.885,212.666,17.630,37.560,0.0259000
375,53.944,235.952,34.398,89.040,0.0165110
375,55.710,254.004,21.527,46.805,0.0052670
400,463.447,205.279,20.055,35.101,0.1119550
400,347.139,198.402,27.540,56.371,0.7930790
400,339.576,194.476,28.355,78.554,0.0640810
400,264.163,194.577,40.373,65.169,0.0065280
400,463.447,205.279,20.055,35.101,0.0311350
400,500.178,195.576,24.243,44.896,0.3658120
400,339.199,195.659,33.200,65.605,0.0073240
425,421.039,205.629,20.149,37.959,0.2746160
425,2.000,150.317,66.196,214.786,0.2696720
425,293.446,190.007,34.908,73.198,0.8915930
425,7.424,176.711,44.904,147.078,0.4307090
425,11.888,175.402,27.744,109.626,0.1160570
425,275.796,190.248,39.565,71.068,0.0535280
425,27.344,189.427,37.002,125.988,0.0143250
425,9.703,181.059,17.840,70.460,0.0129710
425,623.219,225.597,20.493,37.725,0.0060550
425,421.039,205.629,20.149,37.959,0.1067150
425,452.857,201.248,22.778,42.441,0.5642320
425,2.000,150.317,66.196,214.786,0.0072940
450,348.625,193.874,24.141,41.929,0.0904430
450,382.733,196.948,21.184,40.425,0.0484140
450,237.097,179.048,42.272,86.261,0.8568310
450,583.975,220.001,20.233,36.142,0.0268860
450,195.724,175.264,48.691,81.278,0.0254420
450,245.086,190.449,22.591,50.278,0.0102680
450,584.117,203.008,21.859,40.239,0.0100800
450,613.006,222.485,18.387,41.518,0.0066710
450,252.297,185.618,40.218,66.424,0.0065930
450,209.800,189.881,22.087,42.170,0.0065900
450,348.625,193.874,24.141,41.929,0.0263080
450,382.733,196.948,21.184,40.425,0.1123570
475,273.450,203.761,27.371,41.926,0.0130620
475,316.139,205.954,19.547,39.522,0.1940520
475,159.866,183.676,44.454,105.971,0.8675360
475,117.766,192.829,51.443,91.880,0.1327150
475,80.197,201.868,49.066,93.498,0.0079040
475,179.459,196.336,35.622,80.835,0.0076680
475,166.193,211.524,21.152,54.380,0.0062340
475,336.800,201.560,21.810,44.594,0.2780620
475,316.139,205.954,19.547,39.522,0.0553990
500,14.920,161.969,39.434,116.715,0.0080930
500,230.397,188.709,23.797,44.951,0.3351290
500,275.627,192.811,22.906,43.587,0.1170700
500,82.540,160.876,43.418,124.125,0.7970230
500,32.085,166.507,39.750,107.964,0.0336180
500,574.285,2.000,92.631,297.515,0.0106900
500,105.327,173.714,31.852,89.313,0.0051940
500,14.920,161.969,39.434,116.715,0.0175230
500,275.627,192.811,22.906,43.587,0.1607470
500,297.292,189.932,24.366,40.994,0.0160460
500,44.135,195.923,19.088,44.519,0.0063930
525,211.551,188.959,24.630,48.418,0.3728620
525,250.942,192.900,22.934,42.634,0.6102080
525,263.747,198.660,19.436,39.122,0.5350240
525,4.506,151.918,41.766,152.387,0.7356190
525,502.635,204.782,20.560,44.534,0.0077810
525,506.497,220.063,17.037,39.352,0.0074620
525,211.551,188.959,24.630,48.418,0.0076960
525,250.942,192.900,22.934,42.634,0.0316150
525,263.747,198.660,19.436,39.122,0.0111880
525,6.395,169.786,46.216,132.510,0.0055920
550,209.766,194.145,25.731,47.732,0.3426290
550,244.712,196.641,20.584,41.082,0.0521440
550,511.696,205.043,19.567,40.686,0.0079430
550,514.045,223.970,17.914,35.592,0.0075000
550,262.792,196.726,23.229,41.213,0.1839890
550,244.712,196.641,20.584,41.082,0.3532910
575,551.750,234.597,17.114,28.719,0.0203010
575,574.949,229.788,17.712,34.383,0.0161270
575,214.482,214.224,22.139,42.573,0.2085060
575,234.899,215.834,19.137,40.503,0.0916890
575,687.997,191.550,19.145,59.516,0.0091640
575,547.508,207.709,18.674,37.898,0.0059180
575,268.437,217.782,22.486,40.658,0.0595340
575,231.203,210.541,19.009,41.703,0.0261140
600,112.302,189.911,19.891,35.236,0.0695140
600,243.468,193.884,23.463,43.763,0.4904560
600,280.059,198.147,21.361,38.257,0.1114080
600,104.031,176.550,39.376,65.774,0.0221170
600,280.059,198.147,21.361,38.257,0.1969650
600,298.702,200.154,19.477,35.905,0.0181170
625,81.749,190.893,21.271,35.144,0.0108760
625,311.525,197.035,21.124,40.376,0.0756270
625,274.568,194.672,21.485,45.775,0.4988390
625,155.449,176.729,35.091,60.895,0.0070410
625,311.525,197.035,21.124,40.376,0.0886510
625,302.621,187.960,37.438,55.633,0.0063880
650,312.787,203.435,25.774,53.777,0.5478180
650,349.356,212.106,23.652,47.106,0.1781430
650,578.317,185.630,21.605,51.703,0.0087970
650,157.096,179.022,30.558,64.568,0.0084580
650,349.356,212.106,23.652,47.106,0.0796670
650,335.519,198.344,44.289,63.376,0.0050360
675,318.275,212.025,24.645,51.285,0.4879250
675,352.549,215.135,23.140,47.913,0.2351970
675,158.167,182.766,31.587,70.388,0.0142470
675,618.064,187.203,22.825,60.369,0.0056330
675,352.549,215.135,23.140,47.913,0.1020060
700,324.017,201.727,24.503,48.595,0.5159690
700,373.610,204.108,22.065,43.496,0.0069550
700,358.070,204.148,21.647,43.268,0.0966690
700,155.658,178.293,36.658,73.132,0.0088350
700,162.849,195.918,20.368,43.019,0.0056220
700,225.860,185.757,49.747,62.780,0.0050180
700,373.610,204.108,22.065,43.496,0.0066650
700,358.070,204.148,21.647,43.268,0.2256380
725,342.763,215.190,37.625,63.484,0.0422430
725,347.848,223.126,22.065,45.353,0.2602630
725,373.377,219.062,21.633,50.360,0.3097140
725,328.174,218.789,22.275,53.196,0.1601830
725,130.068,195.392,16.979,46.832,0.0191570
725,124.746,177.648,31.383,91.851,0.0080040
725,164.243,197.847,18.471,49.130,0.0073850
725,165.679,222.238,20.792,43.269,0.0059800
725,303.334,2.000,109.809,576.000,0.0050280
725,347.848,223.126,22.065,45.353,0.0194440
725,373.377,219.062,21.633,50.360,0.2739350
725,192.456,186.570,44.086,79.263,0.0092570
725,225.936,202.300,47.926,76.763,0.0078850
750,340.354,210.537,38.718,60.383,0.0129960
750,372.604,213.604,23.248,49.228,0.0260190
750,346.036,218.447,22.515,47.505,0.2852460
750,327.948,215.479,21.081,50.886,0.0888870
750,320.829,208.563,36.988,71.573,0.0108020
750,195.233,176.042,36.068,95.142,0.0077360
750,165.142,225.390,19.314,42.129,0.0065000
750,125.992,191.981,17.847,59.481,0.0056130
750,372.604,213.604,23.248,49.228,0.0278680
750,346.036,218.447,22.515,47.505,0.0129020
775,6.038,2.000,107.239,310.511,0.1873290
775,349.246,224.276,23.013,47.962,0.2398680
775,371.954,213.541,22.473,52.861,0.2620560
775,25.281,45.633,114.525,395.776,0.0446100
775,327.535,220.402,21.682,51.938,0.0199120
775,81.889,194.647,22.196,46.386,0.0103800
775,69.124,162.791,46.771,106.132,0.0083640
775,119.006,194.361,22.025,48.105,0.0081620
775,4.636,47.814,64.525,114.428,0.0050690
775,2.000,28.676,136.825,426.452,0.6123120
775,349.246,224.276,23.013,47.962,0.0068820
775,371.954,213.541,22.473,52.861,0.3245740
775,13.275,218.813,103.074,279.801,0.0541230
775,5.320,2.000,105.026,311.442,0.0051440
800,341.895,224.907,24.210,51.264,0.2552900
800,329.727,227.169,20.677,53.574,0.4692120
800,211.830,143.596,76.648,161.230,0.0057040
800,341.895,224.907,24.210,51.264,0.0596320
800,195.560,87.128,161.123,278.637,0.7091390
800,274.995,123.017,72.389,208.484,0.0064490
800,373.553,218.733,22.655,47.939,0.0057440
825,326.252,171.980,78.333,167.259,0.0247050
825,314.045,203.536,38.288,95.443,0.0080510
825,190.857,261.119,20.872,49.101,0.0080010
825,314.717,224.962,21.939,50.192,0.0079350
825,426.484,71.223,98.302,288.740,0.0057880
825,364.658,185.541,48.094,123.129,0.0053000
825,315.883,137.918,100.673,233.259,0.9059200
825,339.827,172.415,56.698,119.901,0.0147660
850,411.057,205.768,55.239,145.615,0.0589040
850,350.413,251.737,24.489,54.175,0.3952310
850,375.889,237.996,20.947,60.516,0.1635840
850,382.730,249.994,20.562,52.635,0.1055930
850,387.845,231.140,36.543,95.084,0.0335900
850,146.949,252.317,38.381,74.428,0.0074290
850,45.691,202.478,28.548,102.718,0.0072610
850,386.409,198.886,56.478,160.896,0.0068920
850,114.334,256.357,38.632,65.571,0.0052580
850,396.272,145.824,85.867,241.790,0.2307340
850,411.057,205.768,55.239,145.615,0.5548640
850,350.413,251.737,24.489,54.175,0.0096520
850,375.889,237.996,20.947,60.516,0.0214700
850,382.730,249.994,20.562,52.635,0.0183040
850,184.889,104.799,491.236,371.928,0.0053640
875,361.036,226.388,25.275,60.390,0.4643190
875,569.140,205.003,54.446,134.547,0.0231150
875,375.545,216.388,23.087,62.875,0.6293130
875,130.926,266.317,19.271,44.437,0.0081680
875,165.490,203.167,16.037,40.558,0.0075570
875,570.000,194.152,58.596,132.005,0.8134410
875,548.661,84.537,76.045,291.602,0.0142490
875,364.961,117.278,357.039,280.960,0.0080510
875,575.923,190.879,39.397,84.539,0.0070230
900,379.507,217.201,23.770,58.069,0.2863360
900,336.910,141.158,72.355,174.180,0.0059120
900,357.123,204.664,43.637,75.359,0.2428800
900,112.961,269.658,19.319,35.117,0.0629330
900,162.694,228.635,15.830,42.411,0.0062350
925,379.423,183.479,43.886,77.642,0.2742030
925,361.857,101.051,74.073,230.548,0.0082100
925,385.891,195.441,23.433,52.105,0.2006890
925,373.835,149.460,50.602,89.328,0.0088390
925,136.367,225.802,18.711,51.243,0.0084300
925,334.376,80.161,118.770,216.714,0.0279760
925,385.891,195.441,23.433,52.105,0.0208700
925,394.708,99.132,167.846,166.909,0.0055940
925,373.835,149.460,50.602,89.328,0.0055840
925,19.612,156.285,85.686,193.450,0.0050530
950,409.707,206.334,30.756,70.062,0.8567910
950,389.216,200.336,27.780,80.532,0.7592520
950,246.033,164.268,21.325,39.240,0.0181480
950,110.608,218.558,28.179,76.041,0.0116890
950,83.846,205.654,35.856,90.389,0.0068890
950,411.628,208.039,27.354,65.687,0.0114810
950,392.298,207.506,23.901,67.068,0.0083320
975,385.030,207.178,29.833,70.960,0.4204080
975,383.018,206.621,21.839,49.196,0.0053330
975,365.123,207.602,24.019,59.306,0.5701510
975,37.210,203.590,33.740,115.978,0.0473300
975,325.723,119.750,75.413,208.827,0.0055160
975,386.842,212.926,24.153,61.207,0.0119240
975,432.276,51.025,145.402,265.079,0.0115430
975,383.018,206.621,21.839,49.196,0.0094050
1000,211.891,95.903,72.711,185.595,0.0068500
1000,270.414,207.170,31.218,65.181,0.4929900
1000,125.113,156.494,22.807,35.976,0.0056800
1000,610.604,118.015,95.531,286.144,0.0187610
1000,211.891,95.903,72.711,185.595,0.0070050
1000,272.765,212.211,28.131,58.967,0.0058960
1000,233.161,85.063,88.883,205.825,0.0058750
1025,37.115,186.901,39.904,80.635,0.1307370
1025,12.254,174.643,43.961,96.012,0.0242730
1025,52.127,195.819,24.542,57.607,0.0289030
1025,52.127,195.819,24.542,57.607,0.0112420
1050,580.849,209.549,37.583,59.102,0.0055880
1050,579.451,212.317,30.091,51.674,0.7981710
1050,686.751,51.773,17.869,24.860,0.0194670
1050,659.054,91.198,15.168,19.570,0.0129360
1050,666.014,61.876,11.483,13.876,0.0050040
1075,613.786,155.348,38.016,108.434,0.0055430
1075,520.109,210.078,35.163,77.780,0.8129840
1075,592.813,43.938,79.362,270.832,0.0103150
1075,480.249,188.173,42.086,111.986,0.6638280
1075,468.750,208.958,29.136,72.543,0.0070860
1075,605.635,121.911,48.274,122.967,0.0170420
1075,592.813,43.938,79.362,270.832,0.0243420
1075,379.898,224.197,28.999,50.149,0.8275030
1100,387.844,208.245,20.604,41.681,0.0274480
1100,400.521,175.715,52.903,122.194,0.8303240
1100,446.972,183.935,46.427,105.293,0.7809990
1100,402.325,190.258,84.688,78.992,0.0361740
1100,384.109,198.364,39.374,79.647,0.0162660
1100,380.073,217.581,23.196,41.530,0.0098840
1100,464.488,216.071,23.204,55.564,0.0056440
1100,365.554,213.880,26.266,46.413,0.8291240
1100,387.844,208.245,20.604,41.681,0.0143590
1125,412.286,171.125,64.552,153.822,0.8014640
1125,438.061,200.511,53.653,91.766,0.0230690
1125,410.980,176.289,54.258,141.451,0.0216650
1150,446.353,162.667,72.169,175.161,0.8673430
1150,418.960,147.750,59.996,210.431,0.0296050
1150,525.812,203.828,36.667,92.472,0.0161230
1150,38.693,129.018,111.465,183.292,0.0089390
1150,476.153,199.185,53.836,146.949,0.0078690
1150,434.111,176.407,36.071,139.609,0.0067100
1175,543.674,147.257,70.681,209.844,0.8786220
1175,199.228,171.782,36.965,86.438,0.0074520
1175,516.622,116.109,97.302,227.419,0.0238520
1175,536.758,229.646,18.878,38.807,0.0128630
1175,686.544,117.163,19.439,42.585,0.0100240
1175,677.971,79.492,30.359,111.763,0.0093380
1175,277.769,56.114,11.278,18.088,0.0065930
1175,279.581,23.369,11.775,17.093,0.0054390
1200,318.555,17.946,12.231,18.455,0.0103010
1225,323.578,17.969,11.780,17.301,0.0073630
1225,435.418,92.392,16.876,20.841,0.0061400
1250,152.080,162.455,21.348,46.531,0.0106740
1250,688.567,119.844,17.416,43.346,0.0091090
1250,578.548,228.224,17.246,35.299,0.0181680
1275,688.340,123.471,18.371,42.806,0.0188220
1275,544.536,239.223,16.686,32.878,0.0331210
1325,616.496,62.772,11.660,15.233,0.0050070
1400,433.028,205.103,17.379,34.633,0.0128820
1400,421.541,173.482,33.782,79.671,0.0238520
1400,338.831,2.000,58.258,75.145,0.0088140
1425,534.303,164.635,21.551,28.610,0.0095070
1425,659.019,60.506,15.661,18.995,0.0197020
1425,527.814,119.998,38.133,51.946,0.0079220
1450,346.936,172.041,27.872,85.641,0.0052870
1450,344.134,134.203,48.369,98.829,0.0051580
1475,310.716,210.460,15.716,27.883,0.0395600
1475,225.438,2.000,44.891,60.666,0.0094010
1500,573.977,90.052,21.740,23.647,0.0059010
1525,210.398,67.109,11.033,11.855,0.0066350
1550,128.089,194.347,20.283,41.860,0.0121210
1575,14.124,171.413,35.611,88.247,0.0066280
1625,90.289,188.561,32.607,59.302,0.0080760
1650,503.338,125.027,18.978,25.444,0.0061500
1675,503.646,125.023,19.186,23.134,0.0071150
1725,120.102,163.697,96.355,185.159,0.0390380
1800,642.886,191.005,35.417,62.027,0.0095380
1850,678.677,161.257,28.312,109.139,0.0383730
1850,685.642,183.287,19.446,53.763,0.0060850
1850,681.053,102.872,35.423,232.002,0.0086750
1850,678.677,161.257,28.312,109.139,0.0078050
1875,381.534,2.000,103.621,297.462,0.0076890
1900,426.812,2.000,103.654,299.292,0.0067370
1925,554.253,2.000,64.358,313.347,0.0075990
1925,6.494,193.399,28.820,106.926,0.0077660
1925,11.192,223.845,17.918,56.129,0.0067290
1950,8.775,191.100,27.787,122.321,0.0395930
1950,14.911,225.212,18.798,60.751,0.0228710
2050,665.263,228.451,12.140,35.386,0.0080710
