250,646.977,205.022,39.399,104.779,0.0185750
250,259.134,2.000,53.860,509.867,0.0078020
250,640.228,123.993,56.111,277.042,0.0058930
250,206.712,210.285,19.854,56.268,0.0055550
250,40.990,175.575,22.623,37.030,0.0365760
250,312.836,196.223,22.415,58.212,0.0080070
275,170.787,189.475,22.129,57.200,0.0761290
275,379.125,215.387,27.994,74.404,0.5966760
275,573.160,194.729,55.860,165.081,0.8419660
275,511.396,224.849,30.730,72.603,0.8410920
275,419.290,216.656,26.036,71.626,0.6559530
275,201.462,193.464,21.967,57.534,0.4801780
275,350.615,219.751,24.592,65.460,0.4568120
275,258.853,214.287,21.522,60.636,0.4017980
275,325.284,213.764,22.447,66.126,0.2492270
275,316.980,189.996,30.752,77.988,0.0460870
275,264.640,199.271,22.447,61.095,0.0450870
275,540.596,224.454,19.743,50.959,0.0356000
275,161.438,175.077,37.714,82.895,0.0278170
275,197.724,189.755,32.794,95.630,0.0206880
275,651.995,206.602,38.529,101.952,0.0194700
275,242.127,197.680,21.531,56.554,0.0140670
275,601.248,214.546,36.225,123.285,0.0138540
275,639.282,116.974,57.108,287.311,0.0132410
275,139.910,108.985,62.182,224.807,0.0100960
275,169.321,210.211,20.876,56.093,0.0084550
275,233.161,182.853,36.308,86.726,0.0080800
275,492.525,166.823,52.809,197.332,0.0072890
275,450.833,204.384,38.189,82.367,0.0063930
275,192.938,96.598,38.023,260.292,0.0063830
275,612.050,253.426,21.219,51.839,0.0054540
275,417.579,149.955,49.305,229.079,0.0052100
275,457.918,226.082,21.878,46.675,0.0051940
275,46.989,183.629,21.628,42.561,0.0628000
275,587.836,20.430,14.761,12.940,0.0059260
300,228.117,222.091,17.363,38.974,0.4357610
300,195.164,203.129,19.426,41.709,0.3324480
300,207.954,213.729,18.293,47.756,0.0295780
300,159.958,193.180,21.872,45.427,0.0167340
300,120.092,184.525,25.133,49.827,0.0061150
300,605.240,227.065,20.312,47.381,0.0243400
300,349.261,212.702,24.830,64.648,0.3411650
300,320.506,216.696,20.809,57.699,0.3633640
300,553.250,194.524,57.280,142.018,0.8079530
300,527.927,221.938,28.760,75.470,0.8025220
300,407.116,201.743,31.190,82.756,0.5323720
300,399.043,206.716,25.163,73.591,0.4821840
300,511.944,210.783,33.194,78.380,0.0258360
300,533.319,214.501,37.942,114.438,0.0225070
300,233.693,205.269,19.672,51.907,0.0141480
300,310.373,203.833,19.276,53.753,0.0126260
300,599.621,216.120,32.703,82.098,0.0109990
300,339.904,178.549,47.993,162.143,0.0103490
300,287.615,219.594,18.183,51.801,0.0100940
300,517.304,219.305,20.603,52.880,0.0089310
300,87.464,79.200,101.293,267.710,0.0087660
300,416.925,200.982,18.698,62.170,0.0070760
300,122.432,169.877,21.793,38.230,0.0063420
300,394.393,202.124,19.842,57.907,0.0055270
300,83.974,167.585,28.514,42.578,0.1058390
300,18.607,163.491,22.555,40.909,0.0165410
300,95.754,89.251,80.123,205.627,0.0097390
300,320.506,216.696,20.809,57.699,0.0060000
300,9.644,2.000,49.003,267.043,0.0052780
325,198.587,216.452,17.662,46.582,0.0775500
325,167.533,210.001,17.266,57.416,0.0255220
325,101.975,129.743,47.234,118.996,0.0462520
325,202.957,200.450,20.851,60.066,0.0167920
325,160.957,194.634,20.390,57.973,0.1276550
325,147.644,183.903,37.282,76.643,0.0238980
325,74.578,126.258,59.423,126.787,0.0134800
325,311.939,208.156,34.396,72.510,0.4862440
325,513.236,224.476,26.985,65.576,0.3947240
325,334.993,200.773,31.553,80.716,0.1458540
325,98.275,95.058,62.476,247.913,0.0650810
325,397.169,206.965,32.423,79.603,0.6736840
325,268.840,201.557,19.781,55.369,0.1951500
325,547.407,190.425,59.128,154.345,0.6994830
325,275.121,206.584,22.325,68.534,0.1512190
325,463.831,216.483,20.016,45.958,0.1064240
325,411.003,213.124,24.796,68.644,0.0737480
325,144.045,75.272,48.562,296.831,0.0080710
325,634.769,130.496,64.540,256.181,0.0052310
325,9.057,123.168,21.434,51.657,0.0151840
325,101.975,129.743,47.234,118.996,0.0297700
325,12.556,129.755,35.399,89.282,0.0063370
325,74.578,126.258,59.423,126.787,0.0416980
325,40.621,138.627,47.951,88.834,0.0277850
325,9.946,144.546,24.222,63.572,0.0139110
325,241.983,309.938,13.123,20.990,0.0060440
325,544.832,161.281,68.091,209.169,0.0149600
325,98.275,95.058,62.476,247.913,0.0318610
325,313.299,213.368,25.318,67.288,0.0080120
325,48.526,160.138,27.100,52.113,0.0352210
325,352.087,206.941,20.895,46.019,0.0103850
325,341.663,212.058,25.966,63.664,0.0103250
325,268.840,201.557,19.781,55.369,0.0053950
350,13.157,121.759,38.392,133.145,0.0685540
350,126.053,188.937,23.405,64.074,0.0165900
350,36.744,123.254,43.151,132.765,0.0161690
350,475.335,217.645,21.532,55.409,0.0067980
350,271.667,206.015,40.935,81.018,0.2898100
350,494.393,227.559,25.060,64.807,0.3387290
350,295.511,204.173,36.142,79.355,0.4511630
350,342.656,200.084,36.840,79.990,0.1842040
350,411.277,212.860,33.520,74.539,0.0155560
350,398.314,213.851,32.227,81.194,0.8750850
350,537.078,192.455,57.425,169.674,0.7139280
350,244.505,205.264,31.916,76.444,0.3284950
350,421.755,219.522,20.959,52.864,0.0398980
350,14.676,2.000,42.524,439.000,0.0336900
350,558.328,206.561,41.289,118.398,0.0318370
350,352.374,204.301,17.189,51.057,0.0274860
350,25.022,36.339,83.635,358.891,0.0207500
350,65.770,56.524,61.921,323.728,0.0172220
350,230.974,185.544,37.387,92.383,0.0163510
350,234.475,202.716,19.454,53.864,0.0129380
350,53.531,154.069,17.834,63.216,0.0077750
350,102.643,54.906,63.068,340.780,0.0067290
350,342.656,200.084,36.840,79.990,0.0079970
350,304.311,211.632,24.721,63.614,0.1120170
350,280.177,213.187,24.019,65.111,0.0089830
375,119.034,223.043,19.319,58.771,0.0091420
375,10.087,160.712,28.614,110.347,0.0506610
375,11.339,175.997,18.888,70.521,0.0157280
375,151.891,223.656,17.256,59.111,0.1341480
375,86.769,173.594,35.113,108.033,0.0698460
375,494.556,234.713,34.537,87.160,0.2982620
375,334.381,203.247,35.935,87.591,0.3288180
375,274.565,215.223,28.934,88.250,0.4504070
375,418.246,230.465,31.045,84.388,0.7562540
375,343.262,199.531,20.243,58.377,0.0126560
375,559.903,208.804,57.917,179.388,0.7164120
375,215.572,217.504,20.556,77.838,0.4728540
375,237.333,218.799,28.509,79.442,0.3067930
375,504.840,245.311,19.292,60.859,0.1573900
375,309.138,216.133,23.006,70.823,0.0700100
375,469.462,239.928,17.136,48.431,0.0516570
375,472.886,247.539,19.917,54.618,0.0347960
375,88.155,187.777,21.226,75.774,0.0239940
375,9.680,104.332,43.655,298.304,0.0101390
375,46.665,158.653,35.003,130.214,0.0092010
375,492.141,184.101,39.147,218.852,0.0078960
375,217.458,157.996,65.771,209.361,0.0069060
375,154.970,218.440,25.751,78.160,0.0063650
375,602.277,237.840,35.007,119.325,0.0058890
375,43.694,71.197,39.899,309.044,0.0056240
375,153.490,204.361,16.961,51.231,0.0053820
375,10.087,160.712,28.614,110.347,0.1154630
375,10.440,166.844,19.015,50.121,0.1566190
375,334.381,203.247,35.935,87.591,0.0166820
375,418.304,223.212,29.302,92.496,0.4105650
375,343.262,199.531,20.243,58.377,0.0082810
375,278.780,223.737,24.030,76.829,0.0053080
400,340.052,189.604,30.786,59.409,0.0070410
400,315.432,187.570,25.089,69.053,0.2306520
400,129.537,188.700,20.701,51.780,0.0474180
400,20.723,152.038,16.819,54.620,0.0084560
400,19.799,126.245,30.984,115.660,0.0193360
400,134.345,203.361,19.046,67.458,0.0066600
400,489.770,212.969,39.642,80.695,0.0055560
400,503.289,219.249,21.882,65.298,0.0582540
400,139.037,127.870,56.745,191.329,0.0071440
400,588.972,172.442,81.414,215.264,0.8775380
400,452.873,201.547,30.829,96.247,0.7327030
400,268.594,201.903,24.945,72.885,0.7304140
400,69.233,149.408,33.710,105.796,0.6277790
400,229.942,191.767,31.752,91.297,0.5472060
400,200.612,195.878,25.826,84.690,0.5209340
400,76.430,156.279,22.694,65.031,0.1586650
400,48.415,122.495,38.135,125.957,0.0773400
400,149.939,178.743,35.896,96.292,0.0242560
400,54.509,152.865,19.775,56.833,0.0131630
400,634.975,212.746,39.059,137.495,0.0119690
400,61.740,150.129,65.391,120.637,0.0116400
400,214.596,170.926,63.520,161.282,0.0112200
400,38.663,50.744,54.904,271.538,0.0082010
400,158.069,206.883,19.382,64.531,0.0069060
400,521.049,212.420,35.058,81.909,0.0052960
400,121.361,52.489,106.320,378.424,0.0052240
400,340.052,189.604,30.786,59.409,0.0325530
400,315.432,187.570,25.089,69.053,0.0054850
400,129.537,188.700,20.701,51.780,0.0868410
400,503.289,219.249,21.882,65.298,0.0067150
400,198.051,190.276,26.697,80.148,0.0266330
400,152.063,190.450,23.221,60.355,0.0149460
400,139.037,127.870,56.745,191.329,0.0132390
400,234.474,185.406,35.527,92.783,0.0108300
400,214.679,155.060,65.745,151.570,0.0084040
400,583.630,39.778,92.538,383.785,0.0050910
425,354.831,195.568,26.702,47.134,0.0204300
425,77.400,192.856,23.139,64.711,0.3512910
425,11.876,100.451,32.687,160.250,0.0884650
425,53.181,180.612,24.751,77.308,0.0768480
425,12.196,116.096,19.504,61.937,0.0095570
425,46.956,124.289,33.984,134.095,0.0214750
425,116.083,184.300,27.399,72.571,0.0083890
425,50.676,146.949,22.465,84.684,0.0144400
425,471.301,196.593,40.439,92.502,0.5335520
425,505.509,210.966,27.069,64.132,0.0476450
425,516.172,211.853,44.133,72.077,0.0264220
425,308.484,176.234,35.987,81.883,0.0754170
425,208.738,155.804,74.863,142.966,0.0123380
425,226.331,178.585,39.084,99.121,0.3647320
425,244.783,147.937,68.750,156.882,0.0131720
425,257.886,182.017,33.077,90.942,0.4839720
425,649.642,132.779,54.849,287.261,0.8608630
425,186.693,185.478,34.768,87.188,0.5526860
425,170.259,176.160,30.644,96.946,0.1274910
425,675.355,178.366,29.975,208.587,0.1177830
425,657.428,238.907,44.032,147.161,0.0348220
425,555.698,116.665,72.991,269.299,0.0309000
425,176.785,154.158,65.069,147.084,0.0225830
425,598.864,57.974,81.787,414.967,0.0189400
425,7.234,18.643,55.389,394.504,0.0106410
425,28.949,83.972,66.706,271.016,0.0104290
425,561.673,194.201,53.735,103.062,0.0067240
425,146.272,141.232,55.822,163.337,0.0054380
425,471.301,196.593,40.439,92.502,0.0964990
425,244.783,147.937,68.750,156.882,0.0050080
425,190.266,189.237,25.164,73.796,0.0127510
425,267.913,191.543,24.904,72.797,0.0069140
450,55.566,219.057,18.972,55.397,0.0610080
450,14.325,114.293,35.847,125.610,0.0884380
450,32.921,111.365,37.941,151.826,0.4401560
450,45.144,147.318,19.289,69.017,0.0355910
450,112.717,188.977,21.210,60.577,0.0272760
450,47.783,179.129,21.455,80.500,0.0210780
450,504.709,208.812,40.637,95.670,0.0907530
450,531.740,225.554,26.225,66.688,0.0548800
450,318.797,64.068,14.322,14.704,0.0070090
450,433.790,205.337,37.215,111.725,0.7992670
450,203.537,191.245,34.180,103.357,0.7077140
450,504.428,214.776,22.844,66.627,0.0051510
450,163.532,192.911,35.315,101.203,0.7354740
450,241.732,194.308,33.290,98.039,0.6799270
450,260.386,184.605,33.392,113.290,0.0806600
450,45.637,84.671,35.376,195.030,0.0646330
450,450.467,207.227,33.786,99.390,0.0478340
450,109.457,172.937,35.111,109.807,0.0346020
450,115.669,206.025,21.851,69.733,0.0265670
450,272.332,193.391,22.102,68.431,0.0211270
450,310.343,201.902,30.732,79.020,0.0191220
450,604.199,209.736,35.967,85.284,0.0165990
450,66.416,8.675,51.270,414.254,0.0133130
450,264.184,210.331,22.140,68.456,0.0122800
450,144.228,165.560,64.667,169.933,0.0115510
450,350.375,211.984,28.624,67.450,0.0113010
450,112.093,118.196,48.881,208.255,0.0100020
450,223.664,164.070,55.142,169.974,0.0091480
450,567.505,168.687,114.983,169.042,0.0078780
450,433.852,222.133,22.233,64.533,0.0069100
450,85.532,160.038,42.717,122.933,0.0058890
450,26.726,2.000,81.656,510.079,0.0054690
450,504.709,208.812,40.637,95.670,0.1103410
450,318.797,64.068,14.322,14.704,0.0090880
450,435.859,21.942,14.745,16.395,0.0074350
450,504.428,214.776,22.844,66.627,0.0062960
450,397.854,24.608,14.794,15.071,0.0054030
450,245.471,207.548,24.154,77.740,0.0053540
475,22.597,102.626,29.153,169.851,0.2024520
475,453.171,227.044,19.348,48.375,0.1231050
475,15.157,144.636,18.358,70.561,0.0052710
475,126.190,190.510,40.698,102.414,0.7749360
475,348.180,211.486,23.003,64.225,0.0209120
475,524.922,204.648,37.995,91.562,0.5892650
475,520.051,195.919,59.078,131.628,0.0095470
475,172.099,146.167,63.083,165.381,0.0181720
475,540.434,214.974,26.113,68.190,0.2971380
475,22.583,125.508,68.376,171.620,0.0170650
475,15.282,31.158,44.991,306.352,0.0190990
475,367.951,189.506,36.131,116.091,0.8415640
475,222.564,180.513,39.323,117.494,0.7430100
475,505.897,217.356,26.640,68.578,0.6344630
475,158.754,181.572,41.606,117.706,0.5527220
475,186.002,189.790,35.795,101.112,0.5143890
475,199.951,209.748,22.760,66.867,0.1157700
475,273.730,189.619,22.562,61.833,0.0563770
475,267.132,179.786,35.726,97.753,0.0511760
475,237.555,207.214,23.896,74.027,0.0421750
475,213.632,145.988,62.777,193.839,0.0241610
475,137.344,120.816,57.888,213.732,0.0125570
475,242.689,194.768,21.394,65.500,0.0112370
475,38.495,2.000,112.573,411.159,0.0094630
475,376.744,170.717,47.419,174.968,0.0059600
475,494.972,171.280,53.873,172.091,0.0059470
475,109.175,173.278,65.468,149.330,0.0059210
475,456.823,209.603,26.647,81.724,0.0056780
475,381.316,216.133,20.933,62.165,0.0054890
475,22.597,102.626,29.153,169.851,0.0053600
475,125.735,182.246,40.461,100.839,0.0398630
475,453.171,227.044,19.348,48.375,0.0126840
475,348.180,211.486,23.003,64.225,0.0106940
475,524.922,204.648,37.995,91.562,0.0353540
475,199.713,144.482,90.503,169.550,0.0069590
475,540.434,214.974,26.113,68.190,0.0138180
475,171.642,199.291,19.126,51.287,0.0149740
475,22.583,125.508,68.376,171.620,0.0117570
475,102.157,98.108,70.236,258.652,0.0077680
475,15.282,31.158,44.991,306.352,0.0061940
475,397.257,24.556,14.844,14.639,0.0051080
500,429.580,238.710,23.060,50.587,0.5056800
500,570.731,235.412,23.714,56.660,0.2890610
500,60.822,182.785,50.044,134.261,0.4348250
500,252.124,191.548,51.941,133.999,0.7540240
500,31.171,2.000,57.061,323.249,0.0142570
500,168.646,119.344,72.368,211.045,0.1056890
500,93.810,128.332,79.468,200.384,0.0131760
500,499.414,227.426,23.724,67.880,0.1071370
500,168.973,223.128,21.721,49.488,0.0384070
500,116.367,186.483,43.506,128.832,0.7968340
500,516.061,214.089,43.766,95.356,0.7903880
500,180.157,172.428,41.207,147.645,0.5788540
500,165.675,194.085,30.758,102.837,0.0272170
500,236.377,179.299,37.462,122.922,0.0170250
500,470.571,231.197,23.744,64.912,0.0156490
500,57.120,210.393,22.939,65.727,0.0134700
500,615.595,131.306,100.695,250.988,0.0131960
500,519.295,205.751,75.994,117.000,0.0121750
500,571.406,174.597,102.901,173.472,0.0100370
500,237.194,195.279,19.658,46.651,0.0099150
500,146.092,143.020,62.242,162.566,0.0098620
500,132.122,220.446,20.418,56.176,0.0079280
500,533.644,113.051,108.032,287.783,0.0077920
500,16.685,6.119,36.894,277.698,0.0075390
500,648.075,191.358,43.143,120.709,0.0066220
500,209.800,135.631,83.213,179.726,0.0063750
500,31.171,2.000,57.061,323.249,0.0077580
500,168.973,223.128,21.721,49.488,0.0162590
500,618.341,57.004,12.190,17.200,0.0057040
525,393.084,227.852,23.787,54.595,0.1180590
525,11.383,173.712,35.524,109.173,0.3761910
525,84.826,140.054,88.262,204.760,0.3913410
525,489.784,213.340,43.315,84.392,0.2899050
525,458.412,216.988,36.565,76.474,0.3407910
525,110.235,174.931,57.647,114.738,0.0475540
525,130.712,137.821,78.975,178.459,0.0708670
525,447.799,202.094,68.317,122.812,0.0062250
525,9.051,190.300,20.906,63.072,0.0155040
525,512.297,186.921,54.370,132.695,0.8514680
525,22.889,164.280,56.144,159.593,0.8220070
525,495.755,221.873,24.806,66.306,0.1873230
525,509.663,181.848,91.642,181.383,0.0338530
525,145.820,165.246,41.916,147.715,0.0305600
525,83.859,164.612,39.451,148.199,0.0279380
525,223.955,183.211,30.114,80.914,0.0104000
525,428.250,217.492,33.526,79.680,0.0100360
525,430.322,227.926,21.789,56.056,0.0070130
525,81.540,185.303,23.623,58.913,0.0068000
525,228.274,204.512,34.041,75.104,0.0065740
525,4.065,199.984,23.212,79.644,0.0058280
525,575.303,163.475,105.182,188.505,0.0056970
525,166.197,213.712,23.872,51.626,0.0052210
525,11.383,173.712,35.524,109.173,0.0073390
525,516.048,176.581,71.910,164.984,0.0069460
525,9.051,190.300,20.906,63.072,0.0061230
550,83.176,116.160,52.088,125.406,0.1404470
550,416.914,204.286,37.942,95.243,0.4172300
550,485.120,176.842,67.311,170.169,0.8655750
550,448.755,202.140,35.938,109.210,0.6304370
550,399.604,207.488,31.071,93.328,0.7108820
550,61.071,72.998,79.619,221.879,0.1355080
550,13.077,114.290,36.646,140.651,0.1188780
550,455.722,221.022,23.604,69.683,0.1075620
550,12.339,26.342,41.552,308.282,0.0830470
550,89.118,57.756,83.638,242.478,0.0662870
550,429.322,221.067,21.119,63.115,0.0439030
550,342.703,224.502,22.062,57.533,0.0417500
550,26.796,78.208,57.038,212.000,0.0343610
550,155.357,168.590,40.661,93.164,0.0293930
550,578.001,71.598,99.620,302.009,0.0221530
550,3.510,257.912,15.671,61.558,0.0161870
550,14.306,166.228,18.269,81.758,0.0155550
550,100.212,117.845,56.927,134.438,0.0150990
550,8.948,145.480,26.646,196.764,0.0125560
550,456.069,206.834,53.326,106.614,0.0098760
550,16.798,150.259,20.557,71.116,0.0086130
