25,129.730,192.643,18.845,39.905,0.0293020
25,584.496,212.197,26.720,60.505,0.5795040
25,552.054,210.184,28.928,70.990,0.7712770
25,597.616,206.998,32.356,74.953,0.7540670
25,125.798,163.193,32.388,94.585,0.0055720
25,398.482,208.394,23.766,44.090,0.0117770
25,385.203,202.577,32.121,51.486,0.0069170
25,457.409,86.762,19.746,25.919,0.0095060
50,108.329,218.887,23.096,57.834,0.0416920
50,553.953,200.645,46.087,88.311,0.4188080
50,558.657,188.679,57.358,137.801,0.0096900
50,509.827,206.682,32.543,74.245,0.8446300
50,543.188,210.314,35.284,76.705,0.1253340
50,108.329,218.887,23.096,57.834,0.1390650
50,396.194,209.645,23.061,39.572,0.1460760
50,379.785,201.709,35.765,50.524,0.0183480
50,460.893,2.000,39.458,59.111,0.0057060
75,74.580,215.273,33.553,74.257,0.0139230
75,478.582,204.308,22.934,46.729,0.0337500
75,535.993,192.284,42.492,92.762,0.2446160
75,479.592,194.818,38.637,87.149,0.8128420
75,557.126,185.539,38.391,109.483,0.2027920
75,491.019,207.835,24.707,61.301,0.0079530
75,568.899,215.800,22.431,54.615,0.0066620
75,537.898,209.487,25.330,58.164,0.0066500
75,78.278,220.402,26.139,56.144,0.0271860
75,401.183,205.588,22.592,41.633,0.0097950
100,27.380,214.987,40.983,69.052,0.0449020
100,391.959,194.687,37.531,62.236,0.0117520
100,461.624,177.909,46.795,99.584,0.1629500
100,410.609,174.425,51.054,112.145,0.7641750
100,489.612,177.659,49.280,116.223,0.4605460
100,520.560,167.050,37.247,119.579,0.0637600
100,397.246,204.036,23.169,35.698,0.5816100
100,391.959,194.687,37.531,62.236,0.0294790
100,401.144,166.482,71.145,125.766,0.0115550
100,461.624,177.909,46.795,99.584,0.0069810
100,472.150,194.396,22.817,52.740,0.0068650
125,382.519,218.726,20.343,41.488,0.3448900
125,306.213,136.801,87.248,188.808,0.0236870
125,321.018,184.017,59.570,122.262,0.8588290
125,440.297,183.999,46.950,112.761,0.8357150
125,408.414,177.361,51.549,127.177,0.7227460
125,382.093,198.603,40.954,83.360,0.0776740
125,460.410,212.874,23.235,62.224,0.0086470
125,381.158,211.860,22.548,39.088,0.2505490
125,306.213,136.801,87.248,188.808,0.0059690
150,360.747,149.031,62.101,147.902,0.7982540
150,222.887,153.601,67.742,166.578,0.7759730
150,303.940,143.765,65.889,160.715,0.7175630
150,323.398,142.044,79.574,169.537,0.2047250
150,254.727,162.229,48.496,123.990,0.0135300
150,349.703,190.943,20.594,45.211,0.0127080
150,273.374,199.463,24.005,39.678,0.0082050
150,317.088,187.538,21.692,51.302,0.0055520
150,5.295,195.115,15.000,56.387,0.0121660
150,9.792,209.370,15.047,57.165,0.0062400
175,11.156,198.708,31.537,71.237,0.2774060
175,387.224,204.944,25.034,46.053,0.3986820
175,42.326,159.377,92.664,169.046,0.9329390
175,245.742,148.260,78.127,174.675,0.8552660
175,162.270,134.118,91.047,202.487,0.8124580
175,216.111,139.670,70.980,191.254,0.4909260
175,152.873,154.504,60.051,134.318,0.0611460
175,34.768,160.242,48.819,128.715,0.0414280
175,75.295,162.308,113.472,163.095,0.0336880
175,272.424,111.449,75.390,231.579,0.0193540
175,38.347,217.764,25.246,39.940,0.0178170
175,8.487,123.543,36.610,244.644,0.0139760
175,289.443,171.289,54.686,105.852,0.0139100
175,2.000,193.269,41.697,69.432,0.0928170
175,387.224,204.944,25.034,46.053,0.0157610
200,9.394,127.549,47.956,113.245,0.0712000
200,393.304,204.341,26.137,44.099,0.3443920
200,417.013,203.665,19.741,43.379,0.0509840
200,42.737,92.119,107.432,261.499,0.8850260
200,15.625,122.963,92.071,225.469,0.4540430
200,11.322,107.488,47.799,263.948,0.1076400
200,98.568,144.586,58.342,127.576,0.0229930
200,64.873,127.602,69.793,172.543,0.0175150
200,465.103,202.312,18.287,41.556,0.0102240
200,22.356,138.259,60.099,151.134,0.0093750
200,393.304,204.341,26.137,44.099,0.0080280
200,278.277,56.903,14.470,14.341,0.0087690
200,417.013,203.665,19.741,43.379,0.0081640
200,361.157,58.004,15.355,16.091,0.0076540
200,392.242,90.316,15.219,19.267,0.0063620
225,403.138,210.094,21.569,40.476,0.4172630
225,460.075,207.785,17.292,41.148,0.0132540
225,59.775,197.228,29.119,53.689,0.0318330
225,421.311,208.393,21.380,45.906,0.4226530
225,409.996,199.820,35.201,62.669,0.1077470
225,392.630,202.883,38.597,52.891,0.0294300
225,78.848,198.808,27.125,52.901,0.0123450
225,688.803,185.554,18.088,63.260,0.0076040
225,410.427,170.082,60.215,154.503,0.0066380
225,21.328,458.490,23.595,34.665,0.0066170
225,39.454,454.784,25.833,32.294,0.0059130
225,686.067,159.512,22.961,115.260,0.0051930
225,403.138,210.094,21.569,40.476,0.0971860
225,460.075,207.785,17.292,41.148,0.0189050
225,52.832,192.503,45.098,69.957,0.0136420
225,76.342,194.941,45.926,78.484,0.0508250
225,421.311,208.393,21.380,45.906,0.0851950
225,409.996,199.820,35.201,62.669,0.0173400
225,358.677,57.439,15.969,14.830,0.0064010
250,508.598,219.496,18.027,33.963,0.4787760
250,468.998,208.537,21.309,46.415,0.4273320
250,446.743,205.002,36.425,64.911,0.2248380
250,435.790,213.768,22.548,45.252,0.5157990
250,443.118,166.043,64.150,171.921,0.0077710
250,126.224,195.492,25.428,52.501,0.0054700
250,435.275,210.014,23.745,43.637,0.0128160
250,508.598,219.496,18.027,33.963,0.0070030
250,468.998,208.537,21.309,46.415,0.0367450
