25,684.884,203.694,21.025,84.615,0.0676760
25,677.768,174.244,26.029,133.008,0.7377640
25,414.329,185.194,20.543,58.489,0.8068660
25,223.414,182.339,42.698,62.403,0.0094750
25,202.740,182.814,39.574,68.410,0.4598250
25,244.197,188.495,25.468,53.147,0.2219610
25,215.098,135.101,75.218,181.534,0.0077610
25,4.717,153.762,30.831,90.077,0.5193050
25,3.833,136.861,44.047,160.539,0.0108970
25,276.690,191.251,24.832,55.140,0.6088210
25,683.224,159.791,33.039,173.768,0.0143780
25,190.763,131.317,62.058,185.110,0.0076900
25,257.729,119.623,70.842,214.785,0.0052720
25,337.031,187.950,19.715,35.733,0.4224550
25,675.836,160.783,30.166,140.143,0.2033740
25,684.884,203.694,21.025,84.615,0.0262170
25,4.717,153.762,30.831,90.077,0.1747550
25,3.833,136.861,44.047,160.539,0.0095070
50,667.128,181.657,19.521,51.646,0.0098330
50,226.096,182.241,39.570,73.432,0.0997750
50,162.239,174.478,45.682,75.767,0.2731600
50,405.125,180.217,21.721,58.371,0.8329110
50,166.586,190.258,20.579,48.620,0.0646200
50,189.224,187.324,24.575,55.647,0.0610260
50,240.403,188.357,19.592,49.612,0.0569080
50,410.278,183.795,25.885,62.535,0.0104490
50,266.041,187.400,19.345,37.822,0.0068070
50,226.096,182.241,39.570,73.432,0.0125230
75,207.712,170.308,39.575,80.524,0.4125480
75,225.597,181.910,23.057,49.841,0.0378190
75,126.349,164.400,42.943,97.141,0.6350440
75,410.380,177.680,24.843,56.590,0.8353270
75,212.567,180.118,21.254,59.797,0.0408030
75,155.025,179.187,20.887,55.359,0.0393450
75,132.956,182.384,19.707,55.808,0.0216360
75,402.502,176.790,20.930,46.962,0.0071830
75,81.741,177.463,40.353,80.813,0.0051020
75,215.669,174.923,36.316,71.736,0.1475120
75,225.597,181.910,23.057,49.841,0.0218590
100,609.311,175.541,22.458,53.182,0.0942490
100,437.647,175.882,23.978,63.758,0.7933040
100,658.946,176.058,20.629,57.614,0.0306820
100,114.539,155.632,49.588,110.557,0.5636080
100,86.506,157.397,42.263,112.018,0.3906170
100,11.195,139.558,46.717,123.768,0.6727610
100,61.845,104.078,71.195,227.984,0.0247970
100,200.068,168.520,33.617,89.549,0.7963660
100,238.495,173.478,22.031,59.826,0.5014780
100,139.662,155.766,39.783,101.748,0.2432570
100,11.308,171.403,22.899,67.676,0.0131960
100,192.268,110.974,51.236,222.819,0.0102890
100,123.734,180.658,21.683,59.936,0.0092770
100,90.986,176.815,25.302,70.643,0.0091510
100,680.316,167.387,25.121,111.027,0.0081340
100,151.934,178.624,23.784,60.689,0.0076290
100,652.422,175.434,32.481,86.107,0.0061010
100,86.506,157.397,42.263,112.018,0.4108940
100,10.146,133.725,54.225,121.633,0.2189390
100,61.845,104.078,71.195,227.984,0.0089430
100,103.018,142.430,68.118,152.892,0.0064110
125,600.229,186.981,22.867,41.784,0.3991510
125,681.147,198.812,17.169,39.541,0.3688160
125,268.738,189.802,18.670,45.757,0.5534460
125,242.509,176.801,32.964,79.627,0.4999000
125,256.160,187.034,34.822,62.087,0.0418940
125,62.800,157.319,63.225,136.806,0.6283470
125,30.391,139.875,80.433,190.190,0.0625450
125,47.656,171.717,48.366,125.008,0.2376860
125,197.856,174.260,38.286,100.437,0.8535770
125,98.293,159.604,49.019,137.405,0.7937140
125,468.649,183.678,30.215,70.121,0.7651480
125,646.701,190.306,22.187,42.924,0.6901600
125,199.356,188.289,24.618,61.844,0.0524360
125,684.373,213.316,23.291,43.602,0.0145720
125,190.283,95.636,59.927,249.351,0.0116230
125,157.833,172.738,37.345,85.513,0.0094420
125,600.563,179.084,32.340,72.119,0.0079450
125,223.008,116.111,55.248,204.604,0.0050150
125,39.766,155.133,65.086,136.944,0.1662090
150,589.383,176.392,18.735,49.905,0.0588070
150,582.368,168.800,28.062,72.323,0.0103730
150,495.108,169.835,19.578,49.469,0.1411400
150,535.103,181.477,18.684,48.025,0.0117090
150,15.470,125.422,60.056,157.065,0.7968910
150,164.943,156.991,39.624,105.134,0.9000280
150,73.392,130.584,51.809,154.978,0.8803430
