25,216.252,223.398,13.260,25.006,0.0387650
25,132.802,192.194,24.305,61.918,0.6641060
25,147.807,198.870,20.682,56.531,0.1032430
50,327.218,219.293,16.539,34.225,0.0160950
50,246.919,189.342,29.472,69.799,0.6614020
50,258.329,192.377,27.649,68.215,0.2875590
50,327.218,219.293,16.539,34.225,0.0095400
75,426.480,210.318,17.464,36.023,0.0108500
75,343.586,184.346,31.714,77.844,0.5777160
75,326.949,193.371,24.065,59.924,0.0057080
75,426.577,218.254,13.857,34.632,0.0079460
100,431.949,177.913,31.096,80.740,0.7365030
125,466.346,192.745,34.311,87.515,0.7779010
125,651.786,222.416,24.205,52.028,0.6893040
125,82.093,189.852,21.401,53.597,0.0063120
125,82.152,173.907,30.604,94.502,0.0051020
150,100.378,203.346,16.173,38.320,0.1726270
150,443.003,176.116,38.589,95.377,0.8246750
150,646.138,215.670,24.979,49.177,0.7897940
150,436.657,192.488,30.972,84.387,0.0946300
150,458.817,186.632,21.680,67.378,0.0052180
175,15.619,207.221,16.587,38.964,0.0186500
175,593.479,216.412,23.061,50.861,0.6950110
175,382.045,174.041,37.930,110.530,0.6034880
175,359.576,177.025,35.718,100.830,0.1063080
175,410.033,169.727,32.670,107.045,0.0775640
175,387.812,201.709,22.461,69.722,0.0124480
200,563.334,197.719,22.665,55.581,0.4098540
200,328.291,141.571,41.549,130.406,0.8100760
200,301.556,142.744,46.053,136.480,0.6004260
200,280.900,155.617,39.786,121.290,0.0257280
200,311.808,181.469,20.584,64.030,0.0074060
200,616.635,67.268,14.248,16.784,0.0065920
225,527.658,218.010,23.508,55.692,0.2047100
225,182.975,142.703,65.774,171.245,0.8530900
225,675.884,202.733,28.837,72.028,0.8052860
225,227.964,135.885,54.693,183.855,0.7146740
225,253.503,142.034,48.070,152.286,0.0925160
225,659.240,192.374,37.950,95.917,0.0118470
225,689.350,153.127,32.650,202.250,0.0065490
250,504.296,213.274,23.324,59.131,0.0547320
250,6.506,76.796,100.556,291.895,0.6685180
250,46.113,79.116,98.369,289.065,0.5098110
250,661.894,197.960,24.014,75.363,0.5875970
250,677.080,198.610,24.838,74.199,0.5080370
250,14.387,120.897,41.590,246.645,0.0750650
250,75.673,169.213,51.895,156.301,0.0453030
250,31.414,165.892,52.565,163.979,0.0300790
250,88.017,24.376,71.631,337.202,0.0220260
250,105.696,146.472,51.381,138.927,0.0128280
250,12.388,68.846,50.499,299.637,0.0111690
250,2.000,48.719,116.240,290.381,0.0135760
250,615.580,2.000,40.951,69.612,0.0062210
250,316.082,66.756,14.313,14.214,0.0050040
275,497.532,228.414,22.464,58.024,0.2005260
275,651.503,211.131,29.429,74.806,0.4988180
275,679.401,206.821,30.942,84.871,0.0074800
275,627.957,204.079,30.383,87.157,0.0051750
275,572.868,30.018,42.409,69.579,0.0098540
275,577.908,64.421,17.852,15.239,0.0076350
275,655.878,56.614,14.229,14.918,0.0063660
275,430.768,96.242,15.045,23.891,0.0059990
300,459.615,219.222,26.013,61.910,0.4545220
300,610.931,200.858,29.713,82.554,0.4447010
300,592.196,201.313,28.177,88.590,0.0215030
300,640.111,191.765,26.836,101.088,0.0129390
300,393.200,66.974,16.224,17.436,0.0098200
300,321.859,95.964,14.013,21.435,0.0080670
300,395.969,95.392,12.153,18.970,0.0066750
300,165.197,64.381,15.108,13.942,0.0062950
300,537.774,16.293,44.769,88.490,0.0055180
300,129.532,60.729,16.440,17.586,0.0052260
325,688.957,213.610,17.324,59.915,0.0341820
325,379.144,213.038,25.208,64.726,0.6429210
325,507.300,190.463,37.277,98.543,0.8178240
325,535.319,187.606,38.960,103.947,0.7884940
325,510.374,204.006,21.842,73.154,0.0283880
325,539.150,208.004,22.524,66.512,0.0092810
325,688.957,213.610,17.324,59.915,0.2613900
325,678.749,159.880,27.824,117.731,0.0053090
325,313.541,57.488,16.027,17.462,0.0174270
325,550.368,24.490,13.791,15.676,0.0091410
325,469.563,21.641,17.913,18.154,0.0083210
325,460.039,2.000,42.252,64.624,0.0073810
325,507.549,22.792,15.315,16.154,0.0068390
325,456.937,16.309,46.702,82.661,0.0067320
325,275.832,53.722,14.253,16.184,0.0064470
325,433.243,23.371,19.157,15.942,0.0063520
325,464.157,91.468,17.509,24.538,0.0058620
325,528.074,2.000,50.423,57.041,0.0058300
325,202.684,89.595,16.244,27.945,0.0052980
325,582.559,25.072,14.101,13.450,0.0052440
325,209.767,18.653,14.467,18.072,0.0052210
350,625.568,204.826,32.130,64.525,0.6737090
350,280.578,209.345,22.507,60.283,0.6191750
350,432.487,162.943,41.140,130.977,0.8706160
350,358.553,162.021,40.979,127.519,0.8303050
350,674.172,205.830,28.811,73.003,0.7398970
350,650.482,192.381,31.950,89.415,0.1977610
350,315.295,217.057,22.564,44.939,0.0260810
350,352.353,212.081,23.767,52.819,0.0095660
350,680.292,177.913,41.708,154.803,0.0082960
350,429.808,203.523,26.449,69.848,0.0081070
350,628.066,192.832,29.191,77.312,0.0196610
350,470.042,21.743,13.885,17.210,0.0061720
350,390.008,20.276,16.111,18.318,0.0061360
350,362.503,20.885,18.013,20.348,0.0051460
375,641.435,215.624,33.370,79.816,0.5469000
375,201.417,199.080,32.256,84.291,0.4981200
375,193.013,214.134,23.953,71.103,0.5478010
375,611.579,212.304,33.901,79.406,0.7688210
375,320.343,160.595,54.016,168.707,0.8258780
375,212.084,137.179,57.073,176.376,0.8787870
375,332.346,220.734,34.079,103.047,0.0067410
375,201.380,122.798,44.380,209.587,0.0054840
375,197.430,154.915,89.721,149.771,0.0063610
375,316.771,17.207,16.925,22.541,0.0087460
375,4.345,7.655,17.191,24.472,0.0069010
375,308.858,2.000,42.933,75.047,0.0065640
375,3.053,2.000,45.141,44.340,0.0061980
375,430.498,23.439,14.938,16.127,0.0056060
375,396.819,24.403,16.009,17.335,0.0055310
375,45.239,2.000,40.007,44.077,0.0050290
400,3.994,80.281,58.649,211.456,0.7269270
400,105.567,193.408,31.978,88.557,0.4851640
400,116.721,63.822,125.675,333.193,0.7830380
400,95.231,192.397,30.300,88.024,0.3626850
400,634.843,184.515,33.231,89.656,0.8439460
400,600.614,184.949,31.273,86.467,0.7292240
400,130.397,121.652,84.980,206.531,0.0317380
400,590.585,179.329,29.853,91.345,0.0189770
400,14.336,159.291,30.805,163.596,0.0114480
400,648.577,156.622,36.250,168.177,0.0103100
400,115.760,155.530,57.708,148.940,0.0086630
400,2.000,98.675,62.686,216.965,0.0835910
400,10.202,73.255,48.394,162.359,0.0148180
400,116.721,63.822,125.675,333.193,0.0904510
400,97.494,198.571,26.165,54.837,0.0057690
425,99.074,229.778,19.781,55.382,0.1227360
425,6.038,225.431,12.813,68.172,0.0085230
425,618.124,200.077,35.412,100.296,0.8156770
425,573.668,193.705,35.932,102.217,0.7952140
425,12.720,201.117,21.224,122.981,0.0201640
425,582.036,210.836,21.366,74.685,0.0152600
425,582.372,20.458,15.815,18.499,0.0057460
450,537.822,192.622,40.582,114.756,0.8221700
450,581.751,199.773,35.492,112.567,0.8008540
450,584.762,213.533,22.322,76.124,0.0144440
450,543.915,211.634,23.189,84.129,0.0112660
450,54.125,44.953,77.241,280.182,0.0053170
475,463.037,184.773,42.519,108.759,0.7900460
475,518.486,188.652,36.346,112.310,0.7627160
475,636.418,190.945,35.102,94.129,0.7623410
475,617.414,181.521,39.180,111.147,0.7474310
475,618.190,203.672,23.619,69.447,0.0291280
475,506.701,184.665,36.832,97.157,0.0166280
475,469.761,212.295,22.229,67.936,0.0162550
475,645.366,195.943,39.775,119.309,0.0131980
475,577.307,190.843,30.776,101.768,0.0105630
475,536.752,217.584,20.284,56.047,0.0103150
475,502.774,213.293,26.153,72.710,0.0076220
475,415.106,2.000,45.799,56.617,0.0069390
500,532.762,180.122,43.172,122.324,0.5744910
500,553.882,190.809,40.825,106.469,0.1688500
500,368.867,186.105,43.412,126.522,0.8331440
500,431.859,187.279,45.509,131.597,0.8273650
500,511.527,181.902,34.693,129.388,0.0528450
500,390.063,225.674,20.182,63.747,0.0102110
500,432.735,220.763,23.004,65.714,0.0070460
500,544.913,210.674,23.464,64.564,0.0070260
500,461.539,224.141,20.616,55.491,0.0054950
500,532.762,180.122,43.172,122.324,0.0182700
500,553.882,190.809,40.825,106.469,0.0136710
500,4.201,4.430,18.184,32.482,0.0084820
500,3.544,2.000,38.238,54.644,0.0075830
500,5.181,40.126,13.544,32.705,0.0061900
525,407.004,168.167,55.920,145.709,0.7050380
525,441.135,172.776,49.337,140.544,0.6006850
525,265.100,160.091,52.430,167.157,0.8107200
525,332.775,173.411,54.887,152.458,0.7676850
525,463.207,214.674,20.367,53.006,0.0170820
525,384.356,183.792,35.227,123.278,0.0162520
525,427.260,215.609,22.592,53.618,0.0071860
525,456.964,196.394,20.838,60.105,0.0065620
525,441.135,172.776,49.337,140.544,0.1702590
525,408.670,167.634,51.712,129.131,0.0106370
550,87.300,118.262,81.012,225.282,0.9033820
550,250.378,129.533,80.938,214.036,0.8376350
550,164.954,121.690,70.193,219.891,0.7920380
550,286.282,134.371,81.888,207.035,0.7477370
550,220.132,135.039,71.203,189.076,0.0188030
550,326.016,149.569,53.317,139.542,0.0173380
550,84.576,158.085,44.447,125.094,0.0105050
550,37.951,125.515,47.579,193.991,0.0072970
550,154.542,159.183,54.348,132.057,0.0055670
575,680.251,214.865,23.740,65.865,0.0416290
575,657.556,183.607,46.137,114.258,0.5049750
575,8.788,29.894,104.692,322.316,0.0588860
575,7.283,116.381,43.866,121.929,0.0664290
575,2.000,95.557,132.506,397.022,0.8543920
575,9.701,74.772,51.731,223.934,0.0236570
575,8.384,141.361,60.544,306.012,0.0132800
575,12.515,123.177,19.278,53.044,0.0060040
575,8.811,147.709,18.754,55.411,0.0056840
575,36.718,252.412,66.362,129.429,0.0050340
575,8.788,29.894,104.692,322.316,0.0482490
575,4.733,96.714,43.679,113.546,0.0157050
600,666.736,152.758,44.891,144.581,0.6276770
600,641.260,152.365,56.909,149.565,0.7829620
600,611.413,141.980,48.674,155.792,0.0074470
600,666.736,152.758,44.891,144.581,0.0073460
675,558.538,232.516,15.855,50.292,0.0109240
725,423.219,222.873,17.612,45.113,0.0056210
800,565.876,49.827,40.890,108.712,0.0110760
800,564.048,2.000,49.635,206.715,0.0074220
800,574.845,62.697,13.790,20.684,0.0085420
825,543.353,189.854,16.610,48.718,0.0052850
825,546.419,20.769,14.302,22.949,0.0119740
850,642.011,218.955,17.866,36.555,0.2876860
850,644.412,194.173,35.318,59.563,0.0168560
850,645.747,207.211,20.501,44.827,0.1313620
850,506.198,217.730,15.274,48.250,0.0142020
850,94.342,124.860,13.998,39.392,0.0062210
850,642.011,218.955,17.866,36.555,0.0682830
850,504.584,20.975,16.363,23.211,0.0239930
850,644.412,194.173,35.318,59.563,0.0097930
850,434.621,20.022,13.492,16.585,0.0055040
875,587.164,192.886,19.302,43.185,0.3043840
875,609.765,183.078,21.277,48.024,0.0089310
875,605.173,151.567,38.173,69.874,0.0087670
875,609.067,168.461,23.799,43.716,0.0081520
900,591.783,180.039,22.077,55.187,0.0051760
900,607.966,183.894,23.874,54.054,0.2685890
900,386.787,194.867,16.645,44.461,0.0083490
900,646.966,185.308,18.615,42.327,0.0098920
925,501.205,171.986,32.926,65.382,0.0565630
925,550.599,185.117,25.600,59.424,0.7496280
925,571.791,188.465,21.583,55.348,0.5848230
950,653.473,200.529,20.355,43.420,0.2811420
950,284.159,190.138,20.686,55.616,0.0074530
950,249.881,193.285,23.276,53.935,0.0091870
950,508.602,188.346,24.068,57.392,0.4671090
950,530.896,186.852,22.235,52.562,0.1354060
950,437.512,197.402,19.065,48.222,0.0681680
950,455.330,164.219,33.302,87.050,0.0175900
950,237.195,191.495,28.676,66.284,0.0051200
950,530.896,186.852,22.235,52.562,0.1106270
975,615.115,197.517,21.971,40.679,0.0087290
975,503.596,198.853,20.389,48.040,0.2068940
975,480.124,189.414,36.281,59.545,0.0384410
975,475.888,195.435,23.182,60.473,0.4900920
975,656.724,196.879,24.439,53.090,0.7582900
975,398.599,203.075,22.150,54.620,0.1578000
975,615.115,197.517,21.971,40.679,0.0115920
1000,575.737,202.877,29.335,52.298,0.1754400
1000,453.492,205.373,25.008,60.837,0.2131270
1000,654.096,200.871,27.577,61.813,0.8427970
1000,360.733,218.053,21.137,51.417,0.4715570
1000,439.750,200.044,27.674,74.984,0.4601160
1000,374.971,176.959,33.110,92.133,0.0567490
1000,20.878,2.000,75.038,385.096,0.0091650
1000,49.450,2.000,73.663,364.241,0.0062700
1000,607.075,204.712,48.217,63.190,0.0053370
1025,497.353,219.497,20.061,44.325,0.1785900
1025,534.785,215.182,22.226,50.609,0.0441730
1025,396.933,206.787,23.012,68.073,0.2802100
1025,428.825,202.916,19.391,54.712,0.0087270
1025,628.725,211.685,25.159,59.493,0.8385020
1025,303.739,220.327,21.153,51.887,0.1887840
1025,408.830,195.509,35.788,84.276,0.0347200
1025,421.204,208.410,22.377,59.535,0.0259370
1025,310.182,186.368,28.155,82.149,0.0061600
1025,428.825,202.916,19.391,54.712,0.0118570
1025,7.541,2.000,38.658,48.025,0.0084590
1025,6.089,41.496,15.214,25.537,0.0051060
1050,342.045,186.098,36.936,89.234,0.2620870
1050,381.921,201.640,20.888,46.664,0.0216940
1050,277.788,181.326,27.523,73.354,0.2477930
1050,356.894,194.298,22.378,64.351,0.0205660
1050,606.969,195.136,33.482,72.949,0.8589130
1050,653.761,213.831,19.144,45.247,0.1476590
1050,681.260,207.691,17.924,60.210,0.1019410
1050,639.834,186.882,38.787,83.840,0.0411580
1050,683.995,206.860,26.039,70.127,0.0058450
1050,381.921,201.640,20.888,46.664,0.0376760
1050,277.788,181.326,27.523,73.354,0.0181030
1050,439.340,203.577,19.785,41.799,0.0125000
1050,356.894,194.298,22.378,64.351,0.0081170
1075,610.818,210.629,20.459,49.872,0.0127730
1075,295.799,184.070,37.111,82.545,0.4956070
1075,318.788,194.120,24.766,54.888,0.0494460
1075,586.841,190.599,28.694,81.011,0.7417940
1075,271.160,180.273,35.370,92.493,0.5047510
1075,198.078,199.286,21.992,56.664,0.0596650
1075,230.680,174.990,39.223,86.139,0.0494500
1075,421.998,197.993,21.502,44.404,0.0432850
1075,597.777,183.716,32.705,89.150,0.0342800
1075,393.117,202.160,20.791,42.324,0.0135030
1075,279.448,189.838,21.485,65.588,0.0118720
1075,206.285,190.077,28.153,65.706,0.0109890
1075,452.042,197.552,24.071,52.032,0.0097220
1075,555.626,216.077,18.635,40.674,0.0091010
1075,249.747,150.281,82.477,147.063,0.0070950
1075,306.240,205.313,22.990,59.129,0.0066090
1075,686.614,213.567,18.851,60.982,0.0052870
1075,549.371,206.045,21.026,46.648,0.0050840
1075,337.061,197.452,23.107,47.614,0.0133670
1075,318.788,194.120,24.766,54.888,0.0132950
1100,382.890,202.521,21.687,43.085,0.0156370
1100,417.745,195.437,22.583,53.202,0.1206650
1100,347.424,205.023,23.607,46.514,0.0979090
1100,225.219,182.481,40.029,108.657,0.8178370
1100,574.417,206.321,30.562,76.608,0.8009640
1100,167.634,194.588,33.625,89.249,0.5454750
1100,158.693,215.448,23.752,53.156,0.2433230
1100,176.889,183.831,41.787,108.118,0.1365190
1100,545.931,201.342,35.287,79.080,0.0106190
1100,144.355,144.890,60.969,158.200,0.0103740
1100,540.327,217.866,20.464,44.235,0.0092160
1100,690.660,225.000,17.664,53.629,0.0057090
1100,241.150,207.548,22.147,65.137,0.0053030
1100,347.424,205.023,23.607,46.514,0.1871340
1100,276.714,203.194,22.629,43.190,0.0994610
