175,623.930,221.260,23.085,49.416,0.0056450
200,263.338,210.216,23.510,36.879,0.0112430
200,56.501,218.245,23.335,57.079,0.2282850
200,681.370,190.956,22.853,121.653,0.0848080
200,326.722,215.569,18.159,41.641,0.8106750
200,177.674,212.826,34.552,75.686,0.7658620
200,226.194,203.955,35.530,77.868,0.0095130
200,681.370,190.956,22.853,121.653,0.0155240
225,342.221,212.036,18.053,39.909,0.8126610
225,150.415,208.845,35.949,82.164,0.8065270
225,163.295,216.345,26.062,56.802,0.1907730
225,263.100,198.178,29.691,48.785,0.0185710
225,131.775,215.524,32.677,80.332,0.0146200
225,46.302,258.668,20.822,39.793,0.0065550
225,89.508,221.833,22.823,67.812,0.0060400
250,139.838,207.711,18.301,33.516,0.0126920
250,40.557,199.951,49.048,111.968,0.8331150
250,322.031,206.101,17.875,38.441,0.8063580
250,223.527,193.711,32.388,51.660,0.0128450
250,11.895,194.087,41.118,123.446,0.0055000
250,59.775,198.156,43.443,108.810,0.0053990
300,95.511,205.685,16.105,28.615,0.0227930
300,123.642,208.285,16.586,32.033,0.2023200
300,165.245,206.960,16.859,34.979,0.0128730
300,123.642,208.285,16.586,32.033,0.0435060
325,13.203,208.258,16.996,26.621,0.0153270
325,124.057,212.037,16.103,29.672,0.0705600
325,165.395,208.767,19.129,34.358,0.0147180
325,124.057,212.037,16.103,29.672,0.0810950
350,52.926,210.163,22.084,32.032,0.0116570
350,162.444,212.870,15.578,24.250,0.0163900
350,162.444,212.870,15.578,24.250,0.0880820
350,229.080,206.706,19.218,37.061,0.0317310
350,202.747,211.123,17.022,28.934,0.0055670
375,229.766,223.793,16.100,25.151,0.1156390
375,210.450,217.642,17.573,25.926,0.0123370
375,214.201,225.999,15.025,22.602,0.0077070
375,229.766,223.793,16.100,25.151,0.0790210
375,304.572,221.818,17.823,29.311,0.0240140
375,299.726,210.878,19.666,36.414,0.0206680
375,266.348,224.777,16.622,26.144,0.0139300
400,274.233,211.055,19.477,29.844,0.3000230
400,158.718,207.995,19.532,33.091,0.0114440
400,317.403,210.628,17.789,28.537,0.0373620
400,363.405,204.060,16.695,29.499,0.0180450
400,274.233,211.055,19.477,29.844,0.1904280
400,317.403,210.628,17.789,28.537,0.1201580
400,363.405,204.060,16.695,29.499,0.0134750
425,302.692,211.532,20.594,33.222,0.6674860
425,346.810,215.003,16.932,29.925,0.1211150
425,302.692,211.532,20.594,33.222,0.1050640
425,346.810,215.003,16.932,29.925,0.0082200
450,355.314,214.451,16.159,28.214,0.0514500
450,313.835,208.389,20.849,40.026,0.1309110
450,377.989,219.698,16.346,30.212,0.0073700
450,190.724,210.582,20.000,40.775,0.5987700
450,428.974,207.973,15.422,32.483,0.0888350
450,313.835,208.389,20.849,40.026,0.6160850
450,354.827,219.955,16.862,29.001,0.0101030
450,377.989,219.698,16.346,30.212,0.0229350
475,293.377,210.278,18.203,35.315,0.1158860
475,439.388,206.620,19.095,37.504,0.0055840
475,140.833,211.720,17.601,37.349,0.2552310
475,381.196,216.250,14.691,26.776,0.0919410
475,299.853,207.711,21.070,42.703,0.1267110
475,354.798,214.373,15.258,30.171,0.0916410
475,165.807,210.849,19.005,39.870,0.6241110
475,154.321,199.968,27.563,59.840,0.0075820
475,293.377,210.278,18.203,35.315,0.0691130
475,439.388,206.620,19.095,37.504,0.3630140
475,381.196,216.250,14.691,26.776,0.4210180
475,299.853,207.711,21.070,42.703,0.5457020
475,354.798,214.373,15.258,30.171,0.0121820
500,381.306,212.515,15.446,27.848,0.1549970
500,279.917,206.722,19.353,42.603,0.6158050
500,140.234,213.163,19.882,45.280,0.7273580
500,130.190,204.182,33.259,65.273,0.0098280
500,280.654,200.975,27.351,69.862,0.0071210
500,381.306,212.515,15.446,27.848,0.0961690
500,282.203,212.048,21.042,45.371,0.0439320
500,429.768,187.801,34.170,60.452,0.0088700
500,320.802,219.455,19.366,33.339,0.0055390
525,79.640,215.547,28.644,47.646,0.1423040
525,112.517,206.344,24.539,48.739,0.0061320
525,353.018,218.099,14.466,27.590,0.4146530
525,358.778,222.706,14.261,24.366,0.3479890
525,196.932,214.448,42.668,72.094,0.0133090
525,201.649,233.227,21.432,34.999,0.0128450
525,418.485,201.312,21.630,44.367,0.0206760
550,7.630,242.150,23.178,86.091,0.0150160
550,71.369,245.799,42.532,78.261,0.0080070
550,164.406,190.344,34.560,77.011,0.8714060
550,377.997,203.452,18.306,37.912,0.3861300
550,333.251,209.373,15.234,28.411,0.1738440
550,344.314,210.872,15.914,30.279,0.1719500
550,114.485,199.604,54.616,89.517,0.0093640
550,73.876,207.546,49.286,100.678,0.0073390
550,47.075,238.684,41.082,87.810,0.0050770
550,7.630,242.150,23.178,86.091,0.0209630
575,38.996,215.617,17.405,46.915,0.0783660
575,28.055,220.719,14.065,38.821,0.0165380
575,359.260,219.055,18.955,31.798,0.5135850
575,67.591,186.370,45.886,93.393,0.1207340
575,326.677,217.490,15.979,27.121,0.3088580
575,359.327,215.190,18.077,32.474,0.0544710
575,75.360,186.537,44.163,98.492,0.8050530
575,329.579,220.798,17.175,28.533,0.0484880
575,379.485,200.018,27.513,54.337,0.0071350
600,149.579,206.997,20.294,43.747,0.0322110
600,83.263,208.147,24.977,45.598,0.2699050
600,27.786,170.105,55.147,131.882,0.1212820
600,401.492,211.500,16.507,28.851,0.0648370
600,67.467,184.775,37.614,89.164,0.0170770
600,427.072,206.707,16.670,33.216,0.6436340
600,17.950,173.640,33.225,132.651,0.0123200
600,83.794,210.532,24.293,50.206,0.0467500
600,19.483,163.085,67.393,135.960,0.7526540
600,401.492,211.500,16.507,28.851,0.5814570
600,450.696,183.775,32.828,62.853,0.0120350
600,67.467,184.775,37.614,89.164,0.0079360
600,2.000,2.000,316.847,486.851,0.0060360
625,444.142,213.950,16.481,26.872,0.4045910
625,469.047,212.569,16.788,30.219,0.5870490
625,444.142,213.950,16.481,26.872,0.2612460
625,495.238,184.307,31.460,63.325,0.0302090
625,469.047,212.569,16.788,30.219,0.0079030
650,132.152,228.229,16.807,41.913,0.2563450
650,486.976,220.372,21.442,34.001,0.1269160
650,494.207,193.425,36.516,62.628,0.0162000
650,471.967,223.385,18.481,31.042,0.1431390
650,494.207,193.425,36.516,62.628,0.0269260
650,471.967,223.385,18.481,31.042,0.0100640
650,506.781,143.416,36.514,98.347,0.0053300
675,122.660,220.359,22.693,38.698,0.0101370
675,155.725,206.325,22.548,43.565,0.0210780
675,125.073,206.286,22.032,39.312,0.0109270
675,476.905,213.767,18.332,32.379,0.4766260
675,237.618,209.068,20.428,38.296,0.6833260
675,492.515,211.440,19.482,36.104,0.6564670
675,495.632,199.862,35.467,52.869,0.0112750
675,91.499,221.887,22.896,44.646,0.0067180
675,476.905,213.767,18.332,32.379,0.2565240
675,529.663,197.461,27.277,46.819,0.1896580
700,234.379,206.815,21.639,37.188,0.4482690
700,476.390,214.152,18.881,31.208,0.3499530
700,417.015,208.233,18.685,31.384,0.1251870
700,489.358,211.264,19.458,33.468,0.2379130
700,464.836,203.509,34.017,48.452,0.0062540
700,528.676,199.640,23.314,42.004,0.1497890
700,50.632,198.094,23.908,39.823,0.0136020
700,609.881,171.083,31.137,90.329,0.0092050
700,90.691,200.796,23.042,41.866,0.0066430
700,95.183,216.827,22.084,43.533,0.0060040
700,476.390,214.152,18.881,31.208,0.1985430
700,417.015,208.233,18.685,31.384,0.0410720
700,528.678,181.707,32.135,62.416,0.0078790
700,489.358,211.264,19.458,33.468,0.0076510
700,443.751,72.653,55.528,306.452,0.0055830
700,464.836,203.509,34.017,48.452,0.0054420
700,493.168,189.915,34.174,62.541,0.0053900
725,223.525,209.980,22.508,36.710,0.4389960
725,72.254,224.242,23.878,50.214,0.6459620
725,444.948,223.155,16.744,29.264,0.0177080
725,465.988,223.580,17.340,28.279,0.4093900
725,63.348,223.962,21.095,50.773,0.6430580
725,54.002,227.272,29.171,67.061,0.1422240
725,501.082,222.207,20.612,31.370,0.0852350
725,11.031,215.531,31.085,81.610,0.0292890
725,9.362,227.594,20.273,50.826,0.0265020
725,218.500,201.402,37.422,54.016,0.0125050
725,444.948,223.155,16.744,29.264,0.1060080
725,503.325,212.517,22.034,36.035,0.0185480
725,465.988,223.580,17.340,28.279,0.0140870
725,487.257,201.188,43.143,52.805,0.0111130
750,206.295,190.551,24.572,46.269,0.1373170
750,444.718,216.387,19.475,34.915,0.0511690
750,453.796,214.080,16.582,30.608,0.5594680
750,45.904,217.579,22.559,51.009,0.4972730
750,196.171,180.697,44.305,70.582,0.0242660
750,494.167,207.204,28.390,36.147,0.0176540
750,482.930,183.298,36.798,59.030,0.0127100
750,445.102,213.758,19.147,33.346,0.7660630
750,453.796,214.080,16.582,30.608,0.0147890
750,488.377,164.528,38.300,57.081,0.0057210
775,172.409,207.982,23.466,39.935,0.0200920
775,14.518,226.751,20.390,54.149,0.1330180
775,439.946,221.392,17.516,33.814,0.3171670
775,454.352,223.134,17.365,31.185,0.4140180
775,208.332,215.357,23.381,44.571,0.7476920
775,193.486,212.167,37.889,62.932,0.0399720
775,14.981,206.596,28.482,96.523,0.0223870
775,73.321,224.403,27.241,52.689,0.0078360
775,158.842,207.815,36.351,66.775,0.0077530
775,48.449,220.828,27.904,56.913,0.0070160
775,283.026,220.457,21.961,36.369,0.0059450
775,123.395,223.853,25.229,46.750,0.0054490
775,489.840,208.623,30.149,43.113,0.0495400
775,439.946,221.392,17.516,33.814,0.2393620
775,456.830,213.283,19.690,37.871,0.0368850
800,191.856,200.810,21.146,33.489,0.5330430
800,425.738,205.965,21.021,35.115,0.2810920
800,406.212,206.505,18.755,32.914,0.0067620
800,487.741,195.708,21.518,33.635,0.0078880
800,178.988,193.697,43.266,58.010,0.0076790
800,275.302,203.557,20.004,32.040,0.0073500
800,13.147,197.880,35.933,91.538,0.0065500
800,29.749,200.855,45.919,79.954,0.0052050
800,425.738,205.965,21.021,35.115,0.1206090
800,462.509,198.847,26.121,42.423,0.1074130
800,452.967,176.868,34.868,61.938,0.0669050
800,406.212,206.505,18.755,32.914,0.0393790
800,420.593,190.200,36.389,57.006,0.0169090
800,403.268,77.372,72.414,296.604,0.0057990
825,173.173,218.707,25.426,45.584,0.0050540
825,185.144,215.895,24.202,48.523,0.3756320
825,397.448,219.163,18.884,35.007,0.2595360
825,419.560,221.659,18.760,31.914,0.6163360
825,236.851,218.025,21.946,40.250,0.0209250
825,161.272,212.102,35.999,69.843,0.0109990
825,455.805,219.624,21.754,32.438,0.0681700
825,459.489,208.947,27.673,41.947,0.1822510
825,397.448,219.163,18.884,35.007,0.3991980
825,417.211,214.634,19.494,35.916,0.0455400
850,250.172,193.087,20.018,39.953,0.0648160
850,388.754,217.150,20.334,35.706,0.1821570
850,208.861,126.872,380.551,254.554,0.0053780
850,390.353,212.053,19.470,37.264,0.0979590
850,418.574,206.644,24.864,43.004,0.0846410
850,449.169,201.727,25.260,43.624,0.0477810
850,381.869,201.176,32.256,69.607,0.0132890
875,389.405,203.988,25.037,41.984,0.0117690
875,425.481,199.033,27.015,43.377,0.0430730
875,365.984,206.983,20.256,40.125,0.7608230
875,352.357,199.197,33.860,55.240,0.0073330
875,389.405,203.988,25.037,41.984,0.3073700
875,425.481,199.033,27.015,43.377,0.1079550
875,414.865,185.668,32.744,54.497,0.0054580
900,130.195,218.759,20.153,44.563,0.0170200
900,380.005,217.889,23.167,42.079,0.0250080
900,352.508,220.140,19.231,39.363,0.6030670
900,125.779,215.009,30.874,66.659,0.0149550
900,380.005,217.889,23.167,42.079,0.2591260
900,422.001,215.782,24.140,43.378,0.0123920
900,352.985,96.622,97.950,181.648,0.0093440
900,352.508,220.140,19.231,39.363,0.0085260
925,191.357,171.558,19.184,39.275,0.0050620
925,351.428,206.657,22.509,44.563,0.6855890
925,185.624,187.895,33.643,60.888,0.0057190
925,380.138,206.552,27.260,44.118,0.3967870
925,407.724,184.379,40.512,55.286,0.1113370
925,420.391,199.605,29.641,46.332,0.0447130
925,383.449,198.499,38.159,46.192,0.0222580
925,411.920,150.947,42.665,81.498,0.0122340
925,453.502,205.875,20.349,35.641,0.0052550
950,114.353,198.972,26.542,47.408,0.0112250
950,375.834,213.534,27.540,41.587,0.0059090
950,347.836,206.208,24.424,49.252,0.7143060
950,111.820,208.524,33.882,63.666,0.0239240
950,252.306,217.250,23.271,36.955,0.0288190
950,374.401,204.548,31.005,47.885,0.2768320
950,406.270,183.148,41.921,64.440,0.1788540
950,417.659,213.881,30.372,42.031,0.0280190
950,378.305,200.670,41.515,68.410,0.0078870
975,209.764,212.558,22.394,44.595,0.1770790
975,425.490,206.036,26.223,38.645,0.0192860
975,310.343,201.178,25.409,56.474,0.7805700
975,73.719,180.777,31.614,78.991,0.6078810
975,113.671,173.727,32.716,89.142,0.0341420
975,202.002,196.231,36.516,83.017,0.0260160
975,120.282,187.727,22.756,50.803,0.0134000
975,78.880,134.362,42.267,180.519,0.0071260
975,52.841,192.430,32.762,93.491,0.0065980
975,131.026,171.818,18.995,38.339,0.0052380
975,208.847,209.549,18.907,39.769,0.1691200
975,375.606,188.850,45.804,60.236,0.0606230
975,350.333,204.360,27.113,45.540,0.1444990
1000,319.267,212.378,25.660,48.883,0.0069090
1000,284.889,210.108,22.508,51.205,0.7404960
1000,44.525,197.581,24.246,52.370,0.7389410
1000,75.929,196.084,20.778,41.546,0.0875000
1000,418.096,217.781,17.947,40.896,0.0416770
1000,73.383,171.574,32.158,82.332,0.0086340
1000,40.193,182.521,26.682,102.894,0.0080240
1000,156.057,213.322,21.714,45.589,0.5974700
1000,340.842,190.254,52.895,67.766,0.0452530
1000,319.267,212.378,25.660,48.883,0.3458390
1000,369.211,194.062,35.828,58.807,0.1034170
1000,234.377,217.184,20.987,40.269,0.0941390
1000,153.065,204.371,34.261,72.024,0.0088460
1025,118.182,199.084,23.446,60.173,0.4450050
1025,48.092,194.130,21.675,51.722,0.6002890
1025,319.409,212.331,21.159,44.585,0.0700710
1025,285.871,202.037,23.308,58.153,0.6730280
1025,44.224,185.192,25.489,99.070,0.0301630
1025,118.182,199.084,23.446,60.173,0.0459230
1025,189.406,208.169,18.784,41.376,0.6270100
1025,322.466,205.995,21.033,47.112,0.0517680
1025,374.600,189.841,35.648,59.024,0.0422910
1025,378.373,210.739,25.259,51.428,0.0170760
1025,345.209,134.585,50.149,97.921,0.0064380
1025,343.921,192.695,42.384,56.538,0.0053700
1050,343.662,218.900,20.617,42.324,0.0924930
1050,91.267,202.551,28.436,66.382,0.1165360
1050,130.268,203.226,25.824,64.560,0.0732270
1050,61.303,201.097,24.494,55.937,0.7491740
1050,142.753,209.361,28.792,60.429,0.0322570
1050,313.716,209.314,24.278,59.566,0.6722650
1050,64.072,168.689,72.217,156.125,0.0050200
1050,343.662,218.900,20.617,42.324,0.1090130
1050,315.791,203.713,25.993,57.865,0.0350670
1050,94.314,197.490,27.194,63.289,0.3762300
1050,131.097,202.825,25.688,56.145,0.3524720
1050,277.227,221.786,19.240,38.285,0.2841320
1050,142.719,206.200,26.412,61.528,0.1124800
1050,61.303,201.097,24.494,55.937,0.0708510
1050,384.435,188.676,46.013,71.049,0.0165130
1050,385.523,137.671,43.875,97.145,0.0058400
1075,12.359,181.796,39.577,90.537,0.0174350
1075,46.446,195.552,22.141,64.615,0.0609720
1075,33.668,187.730,37.643,95.837,0.4827040
1075,30.277,111.072,51.760,263.737,0.0072300
1075,334.573,210.450,28.874,58.396,0.0085420
1075,303.667,207.150,26.720,64.667,0.6146450
1075,283.682,198.611,35.460,80.157,0.0575500
1075,12.359,181.796,39.577,90.537,0.1187240
1075,15.856,190.386,22.626,72.519,0.0393420
1075,46.446,195.552,22.141,64.615,0.0117840
1075,34.234,185.919,35.501,87.766,0.1202340
1075,22.545,139.371,55.826,178.833,0.0147040
1075,334.573,210.450,28.874,58.396,0.2384020
1075,377.568,184.824,47.397,80.579,0.0348910
1075,388.041,224.415,25.581,47.107,0.0144480
1075,331.928,2.000,127.432,313.520,0.0127750
1075,10.692,7.977,53.600,364.136,0.0062090
1100,315.131,205.041,25.745,64.011,0.2063110
1100,13.288,192.668,35.148,88.589,0.6705600
1100,239.150,210.961,28.453,61.435,0.0061660
1100,281.896,197.667,29.415,77.713,0.8769820
1100,4.342,182.996,47.960,144.450,0.0116000
1100,315.131,205.041,25.745,64.011,0.1192750
1100,15.877,194.345,32.046,73.890,0.0912150
1100,240.461,215.945,23.075,48.076,0.0842170
1100,380.862,215.962,28.903,56.810,0.0149190
1100,373.377,182.674,42.983,83.302,0.0453720
1100,350.300,191.689,41.583,71.769,0.0101870
1100,329.581,121.880,126.820,129.407,0.0072630
1125,2.814,205.352,25.068,81.537,0.5614340
1125,231.698,221.935,23.053,52.542,0.0105130
1125,300.941,215.301,24.452,56.170,0.0667280
1125,266.807,200.408,30.407,82.585,0.8598740
1125,233.636,203.424,31.961,78.853,0.0231630
1125,578.378,2.000,101.915,292.345,0.0139300
1125,7.921,205.279,27.120,132.970,0.0073220
1125,4.267,207.543,23.544,74.590,0.1381890
1125,375.783,178.378,40.087,96.152,0.0938810
1125,231.698,221.935,23.053,52.542,0.0589060
1125,336.827,75.580,103.990,225.225,0.0077360
1125,300.941,215.301,24.452,56.170,0.0052030
1150,18.792,195.580,29.547,82.851,0.7376030
1150,273.086,215.437,25.263,50.271,0.0091960
1150,240.049,211.367,27.990,64.954,0.0063360
1150,298.859,195.320,34.450,85.579,0.8576790
1150,456.230,244.757,16.058,38.087,0.2145490
1150,280.411,202.681,34.750,76.170,0.0616720
1150,314.341,202.274,21.741,59.958,0.0240490
1150,334.904,203.221,32.672,71.654,0.0096180
1150,302.490,165.290,43.929,172.208,0.0072750
1150,423.113,235.389,20.888,46.287,0.0071080
1150,3.845,170.611,45.526,171.152,0.0051960
1150,14.901,189.181,35.499,86.380,0.0122570
1150,245.728,219.536,25.328,53.516,0.0896880
1150,336.109,198.587,25.481,57.632,0.0233350
1150,273.086,215.437,25.263,50.271,0.0177650
1150,396.331,231.438,22.366,45.488,0.0157160
1150,335.942,185.959,41.795,87.715,0.0057930
1175,328.366,186.535,45.488,103.229,0.8616650
1175,39.812,199.298,36.691,79.336,0.7768410
1175,310.846,194.695,41.401,94.026,0.0265100
1175,10.141,189.942,36.960,105.906,0.0261780
1175,54.198,206.816,21.542,52.349,0.0214540
1175,373.333,198.659,45.758,91.493,0.0090950
1175,6.417,214.522,20.984,63.163,0.0074750
1175,275.334,223.503,24.036,53.624,0.0150970
1175,301.005,218.285,26.069,50.873,0.0111540
1200,102.034,179.899,39.096,84.424,0.0981120
1200,406.247,161.479,46.685,117.648,0.7973740
1200,580.030,227.504,20.240,41.811,0.0282720
1200,449.181,172.832,50.905,96.723,0.0141270
1200,426.217,188.808,19.821,49.475,0.0086320
1200,390.126,168.544,46.687,93.998,0.0054290
1200,9.208,168.784,38.247,95.447,0.1264300
1200,7.681,177.566,24.354,55.744,0.0778650
1200,102.034,179.899,39.096,84.424,0.6510140
1200,350.910,193.899,24.667,54.804,0.0134900
1200,326.075,196.527,22.504,52.326,0.0128090
1200,399.039,173.522,71.380,100.367,0.0097690
1200,106.408,152.627,51.700,148.398,0.0062770
1225,19.592,208.194,32.979,78.698,0.0113600
1225,574.981,200.167,42.186,104.981,0.0065520
1225,382.111,225.768,31.469,74.913,0.0846910
1225,353.230,239.927,25.521,71.342,0.0708700
1225,147.391,217.383,35.354,79.709,0.8578210
1225,462.491,188.544,55.715,150.001,0.8388130
1225,392.611,239.857,25.948,67.202,0.0124740
1225,628.940,266.692,18.946,44.996,0.0113760
1225,549.001,152.122,80.888,220.352,0.0068670
1225,419.484,205.876,41.618,98.880,0.0052330
1225,19.592,208.194,32.979,78.698,0.0100200
1225,574.981,200.167,42.186,104.981,0.0364510
1225,359.263,235.354,22.020,61.243,0.1057840
1225,382.111,225.768,31.469,74.913,0.0712380
1225,348.778,240.962,26.715,67.778,0.0354650
1250,30.164,283.034,32.138,85.232,0.0079500
1250,539.139,257.895,93.302,193.095,0.7372210
1250,643.858,308.691,48.001,102.376,0.0088310
1250,622.869,244.617,76.757,236.352,0.0283250
1250,203.468,302.938,39.520,89.620,0.0195330
1250,560.952,268.293,59.818,150.390,0.0056880
1250,643.858,308.691,48.001,102.376,0.0060340
1250,204.410,300.285,35.439,83.045,0.8845440
1250,414.022,310.708,36.708,54.473,0.0471250
1250,393.004,313.967,24.127,43.470,0.0232990
1250,55.206,2.000,143.054,280.469,0.0181610
1250,383.238,300.135,37.632,76.745,0.0126220
1250,621.901,235.214,71.532,213.290,0.0069360
1275,626.644,232.719,87.707,248.640,0.0148120
1275,301.587,293.315,35.447,87.944,0.7846600
1275,624.711,194.425,80.684,280.554,0.1499840
1275,500.839,301.889,34.817,64.522,0.0760380
1275,48.209,158.026,16.062,25.928,0.0146560
1275,318.339,302.771,22.794,60.731,0.0104100
1275,301.587,293.315,35.447,87.944,0.0096150
1275,646.964,265.013,45.983,142.993,0.0093480
1275,49.913,131.827,18.255,25.269,0.0087910
1275,648.345,264.030,73.655,193.678,0.0075520
1275,141.571,168.292,14.717,30.809,0.0066590
1275,639.231,22.282,48.836,405.346,0.0051200
1300,122.312,245.728,28.791,99.562,0.0139570
1300,370.579,272.582,37.227,87.118,0.8270480
1300,386.199,288.151,24.459,57.813,0.0097550
1300,376.203,261.497,32.659,94.937,0.0148670
1300,504.765,268.652,37.921,98.233,0.0371010
1300,566.313,266.335,34.907,71.781,0.0189530
1300,390.178,124.251,231.389,338.174,0.0163760
1300,576.681,285.897,32.157,62.534,0.0144360
1300,508.420,286.032,26.327,55.754,0.0085430
1300,172.183,133.462,16.724,27.025,0.0075860
1325,71.307,180.416,41.092,88.568,0.1030320
1325,377.744,201.320,41.127,90.977,0.8371310
1325,684.065,169.297,26.231,92.506,0.0076330
1325,44.833,134.217,93.829,184.381,0.0059810
1325,71.307,180.416,41.092,88.568,0.0956760
1325,125.230,56.692,14.249,16.587,0.0333170
1325,466.579,78.976,157.143,281.528,0.0118930
1325,377.744,201.320,41.127,90.977,0.0063650
1325,572.806,205.723,37.707,80.413,0.0054390
1350,349.302,183.870,44.321,92.421,0.7741820
1350,539.792,171.738,39.174,83.829,0.0051410
1350,655.283,177.391,37.227,80.544,0.0189340
1350,339.709,155.951,57.222,170.536,0.0144020
1350,686.576,179.978,22.909,68.548,0.0109680
1350,52.427,2.000,90.531,243.178,0.0060530
1350,8.991,223.925,16.167,54.239,0.0053790
1350,349.302,183.870,44.321,92.421,0.0270050
1350,336.427,145.546,61.265,165.012,0.0057590
1350,539.792,171.738,39.174,83.829,0.0622780
1350,427.791,186.495,26.357,49.413,0.0098410
1350,482.157,123.904,120.945,186.327,0.0057970
1375,312.278,162.838,45.933,110.625,0.2005890
1375,439.418,96.791,133.771,229.323,0.0062260
1375,312.278,162.838,45.933,110.625,0.2462150
1375,497.602,159.354,44.520,90.657,0.0105850
1375,387.064,87.621,178.377,249.178,0.0080050
1400,344.716,72.341,114.030,273.429,0.0159350
1400,235.982,160.156,39.739,67.888,0.0998380
1400,422.912,151.905,26.590,49.693,0.0148090
1400,381.177,91.863,98.845,194.565,0.0071420
1400,341.028,40.566,122.529,293.280,0.0061380
1425,564.165,17.088,133.220,253.536,0.0244240
1425,107.434,156.955,126.342,163.752,0.0151480
1425,236.629,61.816,97.125,305.064,0.0075710
1425,208.709,85.079,83.284,274.993,0.0128580
