25,359.070,193.112,27.191,41.300,0.0200000
25,375.995,197.894,26.679,41.246,0.0147950
25,589.903,189.875,17.955,27.729,0.1638200
25,225.421,130.613,54.609,156.408,0.0127410
25,546.505,186.208,18.857,36.498,0.0825870
25,653.183,188.608,19.228,44.841,0.2025900
25,357.182,73.851,181.820,332.140,0.5163800
25,131.469,211.775,23.766,48.221,0.0118760
25,189.483,48.714,130.383,331.325,0.6521390
25,504.733,182.693,23.102,47.387,0.1105460
25,147.701,211.639,24.847,51.234,0.0857480
25,613.902,190.893,19.277,38.502,0.0414730
25,682.136,185.243,22.246,52.546,0.0387260
25,650.049,178.379,38.892,78.204,0.0289490
25,455.437,11.751,97.346,419.064,0.0182970
25,424.509,181.003,109.387,262.764,0.0181780
25,269.177,82.871,102.194,271.623,0.0162900
25,382.029,203.232,26.192,63.980,0.0123420
25,480.033,301.242,51.014,117.196,0.0098860
25,650.287,170.680,19.961,43.494,0.0065780
25,611.324,176.267,43.564,72.247,0.0060920
25,505.205,170.006,19.640,41.334,0.0057120
25,492.517,180.928,36.576,67.245,0.0050960
25,359.070,193.112,27.191,41.300,0.0817960
25,375.995,197.894,26.679,41.246,0.0071460
25,82.097,206.102,23.546,45.142,0.0884030
25,349.309,183.034,40.298,62.097,0.0211970
25,358.464,47.665,178.828,349.578,0.2968260
25,127.459,201.038,25.766,52.576,0.0156390
25,375.331,183.254,41.732,64.012,0.0097470
50,654.988,186.200,18.131,30.376,0.0698120
50,603.592,187.544,25.310,45.728,0.2891550
50,590.385,184.404,20.917,35.801,0.0068160
50,79.565,72.451,117.608,298.167,0.7712210
50,346.984,219.685,22.520,34.723,0.0067300
50,443.938,52.170,135.734,318.704,0.8570420
50,487.190,130.208,57.784,162.956,0.0149760
50,549.553,185.936,21.690,35.796,0.0143670
50,66.172,130.758,89.279,219.481,0.0109170
50,531.559,275.264,39.622,101.973,0.0101440
50,147.915,180.593,49.707,124.841,0.0052530
50,75.338,203.053,37.504,141.691,0.0051240
50,47.599,2.000,187.786,412.207,0.0050860
50,237.287,214.740,28.095,42.722,0.0265260
50,654.988,186.200,18.131,30.376,0.0232380
50,47.880,15.318,187.481,355.820,0.0634130
50,603.592,187.544,25.310,45.728,0.1752250
50,590.385,184.404,20.917,35.801,0.0249450
50,346.984,219.685,22.520,34.723,0.0063560
75,255.133,85.352,128.490,262.664,0.7511770
75,351.529,183.709,25.354,41.463,0.1324010
75,296.486,142.623,47.876,127.367,0.0219180
75,199.484,68.955,114.566,288.598,0.0084810
75,336.559,169.619,41.514,76.689,0.0080450
75,267.079,144.320,48.844,120.688,0.0064130
75,176.488,75.390,80.718,283.993,0.0050770
75,609.372,190.437,39.516,66.149,0.0074250
75,84.514,198.981,24.292,46.481,0.0321780
75,112.320,191.977,24.659,47.968,0.0111300
100,655.952,184.841,18.734,34.150,0.0230000
100,413.607,92.162,119.196,242.772,0.7816560
100,615.115,184.708,19.027,40.268,0.0120850
100,459.259,161.173,84.156,156.562,0.0097460
100,613.179,179.047,35.885,65.351,0.0082070
100,583.846,187.924,17.805,35.443,0.0069120
100,509.598,188.982,19.921,35.472,0.0054710
100,447.406,180.253,70.306,187.712,0.0054340
100,442.760,125.168,66.037,176.022,0.0050520
100,84.888,196.569,23.933,47.759,0.0172440
125,599.733,94.341,89.709,239.742,0.8587880
125,606.301,135.885,62.464,145.539,0.0225610
125,576.424,191.540,20.718,32.767,0.0056750
125,592.257,85.298,103.065,217.902,0.0745860
125,82.302,200.840,25.350,46.329,0.0551380
125,111.398,189.877,25.100,52.270,0.0080620
125,657.877,188.949,20.555,39.126,0.0053940
125,608.443,188.902,21.144,34.881,0.0053250
150,576.428,194.560,18.957,32.095,0.1094450
150,2.000,188.805,19.375,58.060,0.0294460
150,617.373,119.381,104.627,257.137,0.0054670
150,647.089,38.128,54.516,379.338,0.0145980
150,648.774,257.026,46.482,136.042,0.0063930
150,20.136,83.326,106.247,279.967,0.8710790
150,130.903,66.810,107.259,309.519,0.7471990
150,620.732,192.248,20.135,40.306,0.1281310
150,644.523,190.041,17.735,40.344,0.1055380
150,2.688,139.598,27.370,144.126,0.0379870
150,11.372,131.126,48.975,161.402,0.0321110
150,33.359,130.586,69.144,171.145,0.0213900
150,97.265,83.249,93.266,281.989,0.0107710
150,616.441,181.832,36.042,71.054,0.0087010
150,240.253,140.408,84.287,212.869,0.0078330
