25,678.489,154.219,22.688,70.371,0.4357720
25,616.442,157.271,31.641,83.122,0.5300750
25,653.163,159.306,29.498,76.632,0.7292180
25,475.760,178.489,19.600,46.756,0.6166940
25,467.929,172.948,32.240,63.451,0.0050170
25,533.147,174.338,23.332,36.369,0.0460440
25,578.030,178.420,26.403,46.720,0.0334140
25,503.614,176.727,26.425,35.241,0.0180440
25,11.625,191.002,21.722,34.091,0.0075370
50,4.925,94.885,18.260,28.347,0.0079730
50,498.718,171.950,34.680,69.308,0.0209730
50,493.704,176.321,24.563,53.950,0.5558970
50,625.781,181.642,25.951,54.555,0.7021700
50,482.975,180.944,17.817,44.953,0.0869240
50,642.732,179.556,23.031,48.206,0.0139660
50,651.981,173.000,22.352,39.959,0.0054490
50,4.925,94.885,18.260,28.347,0.0380820
50,541.068,177.451,27.203,49.802,0.0544180
50,493.704,176.321,24.563,53.950,0.0216010
50,6.182,84.344,33.912,104.886,0.0093160
50,572.260,182.070,23.884,44.918,0.0498090
50,686.790,181.058,19.379,48.427,0.0155390
50,564.417,176.053,20.656,35.360,0.0154120
50,8.431,155.605,19.963,51.332,0.0089360
50,11.646,74.639,31.295,70.832,0.0053800
75,345.404,96.741,13.707,23.627,0.0446960
75,506.456,176.136,24.902,54.613,0.3128520
75,133.651,104.371,14.730,19.232,0.0084520
75,659.650,180.065,23.475,56.087,0.8058860
75,687.898,149.099,20.590,63.761,0.5788290
75,290.201,95.412,13.652,24.027,0.0154240
75,684.745,136.992,20.731,125.413,0.0144970
75,692.387,132.567,18.117,47.079,0.0076360
75,213.168,101.591,12.220,19.749,0.0067460
75,506.456,176.136,24.902,54.613,0.0775610
75,532.438,173.206,29.308,53.603,0.0097870
75,574.299,173.408,22.879,34.919,0.0331060
75,626.376,183.854,22.970,48.597,0.0379500
100,604.958,163.416,21.804,40.631,0.0366250
100,688.042,181.477,18.865,52.848,0.0092950
100,345.975,84.835,14.098,28.745,0.0092510
100,534.127,169.579,24.894,58.488,0.4091760
100,566.697,167.899,25.442,58.488,0.0059610
100,289.056,89.961,14.867,30.742,0.0087990
100,604.958,163.416,21.804,40.631,0.0141060
100,566.490,167.647,25.952,39.853,0.0175310
100,688.042,181.477,18.865,52.848,0.0383330
125,622.638,163.696,21.034,41.847,0.0246760
125,616.197,157.834,32.962,84.540,0.0065480
125,569.197,170.114,24.217,58.661,0.0157420
125,545.238,175.752,21.277,51.833,0.0939010
125,290.100,84.520,15.225,29.489,0.0322430
125,653.985,160.864,20.963,40.955,0.0133030
125,622.638,163.696,21.034,41.847,0.2382300
125,567.074,165.976,23.398,44.168,0.0134350
125,543.141,170.010,21.241,44.208,0.0053660
125,683.366,158.061,26.912,90.877,0.0452450
125,655.432,150.082,34.730,75.531,0.0134960
125,616.197,157.834,32.962,84.540,0.0063210
150,613.646,147.931,24.743,48.180,0.0416170
150,551.883,158.905,25.823,59.118,0.1325880
150,572.188,159.277,25.300,56.227,0.0577000
150,283.736,67.100,10.621,20.668,0.0094800
150,568.368,174.701,22.952,49.353,0.0092390
150,613.646,147.931,24.743,48.180,0.1755130
150,548.739,162.577,29.632,78.306,0.0631580
150,572.188,159.277,25.300,56.227,0.0205710
175,390.695,120.741,20.897,41.732,0.0055400
175,273.751,64.380,11.537,21.950,0.0084370
175,330.285,66.088,12.457,18.616,0.0058940
