25,472.012,191.501,16.351,27.376,0.0085540
25,233.072,187.399,23.223,42.129,0.0493870
25,211.139,191.696,19.131,30.439,0.0098040
25,623.414,94.352,81.510,245.232,0.0056930
25,472.012,191.501,16.351,27.376,0.0174030
25,233.072,187.399,23.223,42.129,0.0972550
25,227.987,186.008,37.191,59.896,0.0254070
25,336.268,176.847,36.095,61.791,0.8180840
25,210.903,93.151,79.906,252.948,0.0085000
50,203.981,181.303,22.437,42.650,0.0079720
50,177.426,183.722,21.742,44.354,0.7486650
50,163.009,179.152,37.865,61.550,0.0121470
50,334.064,178.116,26.002,42.920,0.0591960
50,203.981,181.303,22.437,42.650,0.4310210
50,191.149,174.909,37.078,62.793,0.0494190
50,322.520,172.316,33.367,64.239,0.8143470
50,456.842,184.710,19.254,31.602,0.2435960
50,453.680,178.817,17.190,31.739,0.1901640
50,200.582,181.426,17.712,27.499,0.0051200
75,132.276,181.554,24.449,48.393,0.5748660
75,174.343,183.707,22.345,42.451,0.5031630
75,237.649,188.203,23.965,33.102,0.0067160
75,132.276,181.554,24.449,48.393,0.1544470
75,174.343,183.707,22.345,42.451,0.1040120
75,319.879,173.050,32.035,60.098,0.7404370
75,453.244,187.694,18.132,29.698,0.0148000
100,144.572,181.958,25.000,42.462,0.0051480
100,454.500,183.345,17.643,31.543,0.2324730
100,614.134,151.063,18.283,37.503,0.0493790
100,684.395,124.736,20.366,50.536,0.0187770
100,617.308,139.860,16.772,30.557,0.0127760
100,578.984,154.547,17.410,42.295,0.0108820
100,681.961,104.839,25.897,87.429,0.0077650
100,8.990,159.611,15.117,42.081,0.0052090
100,231.944,186.492,24.595,31.349,0.0052470
100,135.612,181.505,29.713,45.282,0.4003250
100,321.534,175.197,33.961,61.355,0.7123660
100,85.245,174.691,41.942,63.959,0.7364920
100,454.500,183.345,17.643,31.543,0.4901510
100,141.133,186.685,37.111,48.691,0.0941870
125,472.048,176.248,22.747,36.898,0.0052090
125,476.247,183.970,22.233,42.532,0.0080650
125,431.088,188.396,16.795,31.044,0.0154990
125,620.199,165.828,18.506,36.337,0.0105670
125,230.968,187.245,24.704,33.608,0.0052820
125,472.048,176.248,22.747,36.898,0.0488290
125,334.182,175.696,38.570,60.354,0.7939720
125,476.247,183.970,22.233,42.532,0.6909450
125,51.539,174.311,23.465,40.632,0.0052120
125,49.644,169.782,35.222,72.987,0.8377790
125,102.349,175.783,34.344,58.265,0.6648610
125,108.390,175.167,23.959,38.558,0.0232470
125,98.782,173.370,24.402,40.076,0.0080850
150,495.854,176.393,24.419,54.290,0.4070140
150,430.367,190.088,16.443,32.102,0.0736960
150,50.615,186.396,23.591,45.606,0.0055000
150,546.646,186.683,21.421,46.142,0.0111540
150,457.081,172.814,17.855,35.869,0.0072130
150,235.840,185.999,23.780,32.026,0.0354320
150,493.382,172.403,29.076,69.477,0.1955510
150,154.981,178.986,19.967,27.614,0.0210960
150,44.981,169.973,39.059,71.358,0.7702140
150,353.268,173.027,37.410,63.139,0.6198550
150,50.615,186.396,23.591,45.606,0.0283330
150,13.020,168.004,40.223,81.631,0.0120050
150,2.000,2.000,322.115,566.670,0.0066710
175,380.420,189.127,27.731,51.989,0.0071030
175,625.582,99.871,69.910,171.829,0.0112990
175,524.468,186.151,24.437,55.250,0.7104840
175,518.440,196.400,17.782,39.727,0.0913310
175,465.222,196.833,16.138,32.835,0.0354240
175,675.720,129.198,34.771,93.219,0.0310340
175,652.528,128.034,45.556,109.369,0.0241620
175,436.695,203.941,14.270,30.669,0.0173730
175,608.384,149.536,39.490,114.953,0.0147730
175,685.381,144.710,23.891,57.774,0.0105700
175,6.351,223.375,18.563,44.047,0.0086000
175,207.128,202.788,17.311,26.922,0.0054650
175,372.323,189.614,35.037,60.173,0.7905780
175,625.582,99.871,69.910,171.829,0.0097600
200,415.516,177.149,23.340,52.071,0.0254880
200,400.654,184.067,32.499,51.012,0.1187260
200,571.608,172.984,26.919,52.593,0.8272220
200,551.697,183.989,18.500,35.792,0.0434010
200,470.666,191.964,16.284,34.583,0.0143810
200,500.204,189.841,17.304,31.122,0.0098670
200,233.362,182.340,26.334,44.363,0.0558560
200,398.368,184.297,23.960,45.850,0.0213870
200,203.767,183.818,21.931,33.069,0.0074610
200,404.926,168.395,38.522,68.435,0.7603550
225,424.633,164.454,26.486,48.055,0.0157640
225,581.770,159.069,17.849,38.812,0.0083240
225,166.231,166.041,20.546,31.762,0.0477470
225,210.073,165.210,26.611,42.964,0.0194390
225,224.840,168.947,35.191,56.812,0.0080890
225,613.679,157.548,24.268,48.938,0.7536310
225,501.410,168.366,18.029,37.425,0.1686390
225,499.005,180.273,17.967,35.722,0.0143280
225,229.167,167.061,25.980,41.361,0.1063150
225,210.073,165.210,26.611,42.964,0.4390400
225,421.996,157.927,38.650,61.822,0.7711450
225,645.552,152.756,38.950,70.800,0.5943610
225,627.369,136.794,80.534,107.540,0.0050400
250,648.550,161.728,33.804,56.866,0.0055820
250,175.489,175.214,27.812,48.743,0.3200340
250,191.293,174.681,27.493,50.208,0.0292530
250,623.542,159.846,26.517,60.679,0.8158930
250,499.076,187.686,18.810,37.349,0.0946200
250,506.356,170.396,17.709,38.751,0.0326190
250,465.580,188.798,17.779,31.170,0.0232210
250,494.169,173.345,37.417,64.447,0.0192010
250,525.845,168.672,41.035,67.903,0.0073060
250,191.706,176.149,22.898,36.802,0.0843680
250,185.877,174.940,37.247,56.211,0.6477160
250,171.098,176.029,35.597,52.024,0.1060420
250,404.983,164.425,42.264,74.470,0.7777710
250,420.014,177.047,25.252,50.463,0.0437700
250,174.957,175.338,22.121,36.469,0.0330470
250,397.308,97.517,77.930,188.057,0.0103570
275,157.471,173.442,28.438,55.143,0.0313840
275,417.426,179.787,24.826,49.218,0.0230660
275,652.595,159.542,26.018,66.235,0.7961040
275,503.691,189.615,18.970,41.244,0.0701100
275,465.625,192.690,17.260,33.373,0.0159090
275,495.072,173.779,40.159,67.502,0.0127280
275,505.668,172.616,17.261,36.950,0.0097400
275,616.503,162.427,23.804,53.513,0.0095760
275,394.902,176.920,42.146,56.628,0.0074550
275,675.051,142.804,35.260,84.386,0.0058750
275,148.928,172.115,36.703,61.908,0.7068640
275,407.735,170.310,38.084,66.718,0.7106590
275,127.831,169.837,40.939,69.700,0.8584360
275,160.209,176.125,22.950,37.267,0.0179710
275,129.380,173.220,23.757,41.313,0.0144990
300,424.648,177.095,23.947,53.539,0.0542270
300,84.673,167.020,42.950,75.715,0.0103590
300,106.649,179.951,26.364,53.068,0.0199120
300,686.858,172.376,17.629,62.115,0.3765110
300,24.145,173.447,17.570,35.187,0.0874470
300,690.545,160.160,19.608,63.530,0.0856450
300,96.035,180.449,26.503,50.437,0.0826380
300,17.698,182.267,18.961,40.203,0.0725750
300,513.564,194.477,18.170,40.867,0.0309120
300,690.388,157.108,28.411,96.842,0.0289060
300,528.326,193.549,20.601,43.590,0.0196630
300,522.871,183.960,38.969,67.129,0.0139070
300,469.904,193.400,16.025,35.483,0.0100940
300,501.723,173.377,39.802,76.879,0.0071950
300,12.160,159.587,37.773,88.613,0.0051580
300,416.812,170.658,36.652,69.898,0.6608740
300,47.829,157.257,48.558,91.305,0.8363490
