25,427.411,186.691,16.630,26.070,0.0117440
25,421.246,180.614,16.521,24.885,0.0226160
25,519.302,188.188,21.752,38.872,0.6713670
25,526.565,191.640,22.479,40.895,0.1023610
25,317.493,186.370,18.837,33.596,0.0052920
50,532.155,188.590,16.642,34.959,0.0087490
50,480.240,186.138,19.213,40.016,0.7245420
50,249.202,168.759,16.458,33.045,0.0159670
50,532.155,188.590,16.642,34.959,0.0136310
50,277.308,171.240,16.484,32.636,0.0056840
75,511.847,185.445,19.925,38.784,0.0119380
75,460.295,182.780,22.225,47.128,0.8012070
75,511.847,185.445,19.925,38.784,0.0999740
75,506.081,175.710,19.594,34.295,0.0078850
100,513.448,192.909,16.469,32.123,0.0066340
100,646.878,181.535,16.767,49.714,0.0203160
100,644.890,165.877,16.702,47.047,0.0129280
100,689.673,184.907,15.880,54.109,0.0056320
100,624.049,163.826,18.750,47.946,0.0055030
100,423.896,178.928,25.675,48.107,0.8011840
100,348.561,177.508,16.624,28.547,0.0192420
100,513.448,192.909,16.469,32.123,0.0153340
125,618.582,182.850,21.069,55.622,0.3775650
125,289.313,177.254,15.350,27.162,0.0085120
125,477.664,188.419,19.339,30.551,0.1130920
125,344.175,176.661,27.520,58.122,0.7854930
125,350.243,177.707,21.194,33.841,0.0519700
125,502.033,196.464,22.150,32.448,0.0079650
125,473.736,179.347,21.239,26.823,0.0061290
150,314.234,122.046,83.857,397.010,0.0098160
150,467.129,189.174,18.108,25.096,0.0170070
175,119.708,171.638,31.258,58.026,0.0378480
175,533.678,175.845,24.330,51.088,0.7144770
175,86.286,172.176,17.618,35.132,0.0054470
175,120.128,171.257,36.787,62.858,0.8245780
175,456.629,185.215,18.427,29.583,0.1313480
175,242.837,174.589,19.436,32.736,0.0272470
200,573.681,168.385,18.547,41.215,0.4587200
200,536.294,166.110,25.168,60.183,0.2557680
200,2.000,157.155,18.707,60.709,0.4500570
200,78.161,162.481,17.145,37.568,0.5017560
200,2.252,151.095,31.560,93.135,0.0098550
200,46.644,140.469,33.719,77.629,0.0075950
200,58.771,153.803,18.433,45.448,0.0072010
200,512.891,111.641,83.540,182.297,0.0051820
200,272.926,172.058,19.930,30.317,0.0380570
200,534.053,164.724,26.789,51.781,0.5893860
200,236.095,165.888,20.285,33.958,0.0067820
200,2.000,157.155,18.707,60.709,0.0720180
200,478.722,172.053,19.512,29.622,0.0286380
200,506.047,120.867,82.269,138.693,0.0088480
225,587.893,172.626,27.919,62.515,0.2076480
225,58.621,178.300,29.058,38.522,0.1116960
225,69.191,171.704,26.402,42.182,0.0587540
225,22.681,167.822,15.034,38.919,0.0128390
225,540.725,174.783,37.169,61.527,0.7803010
225,581.435,170.607,37.430,72.780,0.6755690
225,511.242,179.719,22.923,39.887,0.2831860
225,241.894,173.879,17.236,33.423,0.0139690
225,504.402,174.756,38.095,60.505,0.0138470
225,546.451,175.852,19.927,36.614,0.0099790
225,388.143,305.388,23.297,37.544,0.0099470
225,380.922,295.104,37.635,72.916,0.0081140
225,236.984,181.290,16.725,38.057,0.0059370
250,24.691,166.463,17.041,38.007,0.0066510
250,625.718,173.371,24.282,55.606,0.0087250
250,43.461,167.207,27.149,42.977,0.2233840
250,580.685,170.204,19.156,39.868,0.0533770
250,537.843,177.123,22.314,43.867,0.0273230
250,576.141,174.053,19.089,49.767,0.0105880
250,625.718,173.371,24.282,55.606,0.0616360
250,556.435,156.114,47.363,91.530,0.8267120
250,619.628,162.244,40.269,79.229,0.8018220
250,542.305,164.710,39.352,72.475,0.0377150
250,556.210,141.801,76.722,132.727,0.0321480
250,236.929,169.264,17.324,34.740,0.0115550
250,278.147,171.509,17.272,31.385,0.0103780
250,339.023,2.000,382.977,482.484,0.0070580
250,596.499,167.588,54.273,85.275,0.0053930
275,8.437,173.866,25.369,46.643,0.1975770
275,633.782,137.931,66.524,138.329,0.0050410
275,488.141,43.171,233.859,344.164,0.0071910
275,635.282,136.941,61.783,129.501,0.7817750
275,488.141,43.171,233.859,344.164,0.0069330
300,231.608,166.674,23.713,38.346,0.1130440
300,156.516,170.060,20.131,36.661,0.0092490
300,235.571,146.623,31.326,108.318,0.0056830
300,161.816,172.748,31.289,64.434,0.0137130
300,235.693,174.901,23.318,46.114,0.0063100
