625,145.581,161.581,42.437,102.425,0.0120720
650,5.976,127.657,63.496,167.817,0.4057560
650,29.502,155.783,46.871,160.693,0.0153680
650,351.669,98.417,16.063,20.240,0.0131880
650,19.413,152.535,50.295,130.174,0.1722420
650,596.901,198.144,15.978,32.743,0.1545070
675,685.898,204.867,13.767,27.685,0.0148860
675,434.953,202.499,19.942,33.900,0.4936740
675,644.652,203.849,18.702,31.039,0.6654250
675,638.157,188.650,34.156,62.227,0.0057280
700,151.593,162.739,20.423,37.833,0.0092470
700,529.017,186.485,18.178,39.248,0.4827820
700,663.142,190.508,13.758,27.190,0.3215330
700,385.160,23.477,12.373,17.655,0.0065090
700,530.099,182.600,27.413,67.844,0.0055520
725,86.760,164.036,16.515,44.858,0.0062710
725,80.812,165.904,30.857,83.521,0.0066700
725,87.430,178.854,18.140,55.018,0.0060090
725,656.554,199.449,18.062,34.090,0.6061600
725,633.252,201.469,15.819,28.464,0.6335690
750,8.304,150.279,16.499,47.403,0.0267000
750,596.848,199.828,15.016,30.368,0.4986360
750,8.304,150.279,16.499,47.403,0.0094440
775,561.760,197.629,16.496,35.650,0.0536780
775,460.113,94.334,17.081,28.907,0.0112490
775,563.830,202.722,17.405,36.251,0.5242750
775,57.960,2.000,75.162,460.531,0.0058040
800,566.496,190.554,20.458,40.751,0.7595000
800,563.288,185.837,35.120,55.008,0.0265170
800,14.622,2.000,71.684,312.767,0.0065640
825,578.804,180.009,34.083,60.402,0.3281960
825,653.011,182.225,25.889,46.436,0.7626440
825,580.323,178.346,25.479,52.346,0.6885590
850,496.727,177.551,33.434,67.802,0.0069260
850,602.089,175.151,34.538,61.463,0.2050670
850,496.727,177.551,33.434,67.802,0.4836750
850,644.532,192.794,16.191,28.951,0.0105910
850,606.701,175.511,25.177,57.770,0.6314390
875,652.424,167.349,34.803,70.440,0.2814980
875,308.758,179.181,35.385,61.493,0.0199890
875,622.184,173.235,37.278,67.523,0.0088320
875,29.048,111.913,63.930,200.468,0.0051370
875,315.986,179.379,24.670,52.182,0.5109400
875,652.424,167.349,34.803,70.440,0.4456810
900,106.412,159.516,139.502,182.227,0.0075620
900,67.090,189.683,37.839,57.568,0.7583030
900,67.535,182.404,49.214,102.860,0.0071520
900,6.802,2.000,14.666,8.378,0.0053640
925,543.059,64.353,101.619,303.754,0.0160430
925,578.936,59.794,106.232,315.126,0.0072150
925,575.044,193.490,17.950,41.614,0.0050420
950,270.465,113.284,29.938,69.081,0.0112770
950,400.115,2.000,83.519,214.299,0.0058450
950,429.704,2.000,97.303,231.621,0.0053040
975,668.144,170.293,38.687,78.589,0.5162670
975,665.159,176.908,26.318,61.424,0.0083050
975,679.585,173.305,24.843,66.696,0.0056710
975,664.248,168.181,35.051,70.820,0.7950870
1000,637.217,172.302,31.461,66.212,0.8011780
1025,598.059,175.341,33.342,70.489,0.6456660
1025,600.304,181.314,28.055,57.681,0.4479960
1025,433.590,22.203,12.863,23.550,0.0054650
1050,573.037,182.018,27.231,59.533,0.7928140
1050,434.684,23.655,12.799,22.278,0.0051150
1075,564.801,186.863,24.990,55.006,0.8083770
1100,85.690,134.252,102.291,222.054,0.0051770
1100,566.109,190.674,22.911,49.024,0.7742560
1125,87.861,131.284,99.803,234.544,0.0085530
1125,124.366,121.010,97.076,258.499,0.0053880
1125,568.491,192.083,19.595,44.836,0.7831220
1125,565.322,184.067,31.370,65.154,0.0336800
1150,335.052,142.892,39.240,81.592,0.0134650
1150,570.262,195.471,18.259,41.666,0.7187320
1150,566.371,189.275,29.305,59.520,0.0209370
1175,81.635,144.443,107.665,206.943,0.0067690
1175,572.577,193.710,17.841,42.328,0.7362480
1175,570.274,186.505,27.601,60.971,0.0138830
1200,579.189,195.649,17.945,41.284,0.7050220
1200,574.775,188.690,28.973,60.286,0.0124140
1250,86.361,135.267,99.684,223.141,0.0050750
1275,86.127,147.706,98.815,201.896,0.0051290
1325,85.806,130.550,103.475,238.430,0.0052690
1350,333.553,148.827,37.435,76.824,0.0149300
1350,271.803,136.677,34.554,85.620,0.0088220
1350,434.562,23.228,13.004,23.436,0.0055090
1425,271.397,134.237,34.812,92.133,0.0070470
1425,334.872,147.565,35.533,79.576,0.0057300
1450,9.839,205.008,17.311,41.345,0.0176030
1450,92.261,143.598,91.268,206.014,0.0084520
1450,9.839,205.008,17.311,41.345,0.2033140
1500,36.448,208.716,18.856,36.818,0.0129690
1500,36.448,208.716,18.856,36.818,0.0935700
1500,211.161,202.601,18.533,37.638,0.7053740
1525,46.997,205.119,18.307,37.407,0.0050560
1525,174.040,202.446,18.643,38.746,0.7340790
1550,333.866,148.981,34.623,76.769,0.0135580
1550,70.438,208.789,20.286,37.250,0.2349540
1550,148.704,202.623,20.456,42.778,0.6984750
1550,55.251,206.647,21.402,34.665,0.0067270
1575,145.199,201.971,23.069,46.550,0.6971370
1600,53.540,207.444,22.246,34.707,0.0356700
1600,97.071,203.440,20.486,38.119,0.0368400
1600,147.925,199.975,23.607,46.327,0.7492040
1600,432.602,23.235,14.015,25.322,0.0169470
1625,332.859,138.909,41.268,87.225,0.0057330
1625,11.371,224.801,30.205,39.975,0.0116390
1625,46.158,224.384,34.842,44.793,0.3161820
1625,182.298,216.817,38.863,43.353,0.0241110
1625,332.859,138.909,41.268,87.225,0.0121120
1650,217.272,173.522,36.579,76.970,0.0074270
1650,516.414,213.323,23.509,49.456,0.0370470
1650,125.000,206.310,18.219,33.591,0.0742760
1650,91.095,202.071,20.967,37.531,0.0065580
1650,210.966,194.669,30.832,56.614,0.8587330
1650,522.028,204.759,33.248,65.653,0.0432520
1650,420.299,220.317,24.529,42.251,0.0174130
1650,217.272,173.522,36.579,76.970,0.0089600
1650,382.788,217.037,23.407,45.290,0.0069410
1650,433.767,23.983,12.128,24.314,0.0055310
1675,330.789,179.717,33.132,66.705,0.7998530
1700,125.200,200.533,18.783,42.711,0.0082170
1700,488.431,187.195,35.716,58.055,0.8324220
1700,432.751,24.157,12.885,22.385,0.0067650
1725,434.957,21.880,13.143,24.674,0.0065120
1750,34.352,223.648,28.996,39.122,0.1023650
1750,171.333,199.959,27.467,49.826,0.0550200
1750,164.847,208.334,27.688,56.161,0.0411740
1775,458.331,18.930,104.233,338.845,0.0358090
1775,441.796,31.300,70.108,315.017,0.0250480
1775,495.960,170.306,45.533,91.488,0.0066380
1775,402.872,49.928,73.361,278.564,0.0062180
1775,165.418,199.296,19.814,37.708,0.0132970
1775,393.768,217.076,26.747,46.523,0.0699610
1775,433.428,23.041,12.804,24.278,0.0054780
1800,490.625,91.116,122.533,238.007,0.0060710
1800,197.209,199.602,18.543,35.251,0.0059500
1825,154.090,175.129,57.887,91.680,0.0527050
1825,170.091,150.963,81.790,172.763,0.0720700
1825,182.698,181.262,42.792,105.447,0.0346910
1825,50.696,93.615,88.500,260.573,0.0147870
1825,248.904,73.627,69.562,344.498,0.0145670
1825,77.318,121.526,112.287,203.235,0.0115570
1825,36.900,70.455,47.208,305.470,0.0101320
1825,266.330,101.664,111.343,292.168,0.0080380
1825,264.968,178.099,41.041,75.353,0.0058040
1825,174.359,179.899,50.836,81.080,0.6268680
1850,454.063,172.320,53.825,83.391,0.0713310
1850,476.135,160.794,47.165,104.570,0.0839160
1850,444.319,142.602,77.468,164.356,0.0757790
1850,532.552,89.990,113.740,246.025,0.0262500
1850,388.451,57.414,128.073,322.304,0.0058530
1850,582.226,109.632,95.052,216.271,0.0056540
1850,454.063,172.320,53.825,83.391,0.4593630
1850,476.135,160.794,47.165,104.570,0.0074840
1875,212.926,203.546,18.609,38.869,0.1776710
1875,212.926,203.546,18.609,38.869,0.0330970
1925,499.519,91.939,103.641,245.820,0.0055060
1925,432.855,22.274,13.012,24.129,0.0063200
2025,335.321,145.893,37.640,80.615,0.0088350
2050,33.097,202.565,26.741,47.568,0.3118900
2050,334.769,145.803,34.437,77.865,0.0067280
2050,33.097,202.565,26.741,47.568,0.5090670
2075,113.056,200.333,23.922,48.522,0.7870270
2075,432.722,22.508,13.311,23.555,0.0067940
2100,193.741,195.695,23.373,51.787,0.4892480
2100,193.741,195.695,23.373,51.787,0.2812510
2100,433.286,23.196,12.991,23.451,0.0065970
2125,310.297,169.543,44.326,77.108,0.0066040
2125,263.494,184.450,26.978,58.749,0.0103200
2125,269.427,116.137,111.856,247.150,0.0053300
2150,326.911,195.513,21.878,50.201,0.7959100
2150,314.204,182.920,36.150,66.420,0.0242720
2150,326.911,195.513,21.878,50.201,0.0204010
2175,388.050,194.195,25.875,52.240,0.3151750
2175,388.050,194.195,25.875,52.240,0.5086090
2200,458.405,198.560,20.407,43.855,0.7987100
2200,444.657,183.413,39.772,69.929,0.0119630
2200,432.637,23.377,12.433,23.069,0.0069330
2225,334.186,141.213,36.775,86.327,0.0138000
2225,520.327,199.211,20.345,43.924,0.7906940
2225,507.329,187.407,32.002,61.523,0.0215600
2225,334.186,141.213,36.775,86.327,0.0058880
2250,584.570,195.580,22.567,49.414,0.6943250
2250,584.570,195.580,22.567,49.414,0.0095370
2300,338.359,147.767,36.381,80.711,0.0061120
2325,279.038,191.093,32.271,54.199,0.6873720
2325,432.749,23.100,13.214,23.450,0.0053430
2350,437.626,196.303,30.966,54.456,0.0220500
2350,355.337,341.322,17.837,34.922,0.0061840
2350,318.081,341.138,19.073,36.899,0.0053600
2350,437.626,196.303,30.966,54.456,0.5445970
2350,210.050,207.995,21.386,36.643,0.7452900
2375,510.672,209.647,18.108,35.669,0.0619890
2375,149.748,206.999,23.043,39.338,0.7503650
2375,432.956,23.058,12.993,23.788,0.0072890
2400,547.160,207.526,16.719,38.053,0.0133690
2400,335.735,144.138,37.817,83.416,0.0132440
2400,273.636,143.184,32.832,77.747,0.0052170
2400,85.135,208.734,25.235,41.123,0.8214350
2425,573.877,209.903,17.340,36.677,0.0862970
2425,14.366,207.329,25.151,43.194,0.7596480
2500,333.556,146.660,38.849,81.944,0.0066890
2500,492.540,85.022,117.274,258.820,0.0052460
2500,433.266,22.391,13.458,23.367,0.0064600
2525,129.580,122.370,88.212,255.798,0.0052940
2600,336.192,147.829,36.925,78.321,0.0058810
2625,127.998,119.085,92.495,259.883,0.0056390
2625,432.951,22.955,13.663,23.270,0.0055770
2650,335.736,145.843,36.396,79.402,0.0052730
2650,432.826,22.457,13.425,24.195,0.0050940
2675,432.730,22.988,13.024,23.002,0.0057480
2700,430.984,23.019,12.972,23.739,0.0097570
2750,336.950,148.822,36.513,76.313,0.0051610
2750,433.198,22.326,12.915,23.282,0.0054670
2825,506.238,62.932,88.782,300.074,0.0058380
2875,393.779,23.847,12.728,23.948,0.0054930
2900,126.376,192.276,48.255,68.312,0.0379260
2900,126.376,192.276,48.255,68.312,0.5534940
2900,149.921,195.085,31.821,53.113,0.0319360
2925,388.142,183.441,48.565,78.197,0.8112300
2925,393.627,197.431,30.035,52.968,0.0248570
2925,313.561,130.500,23.729,35.281,0.0144360
2950,609.324,212.539,37.336,60.942,0.6750190
2950,386.971,131.007,23.459,39.592,0.0159890
2950,381.894,115.147,35.587,69.375,0.0159540
2950,630.464,218.724,52.742,54.877,0.0058320
2975,485.676,145.734,44.153,82.129,0.0142670
2975,393.588,133.562,19.524,29.685,0.0484890
2975,389.904,110.649,38.476,73.807,0.0075730
2975,128.508,19.947,12.905,16.106,0.0062570
3000,462.930,137.590,45.553,99.780,0.0923390
3000,453.786,141.653,61.266,154.588,0.0206060
3000,385.531,91.459,35.484,110.428,0.0136900
3025,427.572,138.327,47.200,96.291,0.0774930
3025,405.909,137.171,81.096,149.544,0.0101520
3025,315.053,2.000,72.524,316.219,0.0050080
3025,427.572,138.327,47.200,96.291,0.0321120
3025,411.944,112.565,74.715,146.800,0.0095220
3050,263.696,17.757,64.091,91.673,0.0189090
3050,245.429,2.000,89.878,228.605,0.0101970
3075,302.039,93.592,67.302,108.839,0.0734660
3075,274.706,43.784,115.910,200.369,0.0629450
