100,6.543,2.000,14.416,6.982,0.0053430
125,271.366,100.312,14.806,24.868,0.0075240
125,481.929,99.467,10.993,17.410,0.0064130
125,5.735,2.000,13.547,11.051,0.0060170
175,483.277,27.742,11.154,17.219,0.0122020
175,499.537,20.727,12.585,18.458,0.0060830
175,7.030,163.598,29.126,87.350,0.0059010
175,483.277,27.742,11.154,17.219,0.0211420
175,499.537,20.727,12.585,18.458,0.0075110
200,444.511,210.801,20.475,30.749,0.0107890
200,573.387,203.810,17.128,35.227,0.0100510
200,241.665,131.542,22.199,31.023,0.0063100
200,448.529,211.694,20.643,30.130,0.2352540
225,465.916,206.272,20.045,31.605,0.4828030
225,465.916,206.272,20.045,31.605,0.0595090
225,607.031,201.421,19.853,34.408,0.0165270
225,512.662,199.963,19.686,37.764,0.0085020
250,42.825,161.789,35.964,84.958,0.0393180
250,249.889,190.016,23.172,50.791,0.0091180
250,81.800,174.952,34.077,69.881,0.0074230
250,643.716,192.665,19.955,41.542,0.0133430
250,490.992,195.433,21.294,36.637,0.0054260
275,308.080,205.173,25.416,46.542,0.2007360
275,318.827,210.494,24.201,48.898,0.0264900
275,544.467,206.738,25.373,45.091,0.0123190
275,308.080,205.173,25.416,46.542,0.0939750
275,507.345,205.631,24.024,38.514,0.1100870
275,318.827,210.494,24.201,48.898,0.0168300
300,325.771,94.464,84.641,313.344,0.0056430
300,268.091,204.104,26.748,76.401,0.0140900
300,276.647,209.310,24.250,61.254,0.0092260
325,571.082,208.227,33.717,75.400,0.0059500
325,162.375,201.455,40.338,93.215,0.0556050
325,490.009,203.508,25.727,49.369,0.6282670
325,571.082,208.227,33.717,75.400,0.0318250
325,162.375,201.455,40.338,93.215,0.1025640
350,38.771,180.722,39.389,131.166,0.0883190
350,281.685,197.977,30.374,47.441,0.0089580
350,167.891,198.598,19.844,39.301,0.2097430
350,123.813,249.360,23.583,68.416,0.0173640
350,156.037,188.828,30.964,65.996,0.0144480
350,109.466,252.411,33.908,72.831,0.0136700
350,690.564,288.456,13.714,49.109,0.0089480
350,687.738,269.588,15.694,49.518,0.0072610
350,129.605,286.388,19.431,50.656,0.0065350
350,38.771,180.722,39.389,131.166,0.0983860
350,286.478,199.139,28.883,49.034,0.7107360
350,167.891,198.598,19.844,39.301,0.0128410
350,403.980,64.243,15.657,20.311,0.0077100
375,34.661,196.038,34.087,57.655,0.0071950
375,10.424,161.821,43.674,165.292,0.0051800
375,162.960,204.961,19.327,38.459,0.0967000
375,31.832,189.195,33.305,62.723,0.6064020
375,10.424,161.821,43.674,165.292,0.0270210
375,162.960,204.961,19.327,38.459,0.0261560
400,193.236,198.002,18.771,35.352,0.0059730
400,118.748,197.626,19.075,40.837,0.2108930
400,164.056,198.928,17.630,36.053,0.0065180
400,115.796,189.410,34.463,54.618,0.0120350
400,574.377,2.000,111.034,287.161,0.0077120
400,193.236,198.002,18.771,35.352,0.0438090
400,85.574,201.815,17.458,35.563,0.0917010
400,118.748,197.626,19.075,40.837,0.0887310
400,164.056,198.928,17.630,36.053,0.0368040
400,115.796,189.410,34.463,54.618,0.0070560
425,80.401,195.334,44.078,56.503,0.0067770
425,92.482,203.319,21.677,40.676,0.1023400
425,63.006,210.076,18.671,34.835,0.6318290
425,129.551,103.371,11.746,18.180,0.0091280
425,41.397,191.015,42.796,58.355,0.0080280
425,112.498,198.590,19.985,37.290,0.0073970
425,496.173,239.618,35.825,88.559,0.0055830
425,24.368,206.708,19.038,34.127,0.3104150
425,92.482,203.319,21.677,40.676,0.0464260
425,63.006,210.076,18.671,34.835,0.0113040
425,15.637,193.234,28.089,59.581,0.0090560
450,117.249,209.217,20.133,39.578,0.2690470
450,112.610,188.514,37.691,70.239,0.0250770
450,498.384,225.565,16.551,45.203,0.0100060
450,269.803,174.753,41.116,77.858,0.0065270
450,22.560,221.215,18.523,31.311,0.0072040
450,41.132,221.535,21.559,31.763,0.3395380
450,72.508,221.828,20.454,33.722,0.0110060
450,38.399,210.881,33.705,57.103,0.0082650
475,126.140,202.721,20.064,50.777,0.3232770
475,118.383,201.358,34.615,72.648,0.0432620
475,82.238,197.607,36.010,84.967,0.0061830
500,103.011,194.319,21.780,62.472,0.1191180
500,91.395,177.480,36.068,95.705,0.0813520
500,101.883,171.397,42.344,108.924,0.0416470
500,110.157,190.289,22.908,61.789,0.0413080
500,43.043,201.295,34.299,80.918,0.0124430
500,114.808,206.548,23.764,67.543,0.0064120
500,53.196,95.538,14.265,17.813,0.0257980
500,60.351,68.411,11.850,15.906,0.0084580
500,207.553,95.789,13.715,18.293,0.0067790
525,172.996,57.661,14.287,16.904,0.0148180
525,196.160,65.877,15.397,15.167,0.0063550
550,621.889,45.468,93.605,281.040,0.0138130
550,550.463,222.913,18.349,55.544,0.0106810
550,16.821,2.000,79.293,271.447,0.0072020
575,10.017,124.347,17.392,48.037,0.0285430
575,42.379,215.116,26.956,77.182,0.0136910
575,558.968,223.178,16.548,52.530,0.0132510
575,359.730,207.833,20.314,29.722,0.0199090
575,10.017,124.347,17.392,48.037,0.0112290
600,573.732,249.273,16.789,61.056,0.0737370
600,569.490,225.942,17.664,63.275,0.0811600
600,123.024,160.805,16.034,32.644,0.0129890
600,562.884,198.873,29.763,117.241,0.0104300
600,552.851,93.524,70.420,249.399,0.0058830
