25,663.101,199.611,18.509,28.296,0.0222500
25,570.919,196.377,30.871,34.333,0.0454020
25,663.101,199.611,18.509,28.296,0.0228460
25,460.355,197.373,21.290,32.350,0.4457330
25,570.919,196.377,30.871,34.333,0.0101260
50,656.686,194.542,18.005,31.298,0.0098030
50,542.221,193.794,30.393,36.311,0.0191770
50,656.686,194.542,18.005,31.298,0.0090450
50,469.937,196.617,20.696,31.383,0.7483970
50,659.276,2.000,10.733,4.330,0.0055180
50,708.356,2.000,13.503,8.487,0.0052740
75,524.485,189.052,28.175,43.767,0.0368680
75,500.824,186.913,20.207,40.251,0.0237870
75,652.787,191.843,18.551,30.271,0.0153080
75,500.824,186.913,20.207,40.251,0.1676780
75,484.237,187.079,18.287,35.355,0.4745800
100,653.848,192.773,19.135,34.529,0.0094190
100,500.778,190.083,23.573,46.606,0.1380960
100,653.848,192.773,19.135,34.529,0.1771760
100,500.778,190.083,23.573,46.606,0.0052080
100,646.113,187.812,36.027,57.632,0.0054260
125,487.814,196.471,23.158,51.544,0.6699010
125,464.080,192.352,25.607,52.068,0.1194000
125,646.911,206.343,19.697,32.259,0.2122820
125,531.194,200.302,19.383,39.906,0.6356570
125,487.814,196.471,23.158,51.544,0.0127300
125,635.289,201.810,18.198,37.265,0.3830760
150,629.483,196.906,18.157,37.133,0.4101100
150,414.816,173.181,33.463,71.292,0.5205540
150,445.217,178.310,30.646,66.591,0.8118260
150,400.662,178.293,28.310,65.703,0.4557220
150,629.483,196.906,18.157,37.133,0.2535000
150,642.221,199.851,19.903,38.238,0.6980090
150,551.499,193.713,18.804,37.510,0.6280560
150,538.830,193.553,35.127,49.057,0.0160420
175,324.878,189.435,26.048,40.914,0.0391390
175,624.276,200.302,18.862,38.031,0.0567510
175,560.281,198.228,15.121,36.518,0.0053440
175,384.657,173.615,35.311,81.595,0.7151990
175,352.394,178.391,33.204,77.759,0.6091390
175,337.528,138.677,72.279,164.250,0.0075840
175,368.214,148.140,72.589,154.482,0.0065590
175,613.135,189.037,34.090,56.263,0.0062890
175,624.276,200.302,18.862,38.031,0.1612550
175,564.444,197.572,19.398,37.445,0.7769370
200,5.285,179.494,16.195,60.396,0.0061020
200,262.956,168.544,48.939,114.871,0.5549420
200,245.959,152.976,85.814,146.296,0.0122530
200,285.820,159.820,85.171,133.489,0.0067410
200,311.272,172.961,44.937,107.851,0.5313700
200,575.275,203.822,19.947,46.686,0.1268860
200,620.095,215.225,19.077,38.315,0.0429660
200,569.224,192.576,34.632,64.921,0.0259780
200,582.809,209.754,17.841,48.466,0.0069920
200,314.378,191.212,24.400,60.372,0.0131420
200,328.934,172.024,39.659,100.778,0.2373670
200,610.503,200.377,32.706,59.579,0.0197130
200,581.464,117.715,90.357,222.208,0.0054560
200,11.869,164.455,26.462,101.494,0.0065170
200,616.713,208.507,18.953,41.651,0.1615080
200,262.956,168.544,48.939,114.871,0.0236860
200,245.959,152.976,85.814,146.296,0.0086650
200,311.272,172.961,44.937,107.851,0.0079000
200,575.275,203.822,19.947,46.686,0.6459060
200,569.224,192.576,34.632,64.921,0.0360090
200,582.809,209.754,17.841,48.466,0.0254100
200,314.378,191.212,24.400,60.372,0.0247660
200,328.934,172.024,39.659,100.778,0.0150000
200,610.503,200.377,32.706,59.579,0.0112490
200,553.836,127.709,73.373,199.484,0.0061250
200,581.464,117.715,90.357,222.208,0.0050870
225,142.864,122.721,77.744,162.617,0.4721360
225,295.377,175.195,26.263,50.592,0.7322560
225,608.053,186.164,21.434,44.902,0.0538750
225,597.927,189.907,17.222,44.554,0.0767230
225,109.833,126.402,61.699,147.318,0.8456940
225,211.783,125.289,51.273,156.929,0.8347310
225,177.872,138.218,52.847,130.842,0.5132940
225,197.925,183.163,21.687,42.555,0.0294260
225,237.867,182.370,20.036,43.976,0.0137190
225,654.730,188.918,19.813,39.157,0.0530550
225,286.680,174.332,29.430,51.526,0.0060990
225,175.445,123.902,70.764,165.537,0.0163640
225,142.864,122.721,77.744,162.617,0.0159640
225,209.159,130.503,61.387,168.382,0.0286300
225,608.053,186.164,21.434,44.902,0.4112850
225,603.443,180.077,35.779,63.523,0.0224360
225,103.125,135.913,80.558,116.325,0.0182300
225,597.927,189.907,17.222,44.554,0.0075440
250,652.246,205.223,21.131,31.379,0.0062780
250,7.088,116.448,57.193,133.335,0.0831730
250,277.864,181.761,25.813,60.523,0.4297950
250,297.117,177.187,25.676,64.942,0.7019460
250,2.000,105.407,105.016,234.117,0.8782600
250,14.884,106.349,45.218,260.756,0.0242350
250,412.842,203.173,25.683,40.258,0.0067490
250,652.246,205.223,21.131,31.379,0.2131240
250,277.864,181.761,25.813,60.523,0.0054110
250,2.000,59.072,97.717,271.389,0.0071370
250,615.926,196.094,27.312,48.805,0.7047280
250,297.117,177.187,25.676,64.942,0.0316810
275,675.910,192.263,22.857,44.941,0.0096860
275,663.706,192.613,23.906,48.157,0.0126380
275,633.740,197.677,20.166,48.548,0.0153250
275,306.866,178.605,26.675,67.395,0.4330910
275,332.553,176.224,29.125,71.947,0.6248100
275,281.939,178.923,37.832,68.953,0.0402020
275,675.910,192.263,22.857,44.941,0.0096700
275,663.706,192.613,23.906,48.157,0.0294040
275,330.739,177.622,31.756,71.778,0.0920000
300,571.898,188.115,42.210,58.900,0.0215350
300,599.891,193.656,37.418,47.969,0.0160560
300,446.704,172.021,28.557,87.685,0.8501800
300,400.026,174.760,31.443,77.497,0.7678060
300,414.327,178.944,26.359,70.511,0.2195090
300,368.337,208.109,16.544,33.245,0.0082350
325,608.350,180.782,37.916,86.628,0.4677080
325,652.941,180.924,32.591,86.403,0.8260710
325,585.809,165.094,36.165,122.364,0.0137510
325,654.824,158.971,44.323,161.563,0.0076310
325,39.190,204.840,39.658,76.940,0.0055890
350,77.543,188.001,46.346,95.334,0.0370200
350,119.446,192.846,26.422,74.695,0.6441730
350,106.558,199.096,31.240,65.722,0.5509870
350,84.426,198.433,24.584,65.231,0.0715430
350,103.429,190.498,60.093,122.172,0.0055510
350,72.419,180.064,49.424,132.263,0.0090180
375,185.325,234.629,42.600,96.528,0.2054650
375,185.895,199.278,25.960,55.811,0.0943820
375,417.313,201.273,25.991,60.631,0.0304900
375,196.980,260.124,25.781,67.683,0.2321860
375,240.374,295.409,19.309,37.187,0.0057010
375,346.858,261.189,22.140,46.975,0.0383530
