25,481.125,190.566,20.408,35.073,0.3330790
25,502.151,189.009,23.993,40.861,0.0845430
25,533.011,189.659,26.782,41.917,0.0230700
25,188.964,194.776,16.352,26.138,0.0055560
25,605.043,178.872,30.643,63.992,0.3211950
25,256.320,195.624,13.580,29.045,0.7516430
25,643.478,183.602,26.871,54.121,0.6932850
25,561.940,187.618,23.738,48.692,0.4842990
25,566.894,183.097,33.098,62.753,0.0192090
25,489.744,148.750,60.888,150.206,0.0079690
25,481.125,190.566,20.408,35.073,0.0895830
25,231.019,65.292,16.196,22.152,0.0051920
25,502.151,189.009,23.993,40.861,0.0354410
25,533.011,189.659,26.782,41.917,0.0080730
50,191.732,194.722,15.791,27.188,0.0146160
50,543.803,187.868,33.262,53.581,0.0127730
50,535.768,189.320,25.074,49.308,0.2125200
50,658.805,175.378,39.157,77.381,0.6141850
50,678.882,181.581,26.823,67.755,0.1619840
50,608.898,181.809,27.510,63.820,0.7999200
50,258.807,194.368,14.033,29.176,0.7595650
50,507.638,190.443,17.917,39.763,0.6567740
50,262.694,192.434,16.151,33.502,0.0169580
50,86.991,195.404,18.149,36.557,0.0074960
50,678.885,147.783,43.115,149.967,0.0066940
50,561.909,188.843,32.329,48.732,0.0176530
75,641.681,183.681,28.861,46.517,0.1364140
75,630.443,180.854,50.055,61.415,0.0169040
75,622.273,179.901,32.826,59.078,0.0449660
75,685.428,171.139,26.163,74.795,0.7470830
75,578.485,179.220,25.202,61.206,0.6732940
75,549.355,182.001,18.692,45.529,0.6406950
75,272.847,192.294,14.309,30.893,0.6248680
75,205.590,191.956,15.799,26.800,0.0450900
75,546.661,177.918,16.245,34.740,0.0118960
75,87.749,2.000,87.851,213.507,0.0058550
75,53.182,2.000,86.872,285.471,0.0056840
75,540.586,179.166,31.294,59.250,0.0055880
75,48.998,2.000,40.333,68.252,0.0053840
100,290.632,194.221,15.464,35.145,0.7467390
100,656.411,175.353,33.124,79.379,0.8058290
100,610.184,182.959,20.212,47.358,0.4012480
100,606.541,176.913,34.698,71.216,0.1221080
100,595.502,190.226,19.230,42.932,0.0184230
100,681.949,166.905,29.763,90.164,0.0072220
125,682.999,178.602,17.926,47.066,0.5985970
125,680.787,168.210,29.995,80.288,0.0565220
125,242.045,195.381,13.919,25.220,0.0156400
125,306.725,193.593,15.576,32.959,0.6927710
125,682.999,178.602,17.926,47.066,0.0055080
125,648.339,53.000,40.711,103.940,0.0058180
125,242.045,195.381,13.919,25.220,0.0051410
150,326.514,190.589,16.254,33.824,0.7419880
150,92.626,159.364,21.931,37.455,0.0115080
175,340.159,190.186,18.056,35.808,0.7404440
200,348.781,187.226,20.155,38.276,0.7368510
200,339.531,182.801,35.618,59.706,0.0060270
200,513.623,193.161,18.771,37.274,0.0054900
225,180.730,190.779,16.354,33.717,0.4120770
225,352.930,187.918,19.731,40.621,0.7257550
225,343.064,183.563,34.605,58.097,0.0052350
250,649.719,212.716,29.269,53.046,0.0053300
250,365.898,187.547,21.423,41.507,0.8436530
250,178.383,187.757,18.072,38.625,0.7228650
250,44.148,185.890,22.938,47.845,0.0056070
275,186.782,180.369,19.398,39.230,0.1858290
275,387.373,181.080,20.234,43.061,0.7300280
275,376.913,177.478,36.858,57.440,0.0132280
275,186.782,180.369,19.398,39.230,0.0140360
300,214.144,187.526,17.722,35.135,0.0170400
300,429.939,181.738,22.627,44.844,0.7190320
300,421.658,176.755,37.754,61.072,0.0206840
325,227.799,184.237,17.978,38.460,0.0384770
325,456.929,184.013,26.604,51.637,0.8030420
325,15.184,119.981,15.340,51.971,0.0121180
325,227.799,184.237,17.978,38.460,0.2772580
350,228.859,188.021,20.615,40.688,0.0902410
350,487.354,184.718,27.338,60.074,0.8105460
350,471.170,172.917,37.039,74.206,0.0088350
350,228.859,188.021,20.615,40.688,0.4844190
375,232.454,186.526,22.337,41.687,0.1584630
375,523.499,181.290,28.936,73.420,0.8250790
375,232.454,186.526,22.337,41.687,0.4854200
375,229.920,182.364,33.934,62.418,0.0110580
400,232.751,184.680,19.499,44.956,0.3164660
400,226.429,182.746,31.019,63.647,0.0083500
400,566.639,171.298,36.821,85.147,0.7960710
400,578.347,186.091,22.791,54.572,0.0153450
400,604.403,165.237,29.823,88.405,0.0079930
400,149.653,79.603,191.483,288.598,0.0055420
400,232.751,184.680,19.499,44.956,0.0306840
400,394.400,191.450,14.517,27.335,0.0061770
400,272.947,188.978,17.240,30.137,0.0056400
425,232.863,184.715,17.737,39.225,0.2822550
425,301.953,2.000,44.333,62.198,0.0063810
425,636.315,163.316,38.316,102.097,0.8066000
425,216.366,177.138,21.643,57.463,0.7346040
425,685.114,168.525,25.360,92.443,0.0100500
425,651.768,183.390,20.083,57.273,0.0090950
425,619.724,163.175,41.549,98.521,0.0064920
425,232.863,184.715,17.737,39.225,0.0303220
425,301.953,2.000,44.333,62.198,0.0098730
450,226.087,185.971,20.362,36.650,0.0103180
450,415.870,193.313,13.797,25.394,0.0203170
450,197.695,180.560,23.894,61.248,0.7522510
450,305.552,2.000,41.429,62.806,0.0092070
450,226.087,185.971,20.362,36.650,0.0129080
450,415.870,193.313,13.797,25.394,0.4192260
450,401.365,193.210,13.420,20.222,0.0057600
475,214.792,189.081,20.380,45.568,0.1243250
475,168.213,176.308,25.890,74.185,0.8079260
475,220.939,189.717,20.499,39.072,0.1610260
475,406.967,195.131,13.874,23.669,0.1999880
475,416.374,195.078,15.150,24.278,0.0081680
475,310.071,2.000,37.430,64.558,0.0065200
500,205.225,179.535,25.774,43.854,0.0150650
500,223.907,180.339,20.111,39.654,0.1028770
500,131.678,161.878,34.670,81.682,0.8457550
500,205.225,179.535,25.774,43.854,0.0141970
500,223.907,180.339,20.111,39.654,0.4577160
500,417.192,189.659,15.760,27.182,0.3221920
500,469.406,194.781,16.599,28.094,0.0056410
525,204.259,177.186,22.537,44.178,0.1490100
525,230.313,178.508,20.189,40.616,0.0680150
525,97.526,155.223,43.321,89.079,0.8532060
525,431.864,185.842,15.955,30.940,0.4682740
525,204.259,177.186,22.537,44.178,0.0256500
525,230.313,178.508,20.189,40.616,0.2710890
525,92.183,141.619,43.908,107.286,0.0058230
550,200.636,175.437,23.226,52.329,0.2612520
550,237.462,179.795,18.832,42.280,0.2017010
550,49.538,148.179,40.509,107.038,0.8528830
550,537.230,199.075,14.897,30.974,0.0276650
550,54.997,177.154,20.392,55.609,0.0092360
550,322.601,185.330,14.924,28.410,0.0056160
550,32.642,108.544,53.017,164.379,0.0050870
550,217.258,174.663,37.419,55.057,0.0053770
550,237.462,179.795,18.832,42.280,0.2224760
550,445.661,184.411,17.303,31.309,0.1325150
550,452.656,188.645,15.783,27.483,0.0408810
575,6.023,158.151,16.595,45.502,0.0051660
575,200.220,171.428,25.937,59.904,0.2917190
575,242.972,178.095,19.299,47.545,0.3952800
575,590.432,2.000,131.568,251.187,0.0072760
575,473.348,187.578,17.655,30.028,0.4495430
575,400.714,188.025,15.417,25.050,0.4257860
600,263.929,180.873,18.556,43.373,0.4824290
600,249.434,182.821,18.720,46.322,0.5169900
600,203.793,178.539,20.978,58.514,0.4877850
600,324.329,187.278,17.065,28.195,0.2067380
600,488.497,191.065,20.506,35.581,0.7076460
600,482.303,191.252,15.705,27.243,0.0081990
625,287.922,188.576,15.848,34.176,0.0106030
625,230.182,180.335,34.916,58.302,0.0496780
625,168.054,177.456,23.848,61.534,0.6766120
625,191.666,178.783,21.743,58.170,0.8175590
625,241.618,180.306,18.004,50.009,0.4407290
625,287.922,188.576,15.848,34.176,0.0991380
625,493.894,192.737,19.612,36.264,0.7637250
625,660.287,183.405,34.494,78.269,0.0286040
625,680.325,162.869,33.560,113.858,0.0140610
625,173.661,59.372,9.952,10.718,0.0067240
650,265.382,187.570,18.539,36.285,0.0390170
650,223.741,174.280,35.503,65.605,0.0948490
650,130.015,164.360,37.354,82.811,0.6348670
650,153.116,170.154,33.226,74.233,0.2334460
650,187.550,173.638,38.845,67.550,0.0108790
650,498.401,189.041,21.926,40.138,0.2259660
650,234.435,180.339,20.544,49.050,0.4856680
650,167.630,177.386,23.841,58.012,0.2342780
650,132.623,177.423,22.980,59.286,0.1965930
650,200.575,181.430,20.833,47.340,0.1668170
650,39.163,456.533,20.404,28.276,0.0090240
650,490.599,2.000,50.365,61.602,0.0063740
650,113.085,149.684,64.013,133.639,0.0061350
650,22.980,457.025,21.325,39.857,0.0060570
650,265.382,187.570,18.539,36.285,0.3533530
650,223.741,174.280,35.503,65.605,0.0096610
650,498.401,189.041,21.926,40.138,0.5110640
675,200.693,181.386,24.119,53.802,0.3554420
675,508.728,186.797,23.403,44.845,0.0056050
675,50.526,157.333,38.586,94.570,0.8236860
675,91.218,166.467,33.026,75.808,0.8063100
675,137.365,178.102,27.128,55.683,0.7947330
675,234.043,185.225,20.182,42.333,0.5248370
675,54.670,178.711,21.127,58.501,0.0213000
675,40.578,105.006,56.045,230.812,0.0072930
675,194.940,173.831,35.241,67.040,0.0350450
675,508.728,186.797,23.403,44.845,0.7248420
675,532.557,188.172,17.748,34.700,0.0331130
675,180.534,80.112,68.846,282.824,0.0050040
700,210.174,180.988,23.190,43.230,0.2193210
700,158.445,163.010,35.572,77.694,0.4342200
700,82.189,166.287,32.503,70.749,0.7964260
700,503.143,183.241,22.069,43.349,0.2214330
700,188.946,178.344,35.643,48.299,0.0073080
700,148.503,128.000,58.824,177.655,0.0052770
700,19.299,157.058,35.500,88.917,0.8055050
700,23.831,160.125,19.984,64.445,0.0113240
700,34.231,172.718,25.338,63.639,0.0101350
700,168.964,173.426,19.203,42.376,0.0064520
700,12.566,122.476,37.056,187.676,0.0055660
700,210.174,180.988,23.190,43.230,0.3010850
700,158.445,163.010,35.572,77.694,0.0703100
700,503.143,183.241,22.069,43.349,0.5021670
700,188.946,178.344,35.643,48.299,0.0164710
700,148.503,128.000,58.824,177.655,0.0087700
725,197.577,177.647,22.862,42.168,0.3237660
725,112.553,157.321,41.429,81.998,0.5024820
725,497.604,178.930,22.233,49.597,0.6891440
725,17.071,157.516,35.333,83.561,0.8414600
725,124.130,171.643,23.510,56.442,0.1407880
725,88.646,171.730,44.297,56.784,0.0204290
725,20.289,168.172,23.201,52.088,0.0169630
725,31.654,167.920,32.006,64.573,0.0144180
725,9.598,136.035,39.787,159.440,0.0073780
725,538.907,182.805,17.657,37.530,0.0062110
725,197.577,177.647,22.862,42.168,0.1332900
725,114.779,162.495,41.192,64.857,0.0197510
725,139.988,164.076,48.639,71.494,0.0443240
725,497.604,178.930,22.233,49.597,0.0359860
725,162.842,174.981,23.410,46.173,0.0230030
725,654.458,171.395,38.974,88.050,0.0085720
725,459.927,27.658,16.453,19.342,0.0075720
725,397.770,30.433,14.191,14.146,0.0075190
750,75.330,156.982,33.502,86.254,0.3118450
750,164.484,175.846,22.136,49.424,0.3719340
750,501.258,179.242,24.796,50.929,0.6459590
750,56.485,158.319,33.856,83.511,0.4547990
750,204.801,181.172,19.171,38.268,0.0145150
750,110.051,165.772,36.717,70.702,0.0115670
750,160.564,172.618,18.079,45.013,0.0067590
750,434.758,182.251,15.885,34.151,0.0066730
750,426.631,178.078,14.093,28.919,0.0066320
750,538.832,181.230,18.275,38.330,0.0055210
750,310.698,193.217,13.936,30.315,0.0054200
750,164.484,175.846,22.136,49.424,0.2143540
750,501.258,179.242,24.796,50.929,0.0935000
775,37.222,152.195,37.977,96.521,0.3374540
775,18.503,152.991,36.569,104.310,0.2269500
775,193.848,183.225,17.336,35.571,0.1145140
775,169.791,178.537,21.495,47.530,0.6207260
775,188.955,176.666,18.653,34.754,0.0075990
775,514.690,176.486,25.234,55.366,0.7924480
775,65.128,165.377,35.160,77.637,0.0273640
775,310.318,191.757,15.941,33.413,0.0091610
775,48.154,172.144,20.295,64.582,0.0087900
775,21.655,171.430,19.772,70.380,0.0073690
775,162.450,174.548,32.222,61.468,0.0468310
775,193.848,183.225,17.336,35.571,0.0387330
775,665.061,189.344,23.119,40.575,0.0142940
775,188.955,176.666,18.653,34.754,0.0055750
800,270.458,185.232,23.002,43.957,0.2014170
800,682.539,178.389,21.298,60.385,0.0108860
800,110.758,154.957,49.674,106.097,0.7953270
800,85.253,155.870,49.413,107.542,0.8538090
800,630.220,180.479,26.944,61.556,0.8025460
800,647.360,179.128,25.540,64.480,0.1421580
800,249.128,176.499,28.142,63.361,0.0133410
800,421.615,188.701,15.865,36.818,0.0067530
800,308.356,186.691,16.985,33.000,0.0060710
800,270.458,185.232,23.002,43.957,0.0650730
800,679.046,170.384,23.938,75.979,0.0118470
800,646.670,173.977,32.355,72.081,0.0296370
800,626.104,179.482,30.096,63.360,0.0058480
825,387.446,189.896,20.538,32.351,0.3106220
825,180.124,151.776,49.451,121.657,0.8575120
825,342.342,181.735,28.482,53.764,0.8140450
825,140.986,140.016,47.031,135.610,0.8079980
825,162.335,183.412,19.948,56.928,0.0098580
825,387.446,189.896,20.538,32.351,0.0755040
850,279.277,183.458,19.548,34.216,0.0053620
850,93.797,122.871,57.406,167.462,0.8008600
850,397.736,186.211,19.411,31.265,0.1743920
850,146.576,127.413,55.221,157.965,0.8556790
850,347.187,180.124,28.502,60.235,0.8248820
850,444.076,186.763,17.383,30.992,0.4057000
850,453.886,186.584,17.582,30.655,0.0373590
850,90.113,139.043,42.519,106.076,0.0185280
850,397.736,186.211,19.411,31.265,0.0052280
875,364.372,178.235,16.797,27.962,0.0278010
875,358.581,183.246,17.774,28.184,0.0243860
875,416.270,182.573,17.353,30.886,0.5597150
875,295.284,164.019,31.016,76.346,0.8540930
875,8.006,95.214,56.320,210.417,0.8088950
875,304.505,171.431,22.792,45.826,0.0298400
875,403.188,182.807,17.023,29.682,0.0187560
875,412.934,169.232,29.732,61.329,0.0095370
875,12.378,101.806,42.046,108.316,0.0084470
875,224.441,173.284,19.416,31.703,0.0339760
875,364.372,178.235,16.797,27.962,0.1556820
875,416.270,182.573,17.353,30.886,0.0076260
875,282.447,158.160,38.219,81.183,0.0058890
900,219.438,161.201,37.319,88.436,0.6075410
900,239.071,179.225,20.020,44.271,0.0148470
900,370.653,183.659,15.748,32.236,0.5518970
900,378.188,183.909,17.420,33.601,0.0643070
900,483.134,98.511,16.727,22.576,0.0105660
900,223.278,161.115,31.631,68.152,0.0112050
925,127.762,178.841,19.957,46.551,0.2615380
925,226.833,182.950,16.085,31.489,0.0294160
925,138.232,153.734,39.559,117.674,0.8192040
925,338.875,184.177,17.682,35.507,0.1291840
925,325.019,185.862,15.867,32.370,0.3774190
925,469.579,98.141,14.250,20.758,0.0086460
925,320.863,180.549,15.767,29.105,0.0053630
925,127.762,178.841,19.957,46.551,0.1020230
925,136.747,161.069,64.183,120.296,0.0068050
925,338.875,184.177,17.682,35.507,0.1196660
950,671.471,380.847,19.303,38.661,0.0070280
950,7.626,143.789,29.904,160.846,0.3097740
950,192.508,177.493,18.277,32.896,0.0583250
950,9.263,176.757,19.267,76.064,0.0056660
950,90.689,177.148,18.972,41.445,0.2663970
950,676.002,179.575,29.092,51.882,0.0259500
950,306.439,181.028,18.870,37.360,0.4470200
950,294.797,181.610,17.773,34.027,0.7059200
950,3.773,109.995,47.963,223.245,0.0810450
950,672.172,177.125,20.473,45.818,0.7084840
950,21.933,151.583,54.714,141.051,0.0066440
950,7.626,143.789,29.904,160.846,0.0116740
950,90.689,177.148,18.972,41.445,0.4038690
950,306.439,181.028,18.870,37.360,0.0430030
950,294.797,181.610,17.773,34.027,0.0228030
950,3.773,109.995,47.963,223.245,0.0052680
975,665.820,171.087,20.218,48.405,0.0128780
975,54.594,174.565,19.902,37.333,0.7916950
