25,459.974,193.353,16.419,27.500,0.0143620
25,204.180,91.651,19.466,47.404,0.0096860
25,556.922,182.568,20.309,47.689,0.6521490
25,149.670,181.184,20.602,47.247,0.7456420
25,139.931,186.351,17.185,34.528,0.0566790
25,190.840,85.874,39.580,102.928,0.0074600
25,80.734,185.234,16.403,37.625,0.0064140
25,556.922,182.568,20.309,47.689,0.1378990
50,118.796,188.065,18.807,32.559,0.1213880
50,206.506,92.903,16.948,42.260,0.0073230
50,556.555,182.520,20.465,45.604,0.0238850
50,156.357,180.612,21.956,45.874,0.7096390
50,79.036,184.428,16.717,35.610,0.0164130
50,556.555,182.520,20.465,45.604,0.7693550
75,111.426,188.722,19.410,33.612,0.1762430
75,206.738,90.813,17.189,47.365,0.0074850
75,556.017,183.247,19.730,43.610,0.2752160
75,159.072,182.756,21.240,47.900,0.6949480
75,111.426,188.722,19.410,33.612,0.0220530
75,556.017,183.247,19.730,43.610,0.4694190
100,205.946,93.756,17.349,41.793,0.0185020
100,549.316,184.842,20.160,41.947,0.0233550
100,675.362,177.755,28.820,47.547,0.7686900
100,186.598,180.024,17.265,37.809,0.5987380
100,94.862,190.100,15.896,35.714,0.0262510
100,180.215,172.234,15.310,41.057,0.0097170
100,549.316,184.842,20.160,41.947,0.6968540
100,675.362,177.755,28.820,47.547,0.0228560
125,233.763,174.489,21.838,50.061,0.5397360
125,547.523,184.828,18.455,39.440,0.4131280
125,625.777,176.952,26.152,52.121,0.7241160
125,85.962,187.542,17.460,36.426,0.0550260
125,640.991,185.726,20.577,40.335,0.0111880
125,214.355,179.779,17.455,44.059,0.0061450
125,547.523,184.828,18.455,39.440,0.3324910
125,625.777,176.952,26.152,52.121,0.0180550
150,294.466,177.370,26.971,56.957,0.6019340
150,280.560,179.629,34.143,59.498,0.0345190
150,546.834,185.536,21.195,43.889,0.1739970
150,204.459,89.469,17.139,45.480,0.0110120
150,84.246,186.075,18.547,36.500,0.0318710
150,230.000,184.605,20.606,38.791,0.0102000
150,209.666,185.342,19.138,40.951,0.0099830
150,652.444,173.150,40.435,71.310,0.0059430
150,571.630,179.268,28.270,56.718,0.7710410
150,546.834,185.536,21.195,43.889,0.6066030
150,204.459,89.469,17.139,45.480,0.0051170
150,132.348,186.850,18.225,36.476,0.0050220
175,372.116,184.293,31.101,55.731,0.0122280
175,530.383,184.556,22.284,45.514,0.3229700
175,209.566,94.828,14.812,38.424,0.0055480
175,376.270,182.333,26.575,51.760,0.6886600
175,530.383,184.556,22.284,45.514,0.0167640
175,513.307,178.361,30.661,59.396,0.6468480
200,524.828,185.938,18.845,39.075,0.0207270
200,500.090,182.240,19.847,42.829,0.0135580
200,470.914,185.635,21.786,50.613,0.1542250
200,524.828,185.938,18.845,39.075,0.3474630
200,500.090,182.240,19.847,42.829,0.0419100
200,463.255,179.960,32.147,64.325,0.2702200
200,203.487,94.947,18.484,38.397,0.0062820
200,447.699,134.971,63.036,171.476,0.0071410
200,190.936,88.839,33.902,50.090,0.0062330
225,457.435,188.860,13.826,28.409,0.0760130
225,515.019,187.192,16.460,33.924,0.5566040
225,590.041,177.360,25.596,53.726,0.1857060
225,600.655,183.606,24.449,50.971,0.0663130
225,120.399,191.390,18.013,35.581,0.1951760
225,79.375,187.689,18.724,39.172,0.0219420
225,515.019,187.192,16.460,33.924,0.0604300
225,388.802,187.584,33.464,58.358,0.6807640
225,590.041,177.360,25.596,53.726,0.5742670
225,600.655,183.606,24.449,50.971,0.1599150
225,205.640,95.044,17.430,35.482,0.0057150
250,457.737,191.513,13.222,26.597,0.1094180
250,635.755,185.573,27.698,54.334,0.0391120
250,620.071,182.488,23.922,51.281,0.0288540
250,143.104,187.276,18.211,35.774,0.1097970
250,81.155,187.367,18.444,39.283,0.1154750
250,631.688,174.564,35.045,62.297,0.0639100
250,501.810,186.425,17.322,35.663,0.3360450
250,318.382,175.361,28.965,57.933,0.4578700
250,613.452,172.416,40.650,69.413,0.6867750
250,620.071,182.488,23.922,51.281,0.0831360
250,143.104,187.276,18.211,35.774,0.4023960
250,202.985,94.231,16.963,39.970,0.0129170
250,582.072,177.791,41.845,65.075,0.0101230
250,586.396,189.514,20.270,37.423,0.0077790
250,588.277,153.763,83.032,133.843,0.0056520
275,461.969,191.442,17.742,36.357,0.1149010
275,231.526,173.529,33.318,67.017,0.0089410
275,500.381,183.477,23.240,55.681,0.0951720
275,471.961,177.907,35.910,70.153,0.0470540
275,153.893,187.913,16.485,34.332,0.4746380
275,78.407,182.664,18.462,43.253,0.0081620
275,154.198,174.912,31.249,64.289,0.0051130
275,461.969,191.442,17.742,36.357,0.0353720
275,487.502,174.273,36.849,74.911,0.5126420
275,471.961,177.907,35.910,70.153,0.2998680
275,474.168,156.031,67.664,124.154,0.0112340
275,456.647,119.010,55.377,192.105,0.0102650
300,489.059,188.176,15.699,32.912,0.3407300
300,366.664,183.501,35.747,64.018,0.2819320
300,346.907,178.769,41.417,70.588,0.0150030
300,129.679,177.826,29.611,57.334,0.1228840
300,139.532,175.501,42.088,53.528,0.0256390
300,354.940,189.297,21.236,41.974,0.0056640
300,162.093,185.763,21.883,40.256,0.1619410
300,77.794,185.251,17.565,37.847,0.0534120
300,171.869,174.130,19.548,35.180,0.0083250
300,466.568,189.075,15.083,30.659,0.0060140
300,378.488,190.263,24.622,51.493,0.0710100
300,346.907,178.769,41.417,70.588,0.3624650
300,128.921,171.665,38.613,67.009,0.7961810
300,139.532,175.501,42.088,53.528,0.0252590
300,354.940,189.297,21.236,41.974,0.0194060
325,459.326,189.887,15.809,29.245,0.0164900
325,491.258,187.963,14.788,31.362,0.5037510
325,174.188,187.382,14.976,34.237,0.0244540
325,238.433,178.721,24.457,53.741,0.0192490
325,12.703,169.565,38.118,70.693,0.6479640
325,205.122,182.372,17.693,43.061,0.0130250
325,37.353,189.555,21.072,44.364,0.0085780
325,80.241,184.434,17.743,43.653,0.0052730
325,30.065,174.839,31.553,69.984,0.0050220
