25,10.057,133.264,31.080,100.234,0.0199220
25,13.979,182.474,18.306,51.023,0.0153220
25,12.700,159.319,17.225,59.404,0.0102680
25,308.494,60.914,13.072,18.878,0.0098450
25,209.442,184.322,24.132,42.386,0.7045640
25,618.738,196.719,15.858,28.626,0.0079420
25,171.932,182.936,21.531,40.812,0.0056280
25,200.546,177.599,26.061,52.693,0.0053530
50,197.493,176.991,21.982,41.769,0.5668170
50,240.346,179.807,21.300,41.762,0.0146040
50,270.236,180.348,21.266,40.248,0.0066860
50,688.841,153.899,17.679,41.406,0.0055120
50,197.211,175.169,21.996,39.691,0.5863500
50,134.849,174.651,21.237,32.500,0.0155560
50,627.284,189.772,16.399,30.431,0.0069580
75,183.584,183.841,22.982,45.626,0.6525180
75,6.634,159.700,17.061,56.554,0.0195650
75,6.407,139.972,25.778,91.646,0.0089870
75,235.308,183.910,22.872,42.822,0.0061180
75,183.584,183.841,22.982,45.626,0.1321600
75,641.867,140.660,37.219,91.659,0.0530530
75,625.814,189.919,18.554,34.416,0.0078170
100,648.011,189.192,19.018,35.857,0.0575080
100,646.456,148.398,35.681,73.816,0.0093900
125,271.536,160.754,27.133,53.610,0.0820660
125,656.727,187.494,21.999,42.086,0.0518220
125,646.226,142.742,31.880,86.052,0.0122500
150,260.238,170.401,29.780,73.587,0.0241130
150,14.644,182.673,20.642,50.538,0.0491090
150,654.996,167.534,30.969,80.398,0.0143000
150,656.160,191.790,21.447,41.696,0.0053190
175,226.234,173.812,33.070,76.370,0.0276870
175,317.613,186.821,19.751,45.832,0.0416570
175,161.641,174.586,32.887,81.722,0.0075760
175,121.744,194.552,22.302,44.688,0.0057330
200,191.598,178.117,27.931,55.691,0.0787850
200,230.659,167.457,20.659,37.099,0.0182080
200,111.577,170.709,42.169,73.981,0.0098340
200,224.575,159.937,35.467,87.070,0.0068400
200,113.978,179.987,26.447,53.381,0.0061910
200,110.855,162.828,29.611,51.473,0.0050050
200,653.994,182.633,19.938,39.347,0.0635430
225,119.549,167.116,43.200,79.433,0.2112260
225,146.122,166.913,34.183,73.811,0.0086490
225,104.251,131.268,69.118,165.853,0.0057040
225,309.801,61.524,15.776,19.405,0.0226220
225,113.666,159.083,51.324,70.869,0.0061700
250,12.126,166.504,35.232,90.808,0.0305490
250,39.345,179.079,37.381,78.059,0.0457290
250,55.232,195.925,21.174,47.051,0.0915590
250,266.680,187.322,22.012,49.513,0.0217810
250,239.751,188.949,19.976,48.088,0.0214960
250,8.627,97.168,41.435,248.840,0.0096940
250,16.044,188.953,19.487,53.973,0.0091260
250,200.516,190.683,19.677,45.143,0.0074470
250,79.240,188.991,26.123,55.829,0.0062470
250,644.792,191.940,21.579,39.278,0.0463890
275,166.395,183.946,16.938,41.317,0.0051220
275,122.368,171.980,33.514,86.715,0.0264420
275,131.475,184.043,20.505,49.506,0.0176370
275,629.054,186.357,21.331,29.892,0.0260700
275,647.716,183.292,25.396,38.540,0.0168790
300,54.391,184.535,21.490,49.285,0.0110100
300,18.452,179.772,17.857,59.850,0.0061220
300,620.976,191.700,17.951,26.564,0.0060310
300,652.762,190.433,21.194,35.546,0.0052410
325,56.959,183.435,21.345,45.629,0.1347400
325,132.051,155.527,25.618,55.906,0.0086150
325,623.502,193.179,16.555,23.872,0.0143330
325,459.567,94.887,9.258,16.013,0.0098960
325,56.959,183.435,21.345,45.629,0.0089720
325,443.089,99.480,11.290,17.770,0.0074260
350,613.472,189.250,15.787,22.339,0.0251320
350,685.999,186.286,18.625,32.948,0.0061070
350,660.466,186.685,19.134,26.141,0.0057900
375,610.052,198.559,14.034,22.405,0.0339530
375,688.030,193.155,17.392,34.283,0.0252940
375,665.078,195.356,16.241,24.993,0.0084290
400,591.198,192.687,15.059,26.300,0.0267330
400,668.242,189.862,16.639,27.683,0.0059550
400,189.433,2.000,131.652,221.969,0.0053430
400,591.198,192.687,15.059,26.300,0.2215040
400,682.217,188.630,17.311,32.024,0.5784310
400,683.462,174.947,18.974,35.642,0.0205380
400,677.432,173.605,31.080,67.593,0.0068120
400,668.242,189.862,16.639,27.683,0.0059460
425,665.900,190.293,18.250,31.600,0.7065650
425,554.811,188.025,14.930,25.887,0.0113490
425,143.349,2.000,133.333,204.109,0.0082050
450,652.044,191.773,20.593,33.996,0.1148780
450,571.351,2.000,40.652,67.969,0.0058430
450,652.044,191.773,20.593,33.996,0.6197210
450,536.925,194.154,15.699,25.370,0.0280930
450,641.936,179.674,40.317,62.322,0.0050620
475,640.176,194.094,20.976,34.498,0.0291510
475,640.176,194.094,20.976,34.498,0.7227730
475,508.091,194.140,14.915,27.064,0.0533500
500,492.518,193.071,14.469,29.062,0.2645990
500,480.677,192.632,14.569,28.323,0.0345820
500,196.815,2.000,108.780,203.747,0.0132560
500,538.101,194.834,14.170,25.400,0.0093550
500,170.697,2.000,89.744,245.424,0.0077190
500,640.466,192.495,18.858,38.133,0.6452810
500,492.518,193.071,14.469,29.062,0.0109260
500,637.254,175.844,32.002,69.810,0.0082490
500,619.773,32.040,75.652,227.702,0.0066160
500,234.417,25.011,15.862,22.760,0.0060080
500,631.911,189.939,17.225,31.612,0.0057420
525,632.320,187.161,22.941,45.279,0.0566090
525,632.320,187.161,22.941,45.279,0.7573400
525,640.628,187.705,20.270,39.576,0.0179080
550,633.477,187.609,22.246,45.388,0.7042120
550,442.006,188.446,16.576,28.973,0.0867670
550,637.382,179.337,28.853,59.340,0.0107330
550,633.477,187.609,22.246,45.388,0.0073870
575,644.437,192.115,23.744,44.820,0.7637460
575,432.585,191.057,16.178,28.614,0.0295460
600,643.987,190.974,24.570,49.942,0.7873840
600,400.749,191.715,15.934,29.614,0.0063200
625,634.045,189.648,20.224,43.281,0.0082030
625,644.288,185.038,31.583,69.107,0.7504770
625,634.045,189.648,20.224,43.281,0.6731280
625,645.768,188.261,27.350,58.078,0.0477400
650,665.349,181.733,31.230,75.832,0.8418260
650,625.237,192.196,20.750,37.415,0.7553340
675,687.843,193.078,15.896,53.902,0.0308210
675,305.258,184.987,21.253,39.383,0.0186500
675,688.080,162.836,19.486,96.339,0.0061980
675,379.948,189.700,17.917,32.123,0.0054270
675,611.543,191.580,20.598,37.318,0.0067580
700,343.731,185.134,21.397,32.959,0.0349480
700,438.822,189.489,19.326,29.525,0.0246210
725,609.033,177.457,16.463,44.557,0.0769070
725,466.166,94.294,12.593,26.584,0.0255720
725,509.271,97.280,13.515,22.940,0.0174120
725,186.858,144.617,38.865,73.681,0.0163590
725,611.117,167.275,17.076,40.653,0.0102170
725,580.084,2.000,101.266,305.901,0.0090140
750,286.046,170.617,20.408,35.880,0.0239830
775,228.010,172.612,21.140,40.366,0.1232700
775,161.172,169.443,19.457,43.185,0.0056060
775,341.942,189.006,22.522,35.821,0.0080390
800,453.678,178.831,21.956,53.994,0.2519240
800,441.872,182.338,20.173,54.617,0.4698420
800,453.678,178.831,21.956,53.994,0.1372580
825,478.816,187.925,19.385,39.921,0.5841200
825,572.824,190.597,21.280,53.553,0.1234730
825,54.360,169.802,19.926,40.375,0.0152260
825,478.816,187.925,19.385,39.921,0.1401560
825,572.824,190.597,21.280,53.553,0.0506210
825,399.401,192.189,17.519,31.883,0.3969160
850,341.947,195.668,15.335,26.433,0.2948810
850,431.325,188.793,21.267,38.945,0.0524830
850,166.521,177.709,25.711,51.893,0.0345200
850,190.134,188.290,21.169,45.701,0.0232900
850,341.947,195.668,15.335,26.433,0.3187360
850,180.564,176.038,31.889,62.659,0.0207710
850,165.389,173.365,35.420,61.043,0.6828060
850,431.325,188.793,21.267,38.945,0.6691440
850,421.357,183.869,33.505,61.269,0.0066110
875,457.161,159.484,43.311,82.933,0.6839900
875,19.875,153.409,22.546,62.233,0.0078600
875,421.488,170.977,30.279,59.420,0.0065720
875,328.139,177.171,17.136,30.414,0.7402250
875,42.955,163.855,22.552,46.920,0.0298770
875,465.703,174.380,21.674,53.371,0.0111780
875,456.727,117.519,55.538,201.758,0.0058000
875,9.181,141.606,53.550,91.904,0.7375350
875,19.875,153.409,22.546,62.233,0.0132380
875,419.957,177.207,22.661,44.552,0.7698090
875,30.013,144.058,44.093,104.631,0.1925750
875,329.042,179.534,16.323,34.783,0.0512670
875,42.955,163.855,22.552,46.920,0.0132010
875,424.509,167.947,29.922,52.870,0.0071450
900,461.563,185.368,20.093,38.669,0.0826340
900,444.410,183.697,41.579,69.366,0.0806760
900,346.811,189.414,15.990,30.917,0.6659710
900,417.469,154.389,50.464,120.146,0.7954430
900,631.101,20.772,62.585,325.688,0.0612310
900,589.300,38.805,86.546,295.204,0.0211260
900,429.508,186.716,20.075,40.042,0.0089140
900,461.563,185.368,20.093,38.669,0.0554650
900,444.410,183.697,41.579,69.366,0.0065560
900,465.193,179.391,16.700,28.392,0.0073080
900,346.811,189.414,15.990,30.917,0.0493890
900,410.937,153.058,69.105,132.955,0.0116830
925,480.723,180.052,22.130,34.156,0.0063600
925,485.724,174.342,28.667,48.170,0.0160260
925,14.872,32.893,40.445,353.719,0.0255880
925,24.586,9.814,51.827,353.414,0.0111290
925,305.355,111.628,89.304,182.484,0.8461160
925,355.409,124.957,63.200,169.893,0.0058790
925,479.347,178.682,23.655,31.089,0.1289160
925,485.724,174.342,28.667,48.170,0.7366010
925,14.872,32.893,40.445,353.719,0.0171770
925,365.743,172.206,17.153,33.773,0.0131570
925,326.355,124.449,59.506,139.598,0.0111460
925,385.084,184.440,17.590,28.797,0.0065100
925,24.586,9.814,51.827,353.414,0.0058430
950,471.297,186.383,17.983,32.035,0.0351700
950,499.118,179.759,32.728,63.894,0.0143620
950,19.377,75.095,105.741,303.452,0.6020250
950,64.205,173.592,61.333,136.913,0.0909280
950,37.590,167.304,53.828,144.752,0.0528820
950,38.980,91.738,49.902,120.387,0.0068630
950,684.064,162.772,25.768,168.696,0.0067550
950,675.053,34.501,44.167,376.387,0.0053780
950,3.526,133.263,68.558,218.171,0.0051720
950,471.297,186.383,17.983,32.035,0.3901630
950,13.088,66.232,117.151,254.920,0.0057270
950,354.862,187.777,20.943,34.851,0.8028860
950,499.058,176.537,28.133,57.401,0.7764050
950,400.978,58.504,12.372,17.622,0.0063010
950,499.430,177.675,20.242,35.009,0.0058440
975,451.264,185.258,19.899,35.755,0.0295400
975,336.172,185.096,22.427,41.848,0.0061260
975,451.264,185.258,19.899,35.755,0.0799500
975,520.100,177.543,35.328,68.853,0.8661580
975,336.172,185.096,22.427,41.848,0.8065300
975,525.754,172.085,26.660,46.448,0.0067020
1000,441.264,185.223,21.858,39.230,0.3809980
1000,554.774,161.964,46.089,93.764,0.2412610
1000,311.530,181.176,23.946,48.933,0.7426790
1000,441.264,185.223,21.858,39.230,0.3956310
1000,554.774,161.964,46.089,93.764,0.5969100
1000,311.530,181.176,23.946,48.933,0.0479010
1025,274.781,181.083,31.827,56.286,0.0181170
1025,614.862,154.237,57.831,111.085,0.5318660
1025,437.381,188.521,24.791,40.783,0.7884330
1025,680.230,159.356,34.762,93.422,0.0132480
