1525,612.460000,167.300000,36.290000,74.962000,0.023089
1525,80.694000,175.340000,22.791000,50.320000,0.021396
1525,634.790000,173.520000,23.416000,63.016000,0.020502
1525,640.810000,165.350000,29.467000,78.586000,0.020178
1550,628.340000,173.020000,34.716000,72.807000,0.984410
1550,660.250000,168.690000,37.498000,87.026000,0.944580
1550,25.390000,181.630000,23.159000,55.786000,0.860330
1550,53.203000,183.840000,18.912000,52.101000,0.727670
1550,595.290000,173.020000,22.604000,50.185000,0.515630
1550,640.540000,168.850000,41.292000,88.438000,0.484170
1550,118.360000,43.003000,36.535000,116.270000,0.146530
1550,61.709000,185.740000,21.022000,54.239000,0.045340
1550,649.370000,172.990000,26.000000,65.526000,0.024846
1550,211.620000,39.822000,29.542000,70.426000,0.012879
1550,107.860000,43.377000,36.839000,96.471000,0.002948
1550,568.690000,175.210000,22.618000,49.440000,0.000701
1550,69.338000,185.350000,22.917000,49.880000,0.000635
1575,41.802000,187.080000,21.553000,46.870000,0.943430
1575,643.150000,167.330000,46.789000,112.570000,0.799670
1575,11.214000,185.060000,22.559000,54.621000,0.482210
1575,109.590000,47.166000,35.760000,104.540000,0.076812
1575,582.690000,174.040000,25.082000,49.591000,0.066900
1575,568.530000,173.960000,29.441000,45.361000,0.065813
1575,660.590000,157.290000,50.012000,122.640000,0.017868
1575,208.200000,39.648000,30.157000,67.052000,0.009125
1600,619.040000,152.680000,76.098000,126.820000,0.992480
1600,572.430000,164.420000,23.617000,53.738000,0.842980
1600,669.960000,164.440000,29.352000,79.337000,0.311040
1600,652.080000,152.220000,48.730000,98.858000,0.060164
1600,109.080000,34.157000,27.958000,80.658000,0.036052
1600,597.610000,168.420000,20.513000,47.948000,0.010290
1600,102.680000,31.762000,39.969000,114.990000,0.008572
1600,589.100000,167.990000,18.860000,48.495000,0.002690
1600,605.600000,170.340000,20.969000,46.534000,0.000878
1625,595.590000,157.380000,72.495000,118.340000,0.994680
1625,658.660000,168.240000,36.838000,84.300000,0.921360
1625,570.870000,160.370000,22.505000,58.137000,0.437550
1625,621.090000,163.130000,60.283000,104.870000,0.136050
1625,665.610000,201.660000,26.552000,62.807000,0.004402
1625,183.640000,175.020000,20.993000,51.214000,0.001424
1650,557.530000,160.190000,65.999000,112.170000,0.994760
1650,649.690000,169.560000,39.195000,88.841000,0.953230
1650,603.970000,165.630000,36.466000,95.351000,0.844230
1650,619.500000,167.450000,35.342000,85.440000,0.315560
1650,634.730000,167.850000,26.366000,79.303000,0.224030
1650,113.980000,30.116000,29.427000,82.858000,0.010327
1650,600.250000,191.570000,31.353000,75.159000,0.002667
1675,507.520000,163.440000,58.007000,106.010000,0.998410
1675,641.330000,166.000000,45.044000,90.055000,0.994180
1675,572.820000,167.750000,43.526000,86.988000,0.972730
1675,587.250000,162.330000,30.511000,70.164000,0.071368
1675,534.200000,164.420000,56.464000,97.509000,0.010883
1675,441.420000,174.840000,22.510000,52.160000,0.009212
1675,425.810000,175.710000,20.091000,49.465000,0.003393
1675,418.440000,174.220000,21.035000,49.545000,0.002743
1675,673.090000,165.180000,26.119000,62.741000,0.000940
1700,451.800000,158.740000,59.577000,105.400000,0.998920
1700,560.290000,162.010000,39.697000,90.611000,0.996910
1700,640.950000,153.990000,48.728000,103.550000,0.993650
1700,611.660000,160.090000,27.279000,62.503000,0.964500
1700,623.020000,159.010000,46.996000,102.200000,0.335230
1700,20.307000,81.686000,44.414000,95.797000,0.008391
1725,411.760000,165.320000,54.355000,97.408000,0.999380
1725,554.950000,165.130000,42.789000,97.152000,0.997860
1725,637.850000,154.570000,55.414000,118.790000,0.992800
1725,503.040000,173.930000,21.434000,49.108000,0.402550
1725,529.100000,172.610000,27.416000,66.920000,0.069480
1725,50.725000,67.853000,38.365000,102.990000,0.018939
1725,648.370000,192.870000,34.372000,75.361000,0.008830
1725,468.220000,173.310000,23.451000,51.000000,0.006183
1725,509.760000,171.540000,26.166000,55.513000,0.001418
1750,405.570000,163.680000,52.167000,89.306000,0.997020
1750,546.440000,159.250000,50.950000,103.030000,0.995570
1750,628.490000,151.110000,58.810000,125.730000,0.989270
1750,615.610000,162.140000,45.109000,111.470000,0.277170
1750,135.660000,175.090000,23.188000,53.130000,0.048080
1750,643.660000,213.960000,29.917000,66.588000,0.025624
1750,451.710000,171.270000,22.050000,49.061000,0.014797
1750,617.410000,167.530000,25.226000,60.537000,0.010755
1750,478.360000,169.700000,24.503000,45.029000,0.009850
1750,575.470000,156.760000,54.244000,107.750000,0.004475
1750,70.042000,69.956000,39.748000,102.630000,0.000300
1775,627.660000,139.990000,65.304000,141.820000,0.998140
1775,424.780000,162.570000,46.995000,85.674000,0.995240
1775,549.640000,159.560000,47.840000,97.590000,0.988790
1775,482.830000,166.620000,21.842000,53.691000,0.208370
1775,632.630000,189.130000,46.484000,90.907000,0.033602
1775,202.580000,177.350000,23.559000,51.986000,0.025483
1775,216.550000,181.100000,20.349000,48.052000,0.008229
1775,520.800000,166.440000,22.627000,50.738000,0.004934
1775,97.416000,68.615000,35.291000,97.798000,0.001172
1775,505.240000,167.630000,22.901000,52.643000,0.000665
1800,441.340000,165.600000,46.342000,82.544000,0.997000
1800,567.940000,161.150000,40.373000,101.930000,0.986630
1800,639.230000,139.790000,72.050000,152.640000,0.983970
1800,611.670000,167.280000,29.447000,56.387000,0.533080
1800,554.410000,165.620000,33.369000,87.249000,0.304900
1800,538.150000,169.980000,20.508000,53.674000,0.213880
1800,553.080000,164.200000,24.473000,64.757000,0.118390
1800,542.680000,164.120000,28.024000,66.058000,0.099541
1800,603.710000,168.580000,48.078000,103.890000,0.022122
1800,510.320000,168.930000,25.999000,52.101000,0.021960
1800,526.270000,170.020000,23.290000,52.351000,0.021794
1800,642.850000,195.710000,49.478000,86.058000,0.018775
1800,666.380000,217.900000,29.880000,69.892000,0.000732
1800,211.050000,184.800000,23.914000,50.096000,0.000340
1825,594.890000,162.330000,49.822000,109.330000,0.997600
1825,451.470000,173.100000,44.518000,83.395000,0.993200
1825,553.420000,174.030000,26.850000,55.693000,0.246890
1825,447.070000,187.090000,33.010000,71.006000,0.057671
1825,590.820000,171.740000,24.719000,77.423000,0.017102
1825,677.470000,169.320000,20.993000,50.934000,0.003113
1825,234.290000,190.790000,25.448000,51.546000,0.000825
1825,581.790000,176.430000,23.518000,59.192000,0.000556
1825,252.410000,196.720000,20.752000,47.687000,0.000516
1850,468.290000,180.430000,41.924000,78.537000,0.989410
1850,635.790000,168.140000,51.430000,109.860000,0.987860
1850,620.650000,170.640000,26.300000,63.774000,0.554220
1850,265.320000,187.100000,22.061000,53.914000,0.242230
1850,544.020000,183.160000,23.273000,45.318000,0.057913
1850,658.570000,169.690000,34.885000,100.870000,0.042931
1850,280.890000,186.290000,29.352000,54.140000,0.024261
1850,669.900000,174.100000,27.714000,64.433000,0.018592
1850,503.360000,180.440000,27.289000,55.452000,0.000328
1875,479.020000,177.900000,40.175000,83.282000,0.997060
1875,309.420000,195.280000,23.141000,53.392000,0.511280
1875,666.250000,174.840000,45.797000,104.430000,0.131130
1875,289.520000,194.540000,21.320000,50.139000,0.126190
1875,298.680000,194.640000,25.226000,54.136000,0.101280
1875,614.220000,183.230000,22.808000,48.494000,0.030693
1875,575.280000,182.300000,24.184000,49.300000,0.007208
1900,472.020000,178.420000,44.497000,79.112000,0.996200
1900,644.590000,171.250000,31.210000,59.668000,0.759560
1900,293.490000,187.780000,20.766000,50.194000,0.712510
1900,317.640000,185.990000,21.608000,53.920000,0.561190
1900,678.400000,174.890000,23.043000,57.073000,0.058885
1900,636.320000,169.900000,26.789000,59.977000,0.024574
1925,466.540000,176.680000,47.259000,78.590000,0.997210
1925,316.690000,184.320000,20.969000,55.811000,0.847670
1925,338.710000,184.570000,21.539000,53.975000,0.146200
1925,555.270000,170.880000,28.098000,53.324000,0.021555
1925,322.220000,179.800000,25.725000,59.372000,0.020278
1925,10.214000,180.530000,22.932000,43.441000,0.000832
1950,450.890000,178.430000,51.260000,78.595000,0.999120
1950,340.310000,187.880000,23.652000,55.952000,0.862770
1950,46.142000,182.460000,22.935000,47.929000,0.730870
1950,367.690000,188.380000,21.682000,52.324000,0.581660
1950,259.720000,185.780000,24.737000,51.755000,0.003191
1950,353.720000,187.150000,21.267000,54.797000,0.003139
1975,52.136000,184.520000,30.157000,48.449000,0.998120
1975,454.250000,175.430000,46.031000,82.618000,0.994800
1975,393.240000,190.610000,22.303000,56.812000,0.868560
1975,363.990000,187.510000,22.197000,56.590000,0.735870
1975,399.510000,184.530000,26.991000,64.434000,0.015573
1975,380.840000,188.150000,27.265000,58.103000,0.003763
2000,452.970000,176.380000,46.084000,81.919000,0.993750
2000,413.970000,176.090000,23.607000,67.417000,0.960160
2000,381.190000,177.470000,26.055000,68.349000,0.931230
2000,26.185000,185.080000,17.613000,41.522000,0.297320
2000,368.100000,182.680000,25.042000,55.186000,0.026758
2025,454.910000,171.440000,36.406000,79.914000,0.978320
2025,404.180000,176.510000,25.090000,68.142000,0.923480
2025,446.230000,173.710000,29.088000,76.165000,0.132110
2025,39.418000,179.570000,20.239000,48.817000,0.068922
2025,392.580000,178.420000,24.164000,56.301000,0.027989
2050,43.396000,177.840000,27.326000,54.095000,0.965850
2050,441.960000,169.850000,39.580000,82.583000,0.951460
2050,480.350000,177.160000,29.211000,77.411000,0.934080
2050,464.090000,176.360000,35.394000,74.341000,0.133850
2050,296.880000,185.240000,25.196000,48.027000,0.000806
2050,414.440000,184.780000,24.617000,55.653000,0.000766
2075,21.893000,168.810000,29.199000,68.801000,0.996200
2075,519.500000,173.710000,31.367000,85.968000,0.963750
2075,478.180000,166.910000,26.719000,91.899000,0.948230
2075,437.860000,170.330000,40.267000,86.955000,0.931650
2075,461.210000,166.890000,34.184000,91.771000,0.224520
2075,302.090000,180.970000,25.082000,51.603000,0.183670
2075,201.200000,177.840000,20.734000,48.204000,0.002846
2075,499.010000,172.800000,33.064000,81.287000,0.000533
2075,46.166000,179.470000,24.360000,47.181000,0.000216
2100,524.600000,157.170000,41.917000,110.890000,0.997370
2100,450.810000,169.530000,42.362000,83.346000,0.972240
2100,578.030000,163.190000,36.671000,101.070000,0.970800
2100,304.520000,182.240000,23.832000,48.908000,0.663480
2100,38.593000,178.820000,21.589000,43.751000,0.196990
2100,218.490000,172.500000,22.732000,52.132000,0.064198
2100,553.280000,173.040000,25.323000,55.055000,0.013443
2100,543.470000,165.840000,37.440000,87.755000,0.011374
2100,566.190000,171.460000,39.732000,82.213000,0.002636
2125,485.350000,168.540000,46.462000,83.809000,0.997930
2125,585.630000,147.920000,53.705000,116.650000,0.997870
2125,663.660000,151.450000,44.946000,116.180000,0.879390
2125,20.421000,170.950000,26.096000,53.595000,0.579200
2125,310.150000,178.170000,22.142000,51.979000,0.555330
2125,577.120000,171.100000,25.357000,56.175000,0.167700
2125,229.470000,175.420000,23.930000,48.514000,0.046886
2125,597.550000,186.920000,29.693000,82.327000,0.041246
2125,667.320000,150.720000,32.073000,78.388000,0.016532
2125,301.280000,176.530000,25.242000,50.870000,0.006890
2125,684.750000,174.080000,35.249000,114.770000,0.000010
2150,506.620000,167.250000,47.400000,89.100000,0.994250
2150,648.330000,126.160000,56.643000,171.540000,0.981160
2150,596.570000,174.840000,23.925000,54.832000,0.867540
2150,614.480000,174.050000,23.011000,57.260000,0.852180
2150,300.270000,179.430000,22.693000,52.127000,0.637290
2150,232.570000,176.160000,22.699000,50.023000,0.078683
2175,499.930000,163.860000,47.924000,90.021000,0.995450
2175,633.170000,171.100000,23.240000,61.592000,0.951280
2175,608.530000,172.930000,26.927000,59.487000,0.943750
2175,277.650000,174.930000,26.601000,53.986000,0.772460
2175,542.180000,176.050000,29.223000,62.856000,0.604210
2175,621.380000,171.220000,29.245000,59.431000,0.528300
2175,225.930000,174.080000,22.143000,50.442000,0.251830
2175,522.550000,169.910000,37.982000,76.328000,0.098596
2175,389.290000,172.610000,22.495000,46.509000,0.049328
2175,9.062300,158.190000,25.842000,54.935000,0.001078
2175,376.310000,170.950000,23.699000,49.972000,0.000507
2175,416.740000,176.330000,21.823000,49.426000,0.000105
2200,484.540000,162.540000,52.302000,94.249000,0.998080
2200,639.740000,171.430000,32.655000,69.982000,0.980390
2200,657.510000,167.630000,29.613000,70.308000,0.903960
2200,265.270000,168.710000,27.973000,57.412000,0.899040
2200,577.010000,168.920000,27.562000,54.801000,0.877830
2200,443.340000,172.530000,26.296000,54.527000,0.504240
2200,225.940000,176.470000,23.512000,50.541000,0.248510
2200,481.620000,171.800000,28.096000,79.294000,0.010207
2225,481.160000,165.160000,52.298000,90.435000,0.995490
2225,624.670000,171.920000,34.263000,58.429000,0.941140
