1775,156.360000,178.090000,25.439000,48.085000,0.000607
1800,576.190000,188.110000,25.219000,59.368000,0.987050
1800,113.210000,190.470000,24.123000,49.278000,0.230770
1800,481.570000,186.050000,24.420000,53.192000,0.028211
1825,46.334000,187.690000,25.568000,53.459000,0.989960
1825,580.030000,193.270000,27.605000,60.049000,0.973870
1825,478.890000,188.480000,22.175000,53.129000,0.053134
1850,594.000000,190.810000,32.173000,62.401000,0.994120
1850,483.480000,184.950000,20.809000,53.514000,0.443970
1850,522.710000,184.510000,24.651000,45.723000,0.001429
1875,624.630000,179.040000,28.938000,64.225000,0.992020
1875,487.250000,176.710000,21.684000,52.928000,0.636400
1875,550.570000,177.410000,22.470000,42.354000,0.003028
1900,654.360000,172.740000,34.310000,74.296000,0.995650
1900,489.790000,173.330000,21.931000,52.572000,0.581470
1900,581.920000,177.300000,22.295000,43.699000,0.576350
1925,626.160000,167.370000,26.054000,47.973000,0.914310
1925,502.750000,168.170000,24.081000,55.248000,0.822700
1925,36.350000,170.670000,20.091000,42.803000,0.049300
1950,512.040000,169.520000,25.283000,54.319000,0.918340
1950,679.630000,172.640000,26.103000,51.826000,0.391110
1975,500.630000,169.760000,26.708000,55.531000,0.901340
2000,492.870000,170.280000,31.864000,54.547000,0.961090
2000,630.790000,160.430000,69.635000,104.600000,0.956630
2025,599.780000,162.790000,58.240000,86.602000,0.998270
2025,490.870000,165.090000,26.007000,59.534000,0.935850
2025,514.950000,165.200000,23.509000,55.101000,0.031592
2025,168.110000,163.980000,22.374000,49.001000,0.004487
2025,193.920000,161.250000,20.294000,47.137000,0.002383
2050,580.540000,162.070000,46.906000,75.086000,0.993010
2050,504.510000,163.760000,29.613000,59.210000,0.985640
2050,164.040000,165.170000,23.056000,51.981000,0.808700
2050,136.060000,166.370000,19.967000,51.116000,0.156360
2075,114.840000,165.550000,29.597000,63.478000,0.993450
2075,77.542000,164.840000,29.673000,61.698000,0.986390
2075,515.550000,164.100000,27.792000,68.155000,0.970330
2075,552.030000,163.740000,44.759000,72.112000,0.957100
2075,92.343000,164.290000,42.199000,67.055000,0.074002
2075,527.990000,167.720000,31.727000,67.106000,0.003141
2075,546.280000,169.980000,26.381000,60.104000,0.002085
2100,38.004000,157.030000,41.891000,78.962000,0.988240
2100,531.290000,159.710000,47.662000,73.512000,0.963520
2100,1.241100,159.710000,32.025000,80.297000,0.863350
2100,368.730000,163.540000,22.706000,47.993000,0.001234
2100,581.450000,162.970000,23.401000,45.492000,0.000542
2100,202.610000,163.060000,21.779000,44.145000,0.000277
2125,556.120000,168.730000,35.851000,72.283000,0.991530
2125,489.870000,168.440000,38.205000,67.614000,0.958090
2125,598.480000,172.050000,22.221000,49.832000,0.012137
2125,193.360000,171.050000,22.087000,49.596000,0.011114
2150,566.040000,168.450000,36.074000,76.755000,0.983590
2150,462.830000,174.840000,38.686000,61.788000,0.950000
2150,171.500000,180.470000,22.262000,49.995000,0.151090
2150,612.050000,168.840000,22.693000,52.438000,0.115850
2150,366.970000,182.260000,22.694000,48.521000,0.002914
2150,348.480000,177.820000,23.049000,50.022000,0.002714
2175,582.860000,166.060000,41.745000,86.125000,0.989930
2175,447.660000,178.150000,34.401000,64.163000,0.940600
2175,147.540000,183.210000,23.293000,47.793000,0.876600
2175,644.130000,170.620000,25.409000,50.951000,0.116170
2175,362.090000,182.310000,21.249000,47.162000,0.010699
2175,353.660000,182.710000,22.303000,47.476000,0.006053
2200,88.815000,176.630000,31.266000,60.651000,0.985310
2200,589.000000,161.820000,44.606000,93.419000,0.980340
2200,419.480000,177.060000,35.906000,64.118000,0.890760
2200,353.840000,183.150000,21.962000,49.014000,0.424370
2200,337.370000,181.530000,20.686000,50.195000,0.193780
2200,671.690000,170.430000,22.292000,43.283000,0.082659
2200,437.260000,185.200000,25.615000,52.827000,0.015385
2225,600.250000,162.080000,50.554000,103.000000,0.993900
2225,385.920000,183.760000,32.916000,55.863000,0.936410
2225,344.440000,185.320000,19.808000,48.953000,0.722460
2225,324.580000,185.400000,20.363000,50.210000,0.479910
2225,606.550000,210.940000,31.942000,63.881000,0.030624
2250,638.900000,149.020000,54.720000,124.750000,0.979530
2250,376.190000,178.190000,27.189000,57.022000,0.911480
2250,337.410000,177.540000,20.965000,54.471000,0.662880
2250,360.750000,182.030000,17.808000,48.218000,0.471740
2250,646.320000,187.830000,38.861000,86.672000,0.012953
2275,360.320000,184.510000,21.751000,54.167000,0.777220
2275,380.790000,186.660000,24.829000,56.890000,0.720300
2275,371.510000,184.070000,26.916000,55.955000,0.444560
2300,383.780000,181.860000,22.738000,56.009000,0.934030
2300,360.160000,184.770000,22.505000,55.119000,0.897230
2300,368.630000,182.460000,23.126000,57.242000,0.105170
2300,347.000000,182.640000,23.355000,54.094000,0.064386
2325,396.850000,184.580000,24.765000,55.637000,0.978480
2325,376.550000,184.650000,21.115000,56.953000,0.928120
2325,33.668000,189.330000,23.149000,50.060000,0.623890
2325,323.990000,191.010000,27.103000,52.712000,0.001699
2350,436.850000,186.800000,21.493000,60.315000,0.979570
2350,410.570000,186.460000,24.510000,64.873000,0.978760
2350,11.370000,191.630000,27.496000,56.060000,0.588180
2350,428.420000,185.500000,21.463000,64.025000,0.584190
2350,335.620000,200.600000,28.954000,49.779000,0.002826
2375,468.790000,183.720000,24.766000,65.678000,0.996300
2375,442.880000,177.740000,29.196000,73.108000,0.994530
2375,345.120000,198.130000,28.918000,52.147000,0.082686
2400,502.830000,183.360000,34.862000,77.405000,0.997790
2400,468.230000,175.620000,28.780000,80.136000,0.997770
2400,354.570000,206.510000,27.822000,50.218000,0.021919
2400,479.330000,180.910000,32.237000,74.547000,0.000777
2425,540.010000,180.260000,35.248000,85.986000,0.995390
2425,501.170000,171.850000,40.132000,91.581000,0.993850
2425,566.420000,180.180000,30.031000,75.390000,0.012356
2425,351.900000,206.520000,28.778000,52.214000,0.004735
2450,545.490000,156.890000,41.168000,116.060000,0.996070
2450,594.190000,168.460000,35.625000,102.600000,0.985610
2450,604.690000,155.320000,44.637000,116.010000,0.323120
2475,595.880000,151.900000,44.751000,138.820000,0.998920
2475,656.950000,159.250000,46.799000,128.780000,0.991760
2475,674.980000,168.740000,42.823000,114.580000,0.000051
2525,63.189000,232.340000,21.104000,43.654000,0.000061
2550,89.907000,224.730000,19.361000,42.639000,0.060781
2550,403.270000,222.390000,30.874000,56.688000,0.040203
2550,67.676000,222.210000,20.223000,47.495000,0.007294
2575,42.668000,214.520000,22.957000,52.244000,0.516920
2575,56.080000,216.480000,21.985000,52.299000,0.079134
2575,67.968000,215.720000,19.648000,51.566000,0.048259
2575,465.660000,219.340000,20.795000,48.774000,0.011256
2575,335.570000,221.800000,22.847000,43.456000,0.001816
2600,27.009000,199.750000,24.128000,56.144000,0.947980
2600,1.662000,204.600000,21.434000,52.214000,0.169400
2675,442.410000,171.940000,23.147000,51.273000,0.004227
2700,365.320000,178.900000,24.140000,49.922000,0.015910
2700,468.980000,175.280000,21.993000,49.834000,0.010710
2725,371.760000,178.950000,21.319000,50.231000,0.240240
2725,78.960000,183.850000,21.414000,47.940000,0.125530
2725,488.420000,176.500000,22.316000,54.142000,0.084445
2725,326.430000,184.760000,22.337000,48.089000,0.000958
2725,344.390000,185.820000,26.251000,52.222000,0.000294
2750,38.357000,185.290000,25.497000,45.414000,0.937620
2750,501.800000,178.230000,23.993000,51.971000,0.240890
2750,372.470000,182.500000,21.261000,49.463000,0.025712
2750,341.610000,185.430000,22.551000,48.616000,0.000282
2775,10.574000,182.770000,27.009000,53.183000,0.814730
2775,546.900000,178.140000,23.789000,56.892000,0.746350
2775,389.660000,186.830000,20.179000,49.995000,0.003761
2800,603.500000,177.580000,23.207000,59.855000,0.959150
2800,408.450000,185.250000,23.710000,55.734000,0.015990
2800,386.950000,188.180000,25.914000,53.667000,0.001136
2800,398.770000,189.300000,27.071000,52.799000,0.001066
2825,674.540000,176.910000,28.592000,60.067000,0.887640
2825,424.840000,185.410000,30.105000,51.237000,0.138270
2825,415.410000,188.340000,27.494000,51.838000,0.011001
2850,448.590000,183.190000,22.892000,54.558000,0.607160
2850,437.480000,182.600000,23.970000,53.301000,0.135050
2850,431.790000,185.560000,20.876000,49.957000,0.008642
2850,382.220000,186.870000,22.977000,46.205000,0.000121
2875,463.570000,181.300000,25.853000,54.467000,0.326840
2875,450.010000,184.340000,24.070000,54.831000,0.204370
2875,416.060000,187.390000,19.951000,46.600000,0.017336
2900,477.360000,173.680000,25.987000,53.012000,0.568020
2900,446.780000,172.500000,20.399000,53.344000,0.242020
2900,461.570000,174.010000,19.973000,52.949000,0.067183
2900,416.770000,173.620000,18.063000,48.221000,0.005548
2900,387.770000,179.020000,21.121000,45.512000,0.000697
2925,443.280000,168.060000,22.792000,58.560000,0.956310
2925,466.760000,170.720000,24.027000,58.399000,0.698120
2925,487.630000,173.290000,24.409000,56.438000,0.680870
2925,586.500000,167.030000,22.511000,51.433000,0.087835
2925,416.430000,174.820000,20.928000,49.098000,0.033913
2925,383.860000,179.670000,24.186000,46.276000,0.003014
2925,591.490000,154.770000,23.972000,56.432000,0.001046
2950,491.400000,175.230000,25.137000,62.650000,0.932270
2950,462.260000,175.160000,23.636000,59.184000,0.919630
2950,511.540000,176.770000,32.470000,60.076000,0.848840
2950,628.270000,177.220000,22.185000,49.173000,0.543050
2950,444.060000,182.450000,18.229000,50.621000,0.292260
2950,171.600000,180.250000,22.674000,46.852000,0.000540
2975,464.540000,176.510000,33.178000,62.387000,0.972030
2975,508.230000,177.360000,28.260000,67.315000,0.955620
2975,547.090000,179.240000,30.040000,65.591000,0.898980
2975,660.580000,173.980000,23.849000,56.242000,0.897590
2975,520.720000,175.970000,27.569000,70.155000,0.854860
2975,538.200000,176.450000,27.971000,68.553000,0.701620
2975,456.340000,176.840000,26.747000,59.372000,0.291440
2975,142.710000,181.230000,23.560000,51.700000,0.080326
