500,488.886,243.751,13.419,21.616,0.1143413
500,482.693,242.884,13.189,21.109,0.0803991
500,477.923,242.097,13.069,20.647,0.0890052
500,471.537,240.802,12.780,20.466,0.0749048
500,465.498,239.662,13.367,20.183,0.0859153
525,396.079,197.308,19.341,40.494,0.9818029
525,422.370,200.874,18.841,43.261,0.6531850
525,408.283,198.067,21.915,45.707,0.6257098
525,523.260,258.855,15.323,19.975,0.0672067
550,451.022,188.035,21.133,51.850,0.9426205
550,418.876,183.560,19.264,46.340,0.3328830
550,437.980,186.495,21.370,53.616,0.9829817
550,409.353,183.091,21.072,49.092,0.6750136
550,409.819,183.147,21.802,45.624,0.0789087
575,316.874,189.377,16.050,31.909,0.2616718
575,472.314,180.668,25.868,61.501,0.5508587
575,486.914,180.741,23.685,58.459,0.7239082
575,444.316,179.664,23.314,45.825,0.9837892
575,429.783,179.301,26.540,47.701,0.9736359
600,488.712,175.275,30.286,76.999,0.9999542
600,511.054,175.027,32.376,74.846,0.9999127
600,304.808,197.052,17.200,33.258,0.9991890
600,444.575,179.859,23.159,52.343,0.9287859
600,428.839,179.374,27.186,54.784,0.1181052
600,427.788,179.161,28.645,56.162,0.9811594
625,577.134,145.034,39.938,109.142,0.9999406
625,608.621,144.725,45.473,110.692,0.9999257
625,332.927,193.723,17.758,32.666,0.1631768
625,467.312,163.783,28.960,68.959,0.1557180
625,477.853,167.757,17.191,58.064,0.1295726
625,480.689,165.020,23.924,63.098,0.9167048
625,460.207,164.235,30.814,65.091,0.9806003
625,479.919,164.946,24.984,60.726,0.1339312
650,411.520,229.923,18.687,33.779,0.9561233
650,564.217,186.492,36.976,85.783,0.3311807
650,587.765,195.173,17.552,62.450,0.0881399
650,588.230,186.709,31.976,78.435,0.3918506
650,562.159,186.176,39.161,85.874,0.8964602
650,587.745,187.685,32.722,72.381,0.8449252
675,448.495,238.085,19.450,35.652,0.1641272
675,684.921,185.197,20.481,95.225,0.1437807
675,654.706,177.080,48.000,114.400,0.9027817
675,653.621,174.087,50.751,118.953,0.7736428
700,530.105,253.836,17.051,39.676,0.9995776
700,475.503,255.674,20.116,40.173,0.9955504
725,505.837,230.535,20.078,42.096,0.9951541
725,554.853,223.054,20.246,45.926,0.9890570
750,610.600,196.611,24.643,58.180,0.9997194
750,559.805,210.580,23.648,47.342,0.9017277
750,558.970,209.721,25.006,46.930,0.1628571
775,673.540,196.801,29.209,91.223,0.9985239
775,609.766,231.442,26.641,45.549,0.1327467
775,130.005,241.984,21.805,35.860,0.0634135
800,638.458,235.694,33.405,74.337,0.2091621
800,636.768,234.617,36.170,75.062,0.9847181
825,641.681,217.573,36.070,85.703,0.0958361
825,611.865,258.083,17.561,30.159,0.4187095
825,640.165,215.928,39.175,89.224,0.9909115
850,517.485,235.426,16.431,28.911,0.4291245
850,628.754,187.646,49.054,105.873,0.9998729
875,409.642,252.609,18.557,30.274,0.0811291
875,602.982,191.475,62.627,147.297,0.9984733
900,345.785,241.607,13.912,31.247,0.7250934
900,332.252,241.435,16.973,36.638,0.2669707
900,647.032,163.000,58.178,200.485,0.8879057
900,331.533,241.305,18.695,35.266,0.0876375
900,618.955,237.897,17.769,35.397,0.4806369
900,93.986,232.927,28.595,37.212,0.0841106
900,645.672,165.457,59.570,192.052,0.6972761
925,320.382,230.311,17.733,35.224,0.9991139
925,267.687,226.159,25.616,52.493,0.8471132
925,623.860,224.885,23.064,42.812,0.9864754
950,572.010,215.335,27.941,51.336,0.9964634
975,122.749,225.520,18.858,35.535,0.8199960
975,512.764,218.193,28.033,55.068,0.9962866
1000,43.096,209.183,20.970,44.652,0.9997762
1000,508.238,198.494,28.698,58.984,0.9990701
1025,537.871,194.349,33.339,86.293,0.0782951
1025,537.521,194.835,34.170,81.339,0.9962910
1025,251.980,236.176,17.542,32.975,0.2368941
1050,644.922,169.461,49.240,125.710,0.0740281
1050,641.629,167.767,52.343,113.491,0.9996980
1300,184.332,204.099,14.140,30.641,0.5076362
1325,436.679,210.930,15.675,40.717,0.1186413
1350,233.397,184.232,11.587,25.263,0.5623955
1375,230.041,183.633,11.904,27.759,0.2335914
1375,545.642,116.049,28.128,86.505,0.8622606
1375,484.355,191.108,18.494,51.597,0.5787444
1400,220.816,184.324,13.350,28.458,0.9749170
1400,527.328,189.005,21.544,46.316,0.9175432
1400,596.194,104.141,29.467,94.847,0.3760560
1425,580.837,188.624,31.596,78.974,0.9958006
1425,198.472,194.048,12.964,28.298,0.9708556
1425,644.680,69.239,48.276,145.001,0.5490482
1450,165.288,194.373,14.942,32.290,0.9960001
1475,6.786,267.454,40.998,138.064,0.1867348
1500,443.730,206.001,16.147,39.428,0.2450422
1525,445.188,209.386,18.364,42.832,0.5950288
1525,439.152,211.927,17.965,39.540,0.1347866
1550,28.706,211.568,21.375,47.398,0.9898300
1575,481.682,211.764,25.776,59.017,0.9929767
1575,494.336,212.589,19.783,56.989,0.0933344
1575,534.814,63.239,110.678,223.083,0.0907031
1600,507.805,195.593,21.075,51.950,0.9173070
1600,518.923,187.227,23.165,67.714,0.6657269
1600,498.219,60.580,65.857,191.678,0.4497240
1625,559.467,195.114,35.079,88.110,0.9978620
1625,428.363,233.405,12.288,27.088,0.1721564
1625,623.958,212.489,22.262,56.518,0.3721447
1625,486.545,117.625,25.514,58.812,0.0572378
1625,543.081,31.258,71.097,256.873,0.9129063
1675,537.367,213.714,28.015,61.103,0.9988812
1675,539.345,42.856,87.855,254.379,0.0785955
1700,576.225,210.782,26.869,67.709,0.9903349
1725,601.118,202.717,30.220,78.412,0.9999657
1725,641.551,199.317,34.364,83.680,0.9998428
1725,459.308,227.442,14.800,32.610,0.0904952
1750,668.240,185.673,32.163,107.438,0.7072955
1750,628.027,228.867,15.630,28.972,0.1412162
1750,667.498,187.725,33.617,100.759,0.3835371
1800,497.674,242.452,19.008,40.162,0.4255474
1800,478.221,232.945,18.169,46.923,0.4325545
1825,427.513,227.059,21.113,44.947,0.1896890
1825,450.142,229.791,19.163,42.961,0.1952639
1825,7.178,211.668,18.561,101.866,0.0991404
1850,518.494,220.059,23.301,56.574,0.2476291
1850,440.957,222.270,23.342,49.315,0.5296282
1875,495.605,212.003,25.105,56.714,0.9377427
1875,472.684,210.944,22.596,54.613,0.8224478
1875,661.142,230.267,31.026,71.404,0.0575895
1900,508.605,209.714,21.788,60.339,0.9926018
1900,476.873,210.074,19.098,59.698,0.3746585
1900,487.348,208.153,22.737,60.206,0.6344445
1900,594.333,198.175,22.941,68.572,0.0507162
1900,487.018,208.379,23.410,57.577,0.0918165
1900,429.205,213.877,19.322,35.486,0.0726086
1925,515.407,201.703,31.752,80.854,0.9797182
1925,494.949,203.225,26.863,75.222,0.9646855
1925,526.350,201.392,33.170,81.677,0.1814467
1925,31.161,207.165,17.988,51.252,0.1930632
1925,571.998,201.453,26.389,79.321,0.2503532
1925,538.591,202.685,33.091,79.893,0.3847149
1950,628.278,182.795,45.071,109.531,0.9999412
1950,591.145,177.841,45.674,114.090,0.8731350
1950,531.976,185.566,34.950,92.396,0.7672762
1950,552.543,190.160,25.307,86.830,0.6148359
1950,560.341,183.651,38.356,96.090,0.5121104
1975,643.462,180.348,41.088,117.488,0.9995618
1975,609.878,164.502,31.927,123.538,0.9628600
1975,8.080,188.421,20.390,105.846,0.2193907
1975,523.254,208.155,17.141,45.501,0.2033353
1975,521.182,207.832,20.300,50.084,0.0528324
2025,523.181,222.360,20.317,47.845,0.2361779
2025,521.548,222.624,22.110,46.228,0.3221127
2050,530.128,211.557,28.250,55.471,0.9929323
2075,240.952,224.145,16.708,40.550,0.1931993
2100,630.559,209.492,23.550,58.105,0.2524752
2125,572.756,212.572,22.484,54.409,0.2374752
2125,572.746,213.871,18.776,34.695,0.1019976
2150,658.885,232.814,24.513,38.100,0.2021980
2175,175.374,224.379,19.302,49.588,0.9867601
2200,607.245,231.854,12.189,25.829,0.0688217
2200,611.112,231.130,12.673,27.607,0.6013241
2200,600.969,231.595,11.995,26.752,0.1292061
2200,593.967,231.810,14.232,34.195,0.1662511
2225,31.605,202.378,25.726,61.339,0.9739421
2225,242.964,234.960,16.683,34.703,0.3530197
2250,5.897,218.585,21.504,75.821,0.4976146
2250,245.540,247.605,18.208,31.676,0.1109579
2275,463.818,227.669,20.130,37.448,0.7343569
2300,548.154,241.761,12.348,27.021,0.3563766
2300,350.377,238.813,16.112,29.653,0.5525572
2325,104.907,219.861,21.557,44.593,0.8951381
2325,523.740,224.155,18.596,40.746,0.3267082
2325,103.533,220.454,22.549,41.168,0.1569299
2350,671.748,242.365,18.593,37.873,0.6541538
2350,113.921,221.999,21.135,38.111,0.1526776
2375,691.014,246.262,13.113,37.433,0.1092953
2425,185.751,214.783,17.677,50.372,0.0705053
2425,297.692,237.008,14.985,29.776,0.5797147
2450,175.213,209.386,18.289,45.017,0.4438638
2450,205.770,220.764,15.238,31.087,0.2054753
2475,70.482,231.344,18.030,40.073,0.6280576
2475,558.627,258.461,17.344,33.265,0.4397508
2525,455.027,233.239,18.099,30.949,0.0689401
2575,556.506,228.123,24.984,39.401,0.2484800
2600,157.709,210.037,21.012,48.723,0.7091900
2650,47.170,207.538,21.796,51.509,0.0616470
2675,161.151,224.855,13.375,29.313,0.7751706
2700,140.786,231.692,12.399,26.822,0.3387580
2700,151.493,234.457,12.488,27.190,0.4297278
2700,140.747,231.543,12.995,27.040,0.1134066
2725,128.220,229.512,16.092,32.241,0.9983979
2725,389.109,234.186,11.291,25.697,0.0976058
2725,92.124,228.780,25.006,40.097,0.9551659
2775,124.914,219.288,17.218,36.403,0.9959728
2775,100.474,222.313,19.159,32.663,0.0520992
2775,195.717,221.066,14.357,31.000,0.1141450
2775,76.181,224.091,24.953,45.165,0.2729003
2800,104.327,222.188,18.972,41.780,0.9995002
2800,75.216,227.441,19.761,35.200,0.5444362
2800,529.404,226.716,16.709,34.265,0.1504643
2800,153.819,226.659,19.733,38.475,0.8606019
2825,469.585,229.712,14.501,34.295,0.9988474
2850,471.988,225.686,17.454,38.482,0.9995198
2850,20.816,215.123,22.482,52.453,0.9995700
2850,7.211,222.326,16.283,48.075,0.1465555
2875,470.419,222.268,18.273,42.016,0.9985245
