25,543.269470,125.569290,29.056885,63.058624,0.993663
25,482.977478,112.614517,20.933044,46.011032,0.972348
25,445.281311,110.131927,28.879852,62.434692,0.921660
25,85.049042,1.000000,248.299042,514.565613,0.302592
25,135.531006,190.114761,68.428452,144.509018,0.108036
25,617.145142,117.223923,21.769958,47.751846,0.061315
25,610.197693,117.178719,19.815552,43.148186,0.005619
25,8.490037,166.180084,36.981876,82.440826,0.005369
25,55.198544,36.199677,155.884369,337.865784,0.004166
25,620.914856,111.254128,16.939087,35.958061,0.002264
25,47.829105,119.125496,173.933411,387.061951,0.001812
25,554.349304,127.468887,18.846863,39.794464,0.001360
25,459.508636,115.744232,19.647247,42.231155,0.001173
25,31.260942,162.549622,136.485199,298.930115,0.000708
25,180.828140,80.785568,179.299454,395.508057,0.000555
25,103.405891,106.080864,156.084076,339.140045,0.000522
25,32.409458,58.061596,106.051880,224.118668,0.000208
25,1.000000,242.413437,157.913773,324.381836,0.000086
25,191.272278,247.760651,172.852295,317.220428,0.000073
25,1.593080,90.821342,107.460411,228.633484,0.000063
25,203.719833,19.427349,135.679001,252.937332,0.000007
50,106.404137,178.988068,59.492149,127.640076,0.995370
50,32.165203,179.678848,65.244888,143.807755,0.995325
50,449.576935,170.558136,27.706451,59.715836,0.993690
50,401.193481,164.461258,21.002899,46.399185,0.988090
50,361.116302,163.027725,30.382111,65.341599,0.958121
50,355.481354,171.227570,24.463989,52.826202,0.239443
50,540.747803,156.207184,22.964355,51.659927,0.016533
50,378.642242,170.808075,19.827301,43.892426,0.010006
50,90.044189,197.460678,41.611572,89.798141,0.008442
50,94.046417,221.171814,21.598793,47.318787,0.003095
50,529.991272,157.656082,15.659058,33.343002,0.001646
50,81.893036,184.114029,59.044327,128.985489,0.000897
50,268.647064,144.402496,21.622620,47.838120,0.000720
50,346.730713,145.776154,49.090881,99.492691,0.000183
50,72.013275,129.052002,103.167480,214.306671,0.000170
50,255.775070,52.934887,67.857376,143.537781,0.000122
50,259.428314,97.018967,40.246979,92.548203,0.000107
50,173.917191,150.340912,18.510986,41.488739,0.000063
50,218.441711,53.562794,77.922058,158.569153,0.000039
50,5.184160,72.738991,103.991035,247.576904,0.000016
50,279.228058,35.534363,115.906769,215.459488,0.000004
75,340.564270,153.653320,27.367554,59.675003,0.995765
75,294.965485,148.848312,23.115021,51.643906,0.987741
75,242.739563,149.961411,32.697113,71.802643,0.970111
75,267.659332,151.782990,25.241150,56.453659,0.820758
75,440.055908,143.094025,30.865997,66.686142,0.725418
75,435.967865,147.323517,19.131927,42.143341,0.018075
75,1.000000,184.533401,21.494104,58.357956,0.010794
75,281.503387,144.271027,34.770813,70.707352,0.005914
75,155.735916,124.969414,22.611374,50.606071,0.003531
75,81.696877,68.255127,46.593941,105.695633,0.003497
75,194.702484,130.736115,15.209915,33.386093,0.001684
75,445.910828,144.224396,20.677948,45.313766,0.001457
75,11.726486,191.525635,19.353767,41.427582,0.000706
75,72.711990,47.115875,71.124649,143.271606,0.000351
75,3.253012,129.997742,40.006020,131.618134,0.000083
75,151.283066,94.195847,34.698395,77.771332,0.000049
75,227.796051,122.681801,62.385529,125.146660,0.000026
75,141.410736,74.441093,58.369659,121.292061,0.000023
