125,270.454132,215.703842,16.087463,34.345612,0.091962
125,339.814056,94.434174,113.027161,236.065308,0.029083
125,34.867485,203.922150,15.076160,31.353943,0.021536
125,434.074982,117.096375,80.348663,172.762177,0.018107
125,628.287903,96.450394,65.399597,142.042877,0.003797
125,637.972473,136.202133,43.729492,94.276306,0.001899
125,201.546188,217.513306,54.324219,116.195251,0.001877
125,481.286133,115.301575,59.227356,129.404739,0.001786
125,457.766541,171.142181,50.214447,108.225281,0.001213
125,460.533936,68.986397,97.694092,204.183411,0.001081
125,483.244232,173.710922,43.817596,95.423965,0.000657
125,655.983154,94.777290,43.039368,95.180641,0.000297
125,460.062469,106.447601,59.946320,131.088028,0.000122
125,106.381264,265.894257,29.236763,65.036285,0.000113
150,139.304474,137.490189,85.716736,187.761276,0.997324
150,269.671967,171.338120,57.362274,124.840897,0.997065
150,309.716187,150.509872,84.416565,186.075394,0.996358
150,56.051716,135.121033,80.351059,178.688782,0.995847
150,472.317413,163.114014,61.344696,132.208527,0.994186
150,431.505432,198.320343,24.823120,54.011765,0.982828
150,250.652679,196.701904,22.272827,48.188446,0.072735
150,159.758102,202.386871,56.469955,121.003967,0.042277
150,460.017975,181.860550,41.647705,90.620193,0.020789
150,459.740234,194.640671,22.576324,48.238098,0.007640
150,281.458740,226.790024,29.324127,65.416153,0.007446
150,568.810791,208.344315,38.741455,83.001907,0.006976
150,247.686554,186.808899,35.809692,76.636536,0.006630
150,36.666702,197.449692,16.569443,36.392258,0.006493
150,45.238838,196.068237,19.880905,40.558472,0.006477
150,579.344666,162.337601,71.609924,156.850662,0.005392
150,444.725006,201.917435,17.407745,36.748199,0.003281
150,324.112091,218.767059,60.383514,127.825470,0.001350
150,379.125488,73.282883,87.570251,183.527237,0.001336
150,423.412140,61.456490,107.724335,209.152374,0.000113
150,465.833832,74.233757,93.994110,191.033936,0.000039
175,122.915733,140.550690,78.746437,170.610321,0.998030
175,33.844379,136.791763,81.015015,179.023483,0.997665
175,291.771149,161.322845,75.196075,164.068909,0.997168
175,532.273743,159.569519,68.688721,148.000000,0.994804
175,259.808472,179.458298,47.057281,102.259445,0.992436
175,189.431305,203.387207,23.824478,50.339325,0.991901
175,349.627197,191.045441,38.124390,80.587250,0.976176
175,381.433289,192.862640,36.710052,79.437195,0.945504
175,317.427887,165.672516,64.384003,137.631866,0.512325
175,624.889893,188.247498,48.259827,104.842346,0.332765
175,621.632812,203.395569,26.664246,57.374146,0.244678
175,413.445831,201.536560,25.723724,56.169250,0.071239
175,609.307861,211.009949,21.447815,47.583130,0.048372
175,631.375427,196.017136,29.839050,65.430344,0.047951
175,393.560486,75.337669,88.866180,189.459564,0.032924
175,471.440277,190.081314,30.226288,67.024551,0.012551
175,449.906433,142.097458,61.734039,130.836594,0.000352
175,485.607849,60.114334,102.559448,210.989822,0.000154
200,103.500748,141.926163,72.452759,157.968033,0.998861
200,22.297743,141.222107,73.820335,162.026245,0.997482
200,590.696472,146.705231,80.312378,173.150970,0.996650
200,242.718399,180.300552,41.097946,90.160446,0.996561
200,280.090515,168.162003,64.772003,143.716843,0.995192
200,415.820648,188.240387,39.337158,86.281769,0.991645
200,177.842194,188.831024,27.284561,60.543655,0.990907
200,381.068390,186.382904,37.092834,81.139404,0.990044
200,482.954529,202.163666,24.912598,54.204712,0.871724
200,423.965546,63.816612,87.818054,195.586517,0.253455
200,501.424042,191.782227,34.496857,75.011688,0.179253
200,557.102051,132.989624,83.511902,182.072021,0.008718
200,509.563263,66.964050,89.529877,191.142151,0.000158
200,433.159882,61.404739,132.791046,248.553055,0.000116
200,517.057617,155.243118,59.295471,124.794388,0.000049
225,95.670929,151.268845,62.513077,137.491348,0.998757
225,12.867018,151.562531,65.609810,139.810425,0.998168
225,258.505951,168.794510,64.032043,138.147354,0.997127
225,396.757812,186.269302,38.053375,82.988937,0.995828
225,239.658478,182.835648,38.046722,82.611740,0.994907
225,444.802826,187.798935,42.876923,93.058212,0.991826
225,82.279915,203.155472,15.341133,32.756470,0.965871
225,164.146912,196.859100,25.075134,54.650375,0.951197
225,185.529251,206.965729,16.782822,37.250504,0.717372
225,434.718628,61.219406,98.689209,217.551437,0.698437
225,477.588684,201.823425,26.177795,54.540833,0.156620
225,485.542419,194.238846,29.547729,63.657516,0.105854
225,529.347168,171.938263,49.020325,106.077637,0.040201
225,519.301147,185.474075,41.801453,90.008591,0.031146
225,301.746094,201.112671,16.476288,35.729721,0.019126
225,503.247925,187.167587,35.483215,76.087326,0.003343
225,505.761505,92.746216,89.620270,182.982147,0.001377
225,552.960144,120.338249,72.609619,155.553558,0.000407
225,634.284851,128.904465,83.232422,195.702469,0.000222
225,572.926941,141.529999,47.962830,101.397156,0.000179
225,601.177429,68.702797,102.488037,222.366852,0.000104
225,556.021057,69.040108,110.558472,234.262421,0.000040
250,99.581230,161.706131,57.982155,126.050797,0.998169
250,12.419767,157.633118,60.339172,130.190826,0.998063
250,249.429794,181.590485,55.729599,120.600067,0.998041
250,234.031403,190.817322,32.881927,72.484772,0.995493
250,408.177124,191.155273,37.110291,80.084991,0.992016
250,305.904480,212.845291,16.417847,37.061920,0.968477
250,240.230988,184.629120,42.518433,92.452026,0.953711
250,472.611176,186.945206,46.335114,102.658005,0.729350
250,434.380493,193.693939,31.937164,68.290680,0.729000
250,321.722534,213.815475,14.737823,32.221283,0.714358
250,72.895119,201.401184,17.612633,38.581680,0.624351
250,196.299225,208.375977,17.424576,36.369766,0.345521
250,566.571960,196.057800,41.734497,87.221771,0.270563
250,335.603241,214.253143,12.425171,26.446106,0.114399
250,511.749603,205.586502,22.196564,47.938019,0.077499
250,518.282532,203.869537,23.748352,52.425568,0.036647
250,118.177643,181.123489,44.588593,93.392380,0.018576
250,134.875946,201.225113,29.086533,61.688492,0.018496
250,562.043091,161.894730,59.095032,125.897415,0.010725
250,69.737785,201.016663,14.590981,32.984924,0.009273
250,526.205994,213.678452,14.638306,31.531982,0.006207
250,442.742828,63.092987,116.280243,244.573669,0.001037
250,543.476562,204.252426,16.914246,36.148941,0.000427
250,554.290527,111.772079,87.528442,188.958176,0.000247
250,500.027802,52.857243,122.955170,244.146118,0.000119
275,101.971138,166.421539,54.129021,117.502869,0.997640
275,15.914766,162.985245,58.399582,127.214005,0.995840
275,245.717499,181.019882,49.570862,108.575211,0.991737
275,310.236023,193.279205,31.669830,68.399933,0.990843
275,226.783783,190.299332,30.709625,66.372543,0.989735
275,395.530792,185.320862,37.512634,80.355072,0.979563
275,427.847260,191.913376,35.012848,76.506790,0.924270
275,531.177917,176.663376,53.423950,113.583939,0.421745
275,532.811523,210.549728,16.533264,38.098145,0.018679
275,532.734375,201.414108,24.433838,53.350220,0.017019
275,359.713165,179.578445,32.253693,74.730286,0.008878
275,477.336517,51.970673,101.907135,218.757019,0.007490
275,350.126038,197.326645,21.027771,45.596924,0.001629
275,535.136047,49.594112,108.962830,237.460510,0.001426
275,579.641968,114.692886,84.266357,182.621292,0.000169
275,524.336365,121.391357,60.385925,125.015121,0.000057
275,574.514465,135.810333,44.819214,99.262634,0.000034
300,118.466843,176.946793,49.446014,109.153427,0.996416
300,27.044233,180.789337,47.082603,104.027771,0.996136
300,73.603310,197.391037,33.810143,73.251175,0.980146
300,358.552551,193.239868,36.795044,80.147064,0.977651
300,205.861115,194.443909,35.588318,76.335144,0.973462
300,230.043686,202.518326,41.255661,89.786331,0.969634
300,587.296326,204.846344,42.101807,91.484680,0.964554
300,457.922180,195.035797,40.034515,88.017548,0.956244
300,325.373688,220.590881,13.588806,30.129578,0.599097
300,490.212708,59.772049,87.432068,185.299026,0.041834
300,655.671875,219.078644,42.441956,88.856079,0.014880
300,550.934937,210.480453,20.370483,45.445847,0.013506
300,445.960693,199.083237,18.685730,39.743561,0.008839
300,331.344055,217.652466,14.649933,31.705963,0.004828
300,565.023193,144.834824,71.811646,146.182297,0.002628
300,432.562622,192.927490,14.597412,30.789902,0.001455
300,548.890198,58.323372,111.557373,233.953918,0.000875
300,547.504272,175.625336,35.096375,78.856995,0.000257
300,592.430237,104.986755,98.230957,206.798279,0.000100
300,543.796875,146.157913,51.619629,105.459869,0.000079
325,198.499557,187.549759,47.333984,102.515152,0.996516
325,134.845627,183.878815,42.139618,92.485992,0.996399
325,32.670460,179.336884,47.392223,101.826202,0.996355
325,332.325256,191.052475,39.740662,87.296371,0.994927
325,93.884468,191.223831,37.831032,81.184860,0.986508
325,594.738403,191.732605,48.210938,105.006683,0.980463
325,502.995453,196.264008,37.189484,81.495117,0.947130
325,494.810455,204.652802,29.034393,62.672058,0.433359
325,576.363464,211.982803,19.669250,42.663544,0.228973
325,510.428040,56.941143,88.663879,195.498901,0.033270
325,368.596283,216.038559,16.270447,37.239624,0.017796
325,473.956146,204.904663,23.968719,51.020172,0.013334
325,574.399658,199.038193,29.604248,63.524429,0.009583
325,17.442440,201.311966,15.577847,33.756470,0.002028
325,583.649353,188.962326,33.943542,75.154617,0.001683
325,360.957001,208.915527,24.827789,55.192719,0.001500
325,449.596008,187.385590,14.702301,31.341202,0.001090
325,475.685242,55.659874,97.158386,211.945557,0.000712
325,493.264343,57.984959,146.279724,257.867737,0.000329
325,552.313843,100.008125,86.266235,176.776123,0.000205
350,62.326485,181.033279,40.965202,90.036331,0.994696
350,583.208496,194.540146,41.422058,91.297867,0.993627
350,332.240417,189.326675,40.685120,88.353470,0.993162
350,225.634903,207.120224,22.257599,48.203964,0.984456
350,643.011658,194.732178,47.880371,104.336456,0.979105
350,31.793898,190.090347,35.732170,77.435043,0.966779
350,144.407532,171.519455,52.267120,114.169510,0.897615
350,1.000000,186.262192,37.477070,82.926682,0.595951
350,422.122406,222.594955,12.368713,27.282501,0.533626
350,387.259399,218.866974,13.242737,30.058609,0.327051
350,168.868469,180.522629,49.177856,103.798325,0.175034
350,545.089966,48.425499,103.891418,231.668365,0.080179
350,218.120956,196.986847,34.987213,75.245270,0.022679
350,431.719391,221.174530,12.396576,26.577911,0.014548
350,381.193573,217.532379,19.995758,41.501740,0.010281
350,402.808289,221.195084,10.502747,22.663864,0.003390
350,614.070557,91.065681,93.330078,199.484467,0.001260
350,498.093933,187.565155,13.255066,27.832047,0.000349
375,293.045715,198.145767,26.084106,56.216766,0.996265
375,126.004646,179.601303,39.290092,85.507950,0.993968
375,212.399277,177.965607,45.772263,98.522125,0.992262
375,354.596252,179.025040,44.648346,97.568436,0.988846
375,40.594120,184.578873,33.541187,72.373917,0.984229
375,527.813171,157.908051,61.896973,136.617004,0.970750
375,485.536041,215.203873,15.089996,34.115234,0.900843
375,448.818817,212.428925,14.396759,31.843826,0.771061
375,633.676270,206.553131,23.204651,50.355988,0.485603
375,331.975159,210.780624,18.686096,38.702652,0.041065
375,594.161621,183.797577,12.088013,25.383804,0.034145
375,465.831573,217.660767,12.164520,25.598572,0.009288
375,329.793335,202.059891,26.876587,57.217972,0.007626
375,205.367889,194.561386,27.484161,58.605896,0.005817
375,554.462219,179.622665,50.713989,110.563461,0.005780
375,520.632202,169.913971,39.728088,88.458679,0.004217
375,497.381653,216.121765,13.474152,28.408157,0.003841
375,436.516235,213.655304,14.077393,31.351562,0.003127
375,336.370087,208.396820,14.485352,27.624954,0.000932
375,515.346863,206.677017,13.389709,27.736191,0.000904
375,386.365234,186.951508,34.878357,78.720612,0.000726
375,512.628845,196.202042,20.949219,45.231094,0.000418
375,626.801941,52.716125,86.010437,186.013977,0.000028
400,332.207550,178.606155,47.445068,103.868820,0.992537
400,182.925735,188.391571,37.318130,81.916473,0.990370
400,259.875854,192.496201,37.667206,80.939499,0.969821
400,19.487581,183.308823,39.924255,88.133347,0.963169
400,246.450256,194.576294,40.625793,88.926788,0.835429
400,489.258118,216.627029,16.769592,37.122101,0.654530
400,531.124329,221.554138,13.902832,30.790573,0.328146
400,545.698181,221.554230,11.890076,26.248627,0.019152
400,308.669312,160.306824,70.457397,142.401886,0.001323
400,563.216736,220.036163,11.860840,24.918762,0.000210
400,261.831818,168.300232,60.199158,122.411102,0.000152
400,225.912048,203.250854,13.390137,28.860184,0.000143
400,639.060669,174.913177,15.334290,32.910004,0.000122
400,162.880035,204.814819,13.654465,28.796997,0.000080
400,318.972229,216.882233,29.975433,64.869690,0.000008
425,285.112885,171.310577,53.813232,116.833344,0.992961
425,237.975861,190.541977,35.798096,77.567886,0.991632
425,395.652985,207.045258,18.657135,40.952850,0.985702
425,390.906982,211.631454,16.826599,34.573883,0.985702
425,527.488770,219.223389,14.391357,31.347351,0.898478
425,6.605011,217.409729,28.304100,61.556122,0.569080
425,566.581299,223.094116,14.214172,31.359695,0.146406
425,271.529999,174.440445,47.763123,106.553055,0.020462
425,573.602417,214.494339,19.227966,42.383926,0.018478
425,1.881665,211.535904,22.081699,50.636703,0.012908
425,647.496643,181.713623,39.376709,92.669128,0.000938
425,268.322662,198.125198,30.690826,68.092819,0.000806
425,593.075562,220.119492,11.572693,25.072510,0.000753
425,4.003220,157.244385,37.569157,122.769714,0.000663
425,228.708405,203.840118,14.964996,32.516556,0.000550
425,519.381104,220.579315,12.284729,27.888306,0.000548
425,270.453735,211.755814,19.056763,42.431808,0.000510
425,2.432617,198.529434,19.548929,46.667786,0.000485
425,612.531311,218.479630,11.245178,23.803955,0.000476
425,336.021576,216.030731,12.334991,27.709808,0.000283
425,624.296143,215.264297,13.825745,29.001099,0.000190
425,52.045132,199.371719,12.949169,29.448517,0.000098
425,211.614777,204.356918,12.114578,24.558029,0.000035
425,196.484802,205.605148,11.318222,23.433258,0.000019
425,337.167511,203.393005,11.943054,26.043106,0.000018
450,318.167023,197.589310,34.683990,75.272873,0.996826
450,384.938568,196.534882,36.567596,79.336060,0.995351
450,230.790878,159.402374,58.697128,127.969208,0.991617
450,474.549591,206.433167,18.139099,38.963013,0.911567
450,469.119659,209.751266,17.907104,38.693848,0.889028
450,654.798706,221.514511,14.098633,31.215210,0.827517
450,356.992767,212.886597,17.843445,38.445923,0.800860
450,4.958972,215.022537,30.692894,65.868179,0.353342
450,363.848694,208.317856,15.478088,32.207108,0.150865
450,639.957397,218.850037,16.058350,34.724869,0.021996
450,225.331757,197.876617,19.101868,38.912933,0.003260
450,687.981018,220.196167,14.276550,30.384521,0.001760
450,609.028931,220.823410,12.056946,25.410645,0.001527
450,630.708252,220.280258,12.975342,28.525711,0.000959
450,592.652832,218.004913,19.654053,41.369537,0.000750
450,673.752258,221.364288,11.810608,25.513611,0.000640
450,3.168721,152.867233,38.334412,132.540329,0.000529
475,164.142395,157.843262,68.028580,148.406433,0.997258
475,455.781342,204.122726,36.231537,78.759750,0.995655
475,522.147583,205.722504,36.531738,78.809845,0.992465
475,23.064871,184.225677,46.009880,102.146332,0.991523
475,96.692253,208.616394,17.904945,38.916733,0.787036
475,77.507614,207.085464,19.429466,41.917297,0.602268
475,448.130219,207.291183,28.513062,60.048782,0.546266
475,446.356689,210.952576,18.915527,41.843842,0.352187
475,438.701508,220.352509,18.255829,40.342377,0.342490
475,42.992558,192.769928,46.463146,97.159271,0.014825
475,27.750511,187.072922,29.735744,63.513657,0.011880
475,686.836365,245.047348,15.124329,32.830276,0.006706
475,60.039570,195.370132,32.938328,74.540512,0.001861
475,158.135208,210.147156,22.302490,45.206390,0.001690
475,109.300064,212.187836,15.148994,32.555038,0.001156
475,682.130615,227.630356,22.050659,47.960281,0.001042
475,68.129761,209.351700,18.785065,43.570419,0.000312
475,386.294006,220.312317,12.398926,25.905258,0.000307
475,606.146484,217.421448,14.805908,31.136688,0.000265
475,372.963318,220.054291,11.142365,23.745010,0.000120
475,224.760330,200.128769,11.753677,28.335251,0.000068
475,502.013245,162.286652,70.163208,142.633240,0.000048
475,420.787903,222.760986,11.757660,24.218994,0.000044
500,32.595749,136.247421,82.739090,178.226181,0.994889
500,614.530884,192.880524,37.431885,80.313965,0.992486
500,541.293213,212.599518,17.621521,38.317108,0.992249
500,674.670593,197.363144,33.303467,71.872238,0.227639
500,7.541018,189.396851,26.226658,56.093872,0.021347
500,90.587440,223.864227,22.050682,48.276764,0.012913
500,190.061295,193.988129,20.400131,44.099899,0.005892
500,537.495544,214.681625,13.282593,30.994568,0.005256
500,82.260941,211.393311,33.665710,71.757294,0.002837
500,399.748291,193.368698,11.747192,24.555405,0.002628
500,93.182861,213.986588,17.420937,39.577637,0.002474
500,66.927025,183.222595,52.618484,115.254547,0.002250
500,3.812511,198.245026,15.545620,33.009583,0.000699
500,19.008200,154.627792,62.996262,138.575607,0.000445
500,28.653917,209.562363,21.634317,44.810440,0.000410
500,611.034363,147.980484,66.575684,140.747238,0.000112
500,466.967773,205.564270,11.218262,24.251770,0.000063
500,338.053864,202.105255,11.732819,26.296066,0.000028
500,515.909241,217.916718,11.442383,23.707458,0.000019
525,130.261688,183.362976,54.199966,118.775940,0.990030
525,661.457092,220.537659,18.356689,39.925873,0.988487
525,52.974129,197.650482,27.535141,59.568298,0.983540
525,316.873505,206.358246,20.161224,44.530914,0.238248
525,257.170471,211.439560,23.458527,49.298294,0.025013
525,22.988064,95.391853,74.969208,160.470154,0.011222
525,667.796692,225.555496,15.262085,33.299332,0.010570
525,146.386581,222.107422,38.874924,83.958862,0.004936
525,25.990726,158.902710,42.674442,100.250275,0.003303
525,266.200745,212.688889,17.534180,37.101791,0.001017
525,62.470436,112.496628,41.623116,88.422409,0.000589
525,100.791138,224.686340,19.044121,40.441010,0.000445
525,222.165070,227.318024,17.149033,35.054199,0.000337
525,464.807129,215.099426,13.116302,28.377014,0.000064
525,94.114456,197.585861,29.301353,65.400009,0.000045
525,55.343609,105.605751,80.987762,165.282501,0.000038
525,593.000854,227.470840,15.598267,32.989914,0.000038
525,102.668083,200.267654,30.506966,67.566818,0.000026
525,90.145256,152.897217,71.152260,136.724182,0.000006
550,102.159111,195.228607,30.514549,65.930542,0.988894
550,282.541473,167.976837,65.945038,144.114990,0.901922
550,197.779404,176.976410,58.713608,128.279694,0.887414
550,310.369171,174.525757,64.183167,136.333527,0.700952
550,214.448990,229.271378,38.744507,82.503647,0.041077
550,174.047226,163.368759,54.904358,121.506149,0.017159
550,350.055054,202.742264,44.474548,93.010818,0.009127
550,250.005096,157.683060,72.608337,154.984695,0.006480
550,461.617767,204.851379,22.448425,48.154846,0.004510
550,166.694229,119.265373,95.236740,188.333923,0.002125
550,203.347534,116.574249,47.311630,101.092834,0.001826
550,366.179047,214.728210,17.187469,36.024872,0.001416
550,218.483124,114.244278,99.346191,205.964279,0.001133
550,359.932556,172.294235,68.962616,147.671768,0.000593
550,363.831329,223.295776,20.823303,44.116638,0.000388
550,560.532837,207.761520,19.508850,43.312210,0.000112
550,312.189728,142.573639,100.252258,214.649109,0.000093
550,481.811462,137.214584,16.156555,33.682526,0.000082
550,348.068542,208.100708,20.537689,44.897125,0.000071
550,367.753204,147.120193,93.195953,197.088181,0.000030
575,136.367874,183.975784,40.671478,87.805649,0.991421
575,280.042938,177.322662,61.620331,135.370422,0.949429
575,481.205780,203.629456,26.521576,57.463959,0.470668
575,285.888062,181.542709,40.441467,91.551651,0.382225
575,330.841919,153.954468,52.937195,114.180847,0.095576
575,295.243713,224.161804,44.867340,96.970215,0.036017
575,311.332733,125.156189,84.384735,178.349152,0.001825
575,617.071045,195.262817,54.669373,115.721802,0.000626
575,260.634430,115.492500,100.003418,205.525085,0.000611
575,374.805634,126.054230,30.491669,66.923294,0.000390
575,404.596954,227.398117,18.122284,40.057114,0.000377
575,627.649597,197.853546,36.045166,80.404236,0.000343
575,119.238068,142.164276,66.647217,132.965759,0.000327
575,411.156036,228.915329,17.551880,38.668472,0.000304
575,350.878510,118.339966,72.642181,159.864227,0.000247
575,370.999207,102.632111,74.559601,157.452362,0.000141
575,381.823669,115.348969,38.536102,88.064209,0.000095
575,144.341446,154.511047,37.171494,83.041748,0.000095
575,361.376007,115.734917,36.555481,77.898949,0.000091
575,405.011627,117.968613,84.905701,180.185654,0.000002
600,629.267090,201.949844,33.619995,73.669907,0.994457
600,376.733185,171.876221,73.735199,160.561127,0.994066
600,139.462860,177.113922,48.166061,104.623779,0.987867
600,496.049103,142.419632,64.793732,140.235153,0.181798
600,386.638397,170.313965,46.590027,100.789581,0.061581
600,389.545868,230.740723,44.783295,96.099274,0.018649
600,592.349670,230.900482,20.845398,44.990021,0.007935
600,520.676086,159.994888,52.431946,110.673508,0.005331
600,403.736908,220.607941,49.799835,104.189270,0.003203
600,540.427734,223.130707,25.016785,52.928101,0.002350
600,552.889954,152.045807,21.401917,45.268478,0.000996
600,616.917847,175.376663,51.377869,104.165024,0.000885
600,449.053986,160.288025,16.727325,37.228607,0.000440
600,521.395447,114.692436,80.046387,179.896423,0.000265
600,105.109924,84.622452,101.569046,210.552536,0.000221
600,589.844421,143.377899,64.126282,135.380768,0.000160
600,544.402710,128.787354,34.677124,75.016068,0.000038
600,586.747253,92.845894,93.523254,195.518188,0.000025
600,45.816216,57.619881,138.459381,283.539886,0.000005
625,484.782837,157.005936,84.521790,184.307724,0.996226
625,45.077957,160.910446,60.051437,129.750107,0.986684
625,481.588593,231.679825,52.323822,118.682602,0.805414
625,65.492699,175.452606,49.283569,106.574615,0.024433
625,466.130646,178.235962,15.790283,34.109161,0.017195
625,569.179504,137.780289,78.801758,171.065414,0.016666
625,657.084045,175.340088,41.062378,90.648468,0.004984
625,486.292755,245.366302,35.818939,78.098999,0.002485
625,585.457275,184.778793,49.926941,106.857162,0.002154
625,517.969849,140.654510,94.187073,192.630951,0.001239
625,636.345276,145.418228,70.881592,152.370743,0.000585
625,351.644836,213.613419,14.083984,30.265137,0.000530
625,587.627563,138.323318,95.595581,207.460373,0.000369
625,586.514221,137.680191,46.681763,102.713654,0.000288
625,597.017456,143.510605,31.678406,65.090622,0.000157
625,455.321625,135.936371,34.539459,77.252487,0.000084
625,610.987610,96.324409,104.880188,220.981750,0.000081
625,589.611938,218.075562,60.795044,131.658447,0.000076
625,476.583923,180.777420,48.749146,107.562485,0.000066
625,603.287964,146.428421,21.438660,45.548447,0.000060
625,24.282480,58.609020,106.035927,213.110550,0.000024
625,438.523254,97.341263,68.669556,138.931122,0.000018
625,147.386261,47.689606,144.788788,260.613464,0.000013
650,568.032715,162.334351,138.937927,301.516541,0.051443
650,624.675049,315.662445,51.589355,116.857910,0.032390
650,606.304993,293.068359,92.528137,193.742310,0.029614
650,643.512207,352.382019,34.156616,76.877808,0.001152
650,655.773621,372.131683,16.344543,38.017242,0.001119
650,630.737915,359.763245,35.753235,84.302979,0.001041
650,640.927002,385.169830,16.948547,41.556946,0.000900
650,654.936646,385.190002,17.032532,40.559814,0.000526
650,634.567322,378.565186,49.492004,105.662048,0.000514
650,640.710266,370.233978,17.350403,41.693481,0.000434
650,644.268555,381.995148,32.783447,73.952087,0.000307
650,655.189697,403.026672,16.938721,36.717773,0.000196
650,647.021118,356.753082,47.304077,103.998199,0.000159
650,654.518494,415.983582,17.516113,41.519714,0.000130
650,650.801697,426.058533,22.836426,46.373840,0.000107
650,650.828247,253.380905,59.412964,235.356613,0.000100
650,705.268921,229.127960,14.731079,35.524017,0.000096
650,704.996338,213.071472,15.003662,36.142334,0.000083
650,705.581360,245.175064,14.418640,35.096542,0.000075
