25,301.471039,205.750198,12.910431,28.468719,0.915659
25,224.637054,206.178162,10.930862,23.856094,0.644558
25,296.284424,206.093903,12.271515,26.446213,0.582428
25,214.366699,207.261032,11.513077,25.152954,0.500311
25,371.272308,208.374985,10.579132,23.561081,0.142878
25,67.376579,212.262054,14.495689,31.543381,0.033980
25,449.698975,203.331680,13.680908,30.183502,0.005321
25,320.978577,206.306335,9.595856,20.882111,0.003968
25,482.099854,213.750732,13.879639,30.355270,0.001196
25,199.494171,206.672043,9.909317,21.619873,0.000905
25,359.133667,206.763992,10.209900,21.961578,0.000901
25,16.909929,210.217392,16.001226,35.442032,0.000826
25,241.683243,203.863739,10.562271,22.292755,0.000678
25,51.841721,214.894409,12.800461,27.700775,0.000355
25,7.532985,186.680710,32.061447,70.814438,0.000256
25,78.390656,215.460342,12.030281,25.940796,0.000254
25,437.682007,204.026794,11.873596,26.709091,0.000234
25,467.284485,215.530106,12.641998,27.028610,0.000187
25,27.577446,207.726303,19.146835,40.700623,0.000159
25,386.440826,206.856934,9.825562,21.333755,0.000149
25,279.763123,206.199554,9.961060,20.626114,0.000149
25,340.974854,206.029343,9.944519,20.930984,0.000102
25,437.079132,214.430038,11.877563,25.414001,0.000069
25,30.999397,201.320923,15.287739,32.954193,0.000065
25,79.022209,206.578400,12.830513,27.337112,0.000020
25,668.868408,109.385590,48.224426,194.443756,0.000011
50,226.680344,209.788223,11.717621,25.861191,0.981240
50,324.966156,206.143906,13.613007,29.627487,0.945493
50,334.850464,206.922211,12.043915,26.393112,0.345902
50,44.360210,203.230576,19.676884,43.567520,0.309876
50,240.114487,208.042007,10.523285,22.442505,0.051803
50,36.623421,205.334641,20.094940,43.587509,0.009512
50,41.711182,187.349701,24.579330,51.081696,0.004378
50,215.904114,209.070648,10.577698,23.130814,0.004025
50,214.616333,214.596283,9.666138,22.332321,0.003638
50,29.229124,178.884430,33.443459,72.510712,0.002054
50,312.906250,205.308472,10.996002,23.463013,0.001312
50,257.055298,204.055710,10.850037,23.243469,0.001183
50,147.147125,213.751373,12.176010,26.069443,0.000795
50,115.794441,216.086975,11.944756,25.493362,0.000513
50,27.400579,158.784073,51.236588,108.792160,0.000361
50,451.635223,212.589294,12.656250,28.027847,0.000327
50,143.672073,202.499924,18.120056,37.505020,0.000227
50,353.766693,204.958420,10.533356,22.465408,0.000106
50,528.712097,213.099136,14.702148,31.843781,0.000078
50,514.053040,212.362244,14.715454,32.371368,0.000069
50,510.684998,197.391998,19.709839,43.312714,0.000055
50,514.619690,203.080978,13.567322,28.958755,0.000050
50,292.923126,204.777374,10.487762,21.821060,0.000040
50,601.802490,84.568001,102.599487,215.887848,0.000029
50,669.750610,106.014328,46.058472,191.214096,0.000020
50,62.705368,212.741928,13.603516,29.017410,0.000009
50,65.474953,203.020569,11.420174,25.020432,0.000008
75,351.045349,209.539032,12.428925,27.013901,0.913174
75,239.286942,208.369690,12.879669,28.484039,0.897071
75,257.530731,204.307755,11.965302,25.660049,0.255987
75,346.113922,207.304169,11.617493,26.203842,0.020437
75,230.648849,208.717636,12.434235,26.401962,0.010348
75,343.992249,212.897156,10.065582,23.155762,0.008394
75,17.342844,223.203537,14.717794,32.523605,0.007214
75,5.944325,180.249954,34.948940,75.250244,0.002039
75,11.750419,202.316833,23.431961,51.011581,0.001275
75,272.834686,202.811874,11.897095,25.360657,0.001022
75,367.332214,208.850266,10.286377,22.004471,0.000851
75,214.026672,214.504791,11.228226,24.184906,0.000599
75,214.502609,207.430801,10.534348,22.882889,0.000389
75,19.389521,186.480286,29.522184,63.255524,0.000192
75,291.172668,203.315308,11.225891,23.995377,0.000093
75,1.811475,208.542038,16.655760,36.994537,0.000081
75,145.329788,212.769363,13.346054,28.219391,0.000079
75,656.387878,185.103134,15.156494,32.779236,0.000079
75,657.775574,197.582611,13.753174,30.049911,0.000059
75,28.702271,212.260773,15.410690,31.956772,0.000053
75,1.503265,195.557266,16.865324,36.960663,0.000047
75,28.989191,199.824539,16.765009,34.614792,0.000036
75,307.488739,204.291840,10.411804,22.001770,0.000032
75,629.779053,175.035736,34.487488,79.818130,0.000026
75,616.222290,185.451797,35.201965,80.095230,0.000018
75,4.402958,136.445496,69.685501,151.270813,0.000011
75,583.050964,101.796982,93.632202,186.869522,0.000003
75,531.643860,91.736801,108.086548,215.275528,0.000001
75,552.535645,78.939163,139.278748,277.690002,0.000001
100,364.586273,213.109985,14.097687,30.160217,0.946093
100,234.833939,204.039948,16.917191,36.369095,0.904018
100,231.319901,210.914185,15.147278,33.506943,0.429131
100,257.546173,206.156113,11.769348,25.368530,0.021771
100,643.531006,60.014984,65.500977,227.701782,0.002409
100,292.157349,214.075668,11.698273,24.955933,0.001587
100,483.227875,216.717514,12.847351,28.183243,0.001338
100,274.805267,204.226227,12.507416,26.945175,0.001069
100,384.335449,216.998459,10.575775,21.187241,0.000983
100,468.391357,219.375412,11.798340,25.513229,0.000966
100,492.419983,211.783630,20.097412,41.802216,0.000825
100,275.602478,214.727097,11.430450,24.223679,0.000805
100,496.134308,216.514160,13.729584,29.444351,0.000732
100,305.656433,214.662415,11.345123,23.374969,0.000441
100,287.990845,199.604355,18.697144,39.724197,0.000379
100,215.413315,216.519730,11.003342,23.312729,0.000277
100,581.357178,59.928383,122.784424,259.009979,0.000124
100,344.017303,217.810410,10.222260,20.361832,0.000109
100,691.620789,159.555573,26.994873,91.430267,0.000095
100,113.180748,213.624359,14.190536,29.387268,0.000052
100,323.192566,215.742096,10.739868,21.422424,0.000046
100,404.203278,215.121384,10.287628,21.917358,0.000045
100,322.825623,205.671494,10.696259,22.442474,0.000040
100,530.136841,213.660370,13.601501,29.418228,0.000009
100,665.842896,135.048889,49.921326,203.906708,0.000007
100,524.043945,78.018806,113.688293,232.303070,0.000007
125,384.237854,212.479446,14.034576,31.206085,0.983958
125,232.844742,202.353928,18.382034,39.546387,0.890533
125,377.012146,215.491058,12.642670,27.238129,0.006992
125,684.170776,178.740463,19.435974,42.636154,0.005170
125,257.112396,205.539642,12.063446,26.105331,0.003298
125,397.784302,217.198441,11.763245,24.184036,0.002837
125,274.138977,205.625916,11.614441,25.236664,0.001671
125,674.359985,181.600906,15.177490,33.461304,0.000784
125,292.406830,205.156967,12.465363,26.123352,0.000759
125,679.259827,165.872360,30.194458,66.233215,0.000600
125,305.637085,205.753250,13.393097,28.011459,0.000477
125,698.641907,173.946350,19.543640,55.060394,0.000303
125,704.998657,194.569870,14.900330,36.333191,0.000235
125,704.733582,180.651169,15.266418,36.715500,0.000217
125,704.690247,165.714355,15.309753,37.769592,0.000175
125,214.557953,214.094238,12.145004,25.825211,0.000136
125,664.512634,150.275513,33.742432,74.667252,0.000135
125,668.970764,41.093224,45.154480,187.293152,0.000122
125,419.606476,217.408676,10.092407,20.586151,0.000050
125,320.652832,203.770096,12.239899,26.312607,0.000029
125,321.855438,213.776398,10.921722,23.416382,0.000027
125,10.448812,32.871952,101.895576,236.496735,0.000011
125,214.284744,178.107193,54.207870,113.857742,0.000007
150,414.070801,209.436874,14.093719,30.120132,0.991048
150,237.038132,204.053162,16.444672,35.403412,0.953965
150,555.867920,200.149475,20.335022,44.207214,0.815651
150,23.351801,162.066681,39.669655,86.577530,0.057216
150,229.115372,203.061783,18.289261,39.290512,0.025916
150,498.669617,218.204269,11.608307,25.695801,0.015085
150,409.134613,206.326874,13.773041,31.014801,0.012270
150,31.506914,191.752777,26.268675,58.807205,0.004967
150,486.009979,219.364014,11.062744,23.882401,0.003177
150,16.268787,134.174637,59.022640,123.657608,0.002814
150,550.420471,201.763504,16.664185,37.297485,0.002343
150,229.283340,212.060165,12.205688,27.086304,0.001712
150,307.860504,203.482712,12.714874,26.924744,0.001447
150,256.610077,206.256134,11.254578,23.741669,0.000930
150,430.284546,215.417099,10.737671,21.266571,0.000604
150,321.158600,204.288010,12.303864,26.122543,0.000213
150,274.673523,204.038940,11.632721,24.950241,0.000197
150,570.081116,207.044449,18.358093,37.956039,0.000172
150,546.894592,188.815155,39.115479,81.271271,0.000142
150,211.955963,203.882248,12.198273,26.022934,0.000117
150,514.683044,217.090027,12.022888,25.335663,0.000060
150,574.937866,203.721817,14.121216,29.888916,0.000050
150,530.857422,210.503052,15.823303,32.605026,0.000040
150,337.592834,203.063278,11.310303,24.338760,0.000029
150,221.734741,181.394562,47.616486,99.279480,0.000018
150,6.170990,91.837769,86.252426,193.850708,0.000016
175,444.549194,207.228043,14.101929,31.152405,0.990804
175,237.022308,197.643158,18.994446,41.384796,0.976380
175,596.902527,196.937378,20.304504,44.744385,0.116022
175,228.515305,198.218658,20.042831,42.795868,0.058754
175,323.240784,202.917450,11.492767,25.213654,0.005663
175,530.425598,218.923676,10.985474,23.520615,0.005114
175,501.133057,216.414871,10.889465,23.055222,0.002617
175,516.765991,217.955704,11.092957,23.926529,0.001345
175,604.773071,206.567459,17.380310,37.308212,0.000926
175,256.395966,204.055542,11.940948,25.054443,0.000549
175,422.991669,206.285355,10.761932,21.455261,0.000518
175,276.274811,202.345810,12.005432,25.837463,0.000288
175,290.500824,204.126114,11.157562,24.170868,0.000280
