100,53.966488,192.018356,24.821255,54.787262,0.379797
100,268.656525,211.471375,15.325531,33.233948,0.188589
100,665.225586,188.000198,38.713989,84.339554,0.092871
100,244.493103,211.571625,16.544769,35.229874,0.049210
100,212.520233,217.152359,11.829285,25.053223,0.016000
100,653.113098,153.736847,57.706421,118.909912,0.005216
100,194.501099,213.356216,12.848770,28.111282,0.003968
100,228.594421,216.497849,12.282364,26.414185,0.003945
100,63.086246,206.771042,16.647739,36.141022,0.002227
100,73.572899,182.038559,38.751015,84.431198,0.002176
100,129.822815,216.720123,15.435425,33.368011,0.000552
100,673.103821,160.364014,35.744019,76.502838,0.000420
100,541.828369,213.109756,17.388550,37.133743,0.000293
100,387.741638,216.741486,9.387085,20.608521,0.000191
100,588.825317,82.395775,90.481079,190.595642,0.000172
125,352.219208,215.751755,12.218353,27.348724,0.445881
125,3.994133,187.232162,33.102535,71.437180,0.229619
125,237.736572,205.349655,23.564941,50.151993,0.209592
125,128.541794,220.366257,11.225449,25.084213,0.176345
125,248.408310,207.052612,20.462479,44.845795,0.065080
125,116.425758,219.994568,11.643837,25.998642,0.031000
125,254.265030,205.140381,16.700729,34.913284,0.011319
125,598.480225,48.894711,107.585571,227.170593,0.011038
125,344.931061,216.560150,11.969513,26.206940,0.007358
125,14.206076,194.031403,18.298651,37.213211,0.005188
125,210.284851,214.640106,14.656937,30.769821,0.002726
125,196.772049,215.605682,11.910233,25.712540,0.002551
125,678.794800,216.870056,30.117249,64.999878,0.002286
125,145.896271,222.263443,9.860809,21.185364,0.001486
125,640.493347,228.456146,15.717957,33.935699,0.000901
125,683.938171,237.499283,21.796143,46.737869,0.000831
125,226.584106,209.942413,20.319321,43.187134,0.000785
125,271.210205,213.899597,11.916962,26.590195,0.000453
125,591.345337,213.515778,16.160339,35.633026,0.000199
125,231.566116,194.508362,37.572128,75.613403,0.000179
125,388.070282,218.356293,9.620239,20.298767,0.000095
125,573.403564,207.355118,21.145386,46.763321,0.000069
125,370.739502,218.452072,9.701752,20.272522,0.000044
125,100.979492,217.978592,11.943123,25.972946,0.000030
150,352.988251,213.365219,12.685791,28.193115,0.961501
150,257.975800,202.944901,15.213074,32.199127,0.431339
150,343.295441,214.824310,11.429169,25.445145,0.202486
150,216.214554,196.621674,31.050339,66.244659,0.014418
150,110.184044,215.389496,17.041443,37.016357,0.009959
150,197.173706,215.760986,14.390701,30.640747,0.004668
150,129.040497,220.360367,11.106247,24.048279,0.003535
150,99.342690,219.365570,13.534424,30.002869,0.003474
150,230.165741,198.572037,27.922791,60.141403,0.003472
150,209.134979,204.702011,25.400742,55.790787,0.002746
150,250.522156,196.548676,23.792206,53.166611,0.002472
150,272.107422,207.649033,10.490021,23.067291,0.002352
150,436.928070,217.783340,11.497681,25.140472,0.001721
150,238.940125,203.882935,17.799133,35.195312,0.001422
150,602.571655,187.101547,32.650391,71.764175,0.001124
150,328.815155,217.635651,10.123444,21.311447,0.000973
150,421.593445,219.118851,10.078613,21.646530,0.000454
150,590.837402,86.719727,79.663391,172.327271,0.000403
150,638.771790,185.466110,15.282349,33.037857,0.000388
150,663.259888,112.806587,50.917969,188.879181,0.000202
150,630.531921,79.876457,80.252686,193.175903,0.000140
150,67.773674,220.809494,11.290947,24.492584,0.000088
150,85.689819,220.891922,11.320747,24.509018,0.000079
150,404.505096,218.617630,9.720612,20.259186,0.000064
150,388.005157,216.791473,9.581451,19.941727,0.000048
150,370.557556,216.766541,9.902191,20.356766,0.000022
175,371.860962,213.667160,13.487183,29.840408,0.941580
175,342.380188,217.075577,10.636047,23.212448,0.273349
175,259.018280,213.309677,12.727966,27.382675,0.203171
175,273.572235,214.800278,11.713104,25.558304,0.036455
175,255.395645,204.724350,18.500076,41.547577,0.024994
175,204.090164,192.685104,28.760223,61.605225,0.024191
175,357.563751,217.524902,10.228912,22.012527,0.011419
175,129.704422,217.892288,14.915482,32.195282,0.010678
175,95.803123,219.432541,14.374733,31.694504,0.005007
175,114.272461,218.218796,13.171478,29.440369,0.002778
175,81.846626,218.762344,18.936676,40.377884,0.002428
175,192.114868,188.573196,42.481949,88.731308,0.002085
175,327.250244,219.293640,9.245575,19.688721,0.000824
175,288.959076,210.163498,10.916840,22.930420,0.000591
175,290.402069,216.744904,10.429871,21.877304,0.000531
175,385.059784,217.961273,10.559875,22.060760,0.000166
175,27.741600,205.336502,24.092262,50.509338,0.000164
175,191.408691,210.863632,22.067535,46.975143,0.000128
175,308.486664,218.792419,10.020935,20.741180,0.000125
175,32.196850,212.361115,16.992222,34.690811,0.000121
175,235.244141,194.867752,28.164642,64.505722,0.000120
175,242.100708,210.460495,16.577423,36.051605,0.000103
175,404.374329,219.000931,9.318726,19.793839,0.000099
175,178.613663,216.335892,14.654968,30.782333,0.000098
175,420.060883,221.142685,9.192749,19.815063,0.000093
175,485.404419,228.697495,12.925537,30.227371,0.000070
175,496.622498,230.880188,14.237518,31.391479,0.000035
175,68.444214,229.720200,12.372231,26.117615,0.000031
175,144.147354,219.214264,11.898621,25.536469,0.000022
200,526.518982,189.967361,42.489441,93.318710,0.985163
200,260.158386,214.757050,11.836029,26.433350,0.336538
200,273.334930,215.672546,11.964417,25.970505,0.178703
200,381.129730,211.857971,14.062744,30.657227,0.115968
200,375.741150,212.344742,13.004364,28.129288,0.015448
200,146.043091,176.655380,38.258636,80.409225,0.015366
200,136.437378,172.278259,55.019516,117.407593,0.013885
200,243.542801,214.942368,12.368622,27.676590,0.013456
200,289.848969,209.690231,10.840454,23.160019,0.010526
200,225.525436,214.968445,13.884781,29.685822,0.002908
200,81.717926,227.959030,11.114830,25.710068,0.002599
200,355.492126,213.797058,11.696106,24.799210,0.002031
200,63.786110,215.625870,18.984177,41.282364,0.001808
200,341.144440,213.821198,11.612488,25.278702,0.001141
200,309.025909,216.451462,11.530609,24.347229,0.000525
200,468.556732,217.908218,12.173798,25.891846,0.000387
200,420.552795,216.289749,10.559418,22.887009,0.000357
200,324.396454,215.508209,11.269806,24.385864,0.000326
200,435.538818,219.134689,10.461273,22.926651,0.000253
200,482.471771,216.505066,12.866028,27.526459,0.000214
200,110.502609,171.092270,56.106369,123.223587,0.000177
200,501.924011,131.344467,78.981018,163.910751,0.000164
200,60.566250,85.353180,88.825058,188.936890,0.000101
200,403.257446,215.685562,10.882019,22.563675,0.000080
200,491.861908,61.391815,118.092255,245.971344,0.000020
225,566.033386,177.210541,58.851379,127.154755,0.983812
225,365.555817,211.911270,14.245636,31.026352,0.762074
225,256.056183,217.964096,11.890839,25.836472,0.366642
225,246.663284,219.580185,10.583603,23.699188,0.229820
225,360.854218,215.283356,12.300018,26.299622,0.030449
225,79.813072,225.512711,14.045624,31.410263,0.017033
225,229.511658,219.141159,10.352570,23.001663,0.016021
225,73.496864,211.812393,21.988716,49.040543,0.010839
225,64.714882,214.548111,16.488419,37.691620,0.006215
225,542.890991,212.425491,18.669678,39.895584,0.003792
225,273.582947,217.618729,11.417725,23.532196,0.002906
225,7.181813,124.006638,91.504601,209.776688,0.001044
225,554.415222,65.877167,112.164185,238.343201,0.000673
225,322.603912,217.658478,11.182129,23.797974,0.000489
225,293.097656,219.390900,11.285736,23.910065,0.000304
225,421.138458,220.215302,9.537506,21.241516,0.000300
225,559.291687,215.477234,20.265686,41.336548,0.000282
225,528.619568,208.684616,20.960022,44.725525,0.000279
225,341.823456,217.419724,10.648468,22.205154,0.000257
225,307.331299,218.387619,11.383667,24.855530,0.000234
225,603.443665,206.011581,20.793030,46.274292,0.000118
225,531.645386,129.814575,98.418030,186.573578,0.000112
225,405.759918,217.690063,9.451294,19.786575,0.000102
225,211.246384,217.389511,11.811295,25.206314,0.000048
225,385.960785,217.559845,9.942474,19.886337,0.000046
250,258.341644,216.867966,12.904755,28.063309,0.826854
250,369.809113,213.154999,13.922974,31.204300,0.270444
250,47.624874,205.135666,24.905514,53.846176,0.011236
250,57.418545,218.250839,17.789005,38.290817,0.008652
250,360.266693,215.698090,12.339447,26.892059,0.007995
250,247.559143,220.682404,10.183105,22.409119,0.002753
250,271.310150,219.066788,12.718658,25.808090,0.002133
250,47.134754,173.146362,38.536144,86.867706,0.001961
250,67.074890,151.138351,42.645401,96.362045,0.001122
250,146.319870,218.905502,11.809982,24.865036,0.000993
250,51.621578,224.256927,15.576801,33.102936,0.000931
250,385.056885,215.183746,12.063354,25.622849,0.000704
250,229.090057,219.145081,10.677078,23.475677,0.000682
250,617.592896,192.108398,32.942566,72.690094,0.000187
250,634.457642,191.788666,23.383118,49.465500,0.000181
250,30.331799,191.353165,26.079506,55.886261,0.000174
250,436.406677,220.360443,10.178925,22.493378,0.000169
250,341.621155,218.471558,10.406311,21.881058,0.000151
250,420.592010,218.371582,10.282318,22.353561,0.000147
250,452.529816,220.289658,10.136688,22.457733,0.000138
250,44.994747,157.360260,61.541759,127.820038,0.000127
250,58.826267,199.034576,21.120251,42.435944,0.000124
250,36.659946,213.774445,14.367245,29.760651,0.000114
250,403.862976,216.435837,10.560364,22.207840,0.000080
250,322.483917,218.494293,10.598602,22.403473,0.000069
250,306.316040,218.339615,12.190399,26.072464,0.000059
250,627.490295,182.128937,34.316650,76.051086,0.000055
250,630.605896,114.085526,84.209106,184.342545,0.000039
250,612.085754,130.316544,66.909302,141.769730,0.000008
275,357.148285,209.804321,16.414124,36.650574,0.638381
275,259.007233,218.291656,13.914062,30.316132,0.289587
275,8.490729,203.528320,25.689075,55.918762,0.241923
275,367.733154,217.987885,12.413696,26.786652,0.216177
275,389.135254,218.731216,11.449249,25.201309,0.025801
275,270.052765,217.990875,13.474640,27.874100,0.002848
275,248.216125,220.318604,10.206360,22.287460,0.002382
275,467.785797,218.397614,11.365631,25.070984,0.001233
275,343.831207,219.288330,10.454498,22.952774,0.000815
275,324.368408,219.242035,10.389191,22.449997,0.000749
275,654.215454,77.259315,55.497864,202.613037,0.000706
275,32.481388,137.774902,44.086964,99.581894,0.000665
275,2.745511,159.975967,49.776352,117.151413,0.000633
275,23.562565,202.993073,25.444420,54.580444,0.000536
275,420.679016,219.696075,9.915955,22.067230,0.000522
275,436.207794,219.627380,9.905090,22.030380,0.000359
275,271.517731,209.556824,13.330170,27.657104,0.000345
275,402.640533,220.667404,11.080292,24.034729,0.000342
275,29.830173,209.380905,17.386883,38.073608,0.000339
275,452.492432,219.333084,10.218719,22.552750,0.000229
275,8.671827,139.702484,68.075569,144.153534,0.000155
275,291.196106,218.063644,12.660217,27.193726,0.000131
275,177.840057,227.339767,13.187119,28.109314,0.000075
275,307.669403,220.606735,11.061920,24.498489,0.000057
275,48.482029,212.181595,13.926086,31.223984,0.000032
300,335.874847,221.000641,13.267517,29.614288,0.969724
300,374.069519,223.805954,11.916443,25.849121,0.584234
300,466.957489,228.763657,12.343292,27.295090,0.032477
300,385.327118,224.621933,12.263672,26.711441,0.028671
300,290.025970,223.529907,12.024811,25.656204,0.018173
300,356.855438,223.125626,9.502014,20.721680,0.012031
300,327.678497,220.069046,12.877899,28.078339,0.008773
300,307.094421,220.797836,10.949829,23.321274,0.003362
300,286.424805,217.987869,17.229431,37.343216,0.001913
300,498.275879,231.576172,13.149933,28.519562,0.001361
300,453.171112,230.505234,11.238586,24.710266,0.001293
300,482.352020,230.571930,12.313812,26.803741,0.000984
300,686.747742,214.020126,15.773071,32.895203,0.000925
300,641.378235,103.777863,69.876892,151.703751,0.000462
300,401.698700,224.850632,10.377502,22.441330,0.000425
300,437.730194,226.070953,9.256378,20.653290,0.000369
300,277.773010,221.103256,12.264191,26.944214,0.000328
300,682.259338,197.835648,19.930542,43.065002,0.000325
300,651.206543,138.895584,44.668335,92.436676,0.000277
300,273.420471,216.109497,19.509949,40.779877,0.000199
300,672.816162,201.945435,14.871765,30.216736,0.000087
300,97.982239,227.420654,15.136475,32.750122,0.000086
300,276.074768,230.555267,12.532532,27.536957,0.000071
300,23.625029,101.435905,88.365585,176.874542,0.000063
300,145.404053,230.494675,14.445694,31.854935,0.000058
300,420.837982,223.977219,9.214111,19.951141,0.000043
300,19.363470,144.960846,42.319084,93.566818,0.000026
300,578.316467,216.042267,12.633972,27.342148,0.000011
300,574.617126,208.208450,18.549805,40.792374,0.000010
325,260.590759,222.562897,11.698364,26.112366,0.383129
325,273.463531,220.996582,11.156952,24.784958,0.170818
325,356.898468,224.940613,11.920441,24.697891,0.105137
325,435.344086,230.426041,11.453949,24.790817,0.009160
325,292.060760,220.714920,10.232819,22.691925,0.003443
325,205.038071,219.222214,15.589142,32.792023,0.003238
325,369.516632,224.645691,9.960083,22.151001,0.002295
325,244.303513,218.150955,11.978989,26.354187,0.002111
325,82.785301,177.310150,32.816376,75.083588,0.002054
325,420.533417,224.883179,9.606171,21.611984,0.001702
325,482.601044,227.628464,14.419586,30.597000,0.001384
325,207.283752,211.338531,14.010315,28.746246,0.000933
325,199.473022,216.527588,22.360397,48.021667,0.000809
325,308.090729,221.182312,9.959656,21.991852,0.000618
325,324.405121,222.039276,9.816010,21.202179,0.000331
325,189.750809,215.733826,24.017853,52.768097,0.000298
325,641.555237,199.534973,13.893921,30.512817,0.000294
325,344.714905,222.293106,9.571075,20.848892,0.000281
325,227.452911,219.702759,10.896378,23.211700,0.000265
325,405.245972,224.182831,9.154266,20.504898,0.000181
325,404.833618,230.915863,10.337708,22.400726,0.000124
325,518.467468,169.897110,39.930176,94.058701,0.000081
325,194.224426,206.398972,16.283630,32.954727,0.000078
325,576.519348,200.194611,14.678406,31.729538,0.000059
325,532.374268,183.663071,36.888489,85.199783,0.000055
325,517.147827,133.266983,71.864685,147.644302,0.000054
325,388.474121,223.094818,9.046753,19.996719,0.000032
325,573.556458,205.374969,19.678528,41.688324,0.000029
325,68.881416,142.134399,71.182503,148.238281,0.000011
350,191.514038,214.178864,14.476639,31.358673,0.769089
350,207.683853,215.665848,12.659454,26.847916,0.683921
350,180.012985,212.527771,17.717911,39.458160,0.093310
350,242.258194,218.519913,11.285004,24.466217,0.073815
350,227.034790,217.628311,11.843140,24.822006,0.037096
350,258.505188,219.882278,9.916382,21.298904,0.002478
350,186.476532,202.363312,22.311111,48.710770,0.002391
350,625.484070,196.517990,13.835693,29.865768,0.001665
350,355.000031,223.849228,8.893799,19.526932,0.001628
350,405.517029,220.857925,9.683777,21.648483,0.001377
350,419.727142,221.044540,10.106018,22.633926,0.001160
350,609.579041,196.164642,13.997192,30.930130,0.000970
350,308.728699,219.677841,10.254456,21.690002,0.000777
350,343.641571,222.429916,9.774872,21.099609,0.000473
350,325.606750,219.574692,10.046204,21.394501,0.000440
350,552.518372,118.117088,71.221985,148.731262,0.000428
350,588.692810,187.331482,20.981262,46.796494,0.000396
350,497.342346,227.031006,14.932861,31.103729,0.000361
350,605.582703,188.716293,20.655518,44.811722,0.000310
350,165.636490,217.901474,12.179504,25.697495,0.000284
350,389.969940,220.924591,9.577118,21.130707,0.000261
350,293.624207,219.058609,9.986755,21.209320,0.000140
350,512.112671,227.049377,14.949036,31.039246,0.000089
350,568.441101,192.439758,29.266174,63.060547,0.000070
350,563.621582,163.770523,40.420471,92.692612,0.000065
350,508.043030,211.897247,19.670654,43.641373,0.000054
350,490.306946,202.030045,28.122131,61.813004,0.000052
350,481.250671,214.842377,17.736420,39.745239,0.000040
350,371.795349,221.302429,9.252075,19.990234,0.000037
350,502.320312,197.002472,31.257996,70.568207,0.000014
350,10.545108,98.218681,97.825089,215.651978,0.000003
375,186.869537,209.541092,18.699677,40.617661,0.964042
375,435.783600,220.147842,11.045990,24.580215,0.040112
375,466.933777,218.931137,13.347809,28.850800,0.029209
375,680.613098,176.767731,20.975647,46.113968,0.008586
375,621.445740,67.448647,89.296814,195.187073,0.005976
375,181.388245,212.680862,14.273743,31.280273,0.005956
375,669.896973,173.271683,22.970886,51.505630,0.002682
375,450.952484,220.911774,10.988251,23.632874,0.001037
375,371.327881,220.425873,10.468048,23.053848,0.000821
375,481.545227,217.510498,13.923828,30.188278,0.000754
375,422.886658,220.225418,10.619507,23.682739,0.000535
375,358.715912,219.593353,10.427155,22.632202,0.000528
375,1.000000,114.597824,60.117130,132.062897,0.000523
375,535.937927,197.714676,29.664856,64.780807,0.000415
375,672.651978,154.578003,34.458618,76.606567,0.000343
375,10.843939,120.191872,31.239553,68.068962,0.000288
375,510.801544,210.847794,19.443146,43.879883,0.000199
375,341.178406,218.528900,10.534302,22.270462,0.000199
375,324.294342,218.550186,10.504669,22.153198,0.000158
375,524.512268,198.758316,28.467651,62.040726,0.000143
375,497.463654,216.249847,14.848297,31.872452,0.000138
375,308.400146,218.513992,10.778625,22.835953,0.000134
375,405.676666,220.238892,9.948151,22.019745,0.000114
375,387.376770,220.958160,9.756042,21.205978,0.000075
375,114.359070,213.166367,14.620544,30.403244,0.000070
375,643.137451,168.805496,42.014526,95.193832,0.000062
375,124.865051,203.759460,21.279099,44.785141,0.000053
375,669.018677,100.509048,45.317749,184.642776,0.000024
400,186.055603,210.473831,19.173248,42.411575,0.455388
400,495.527466,220.908081,14.703430,31.777344,0.031785
400,290.184753,217.760132,11.454529,25.063354,0.015655
400,278.213959,217.816925,11.025269,24.591202,0.009882
400,449.197601,221.080261,10.687927,23.108917,0.007699
400,555.638672,208.611496,23.359863,51.642990,0.007384
400,180.770462,214.440704,15.940735,34.658340,0.007054
400,481.461334,219.530548,15.381531,32.755371,0.003730
400,438.045563,220.077713,10.559540,23.018997,0.003540
400,208.270309,219.591675,11.324402,23.841217,0.002307
400,375.355560,221.729294,9.922485,21.671295,0.001411
400,469.344116,220.120789,12.251831,26.258865,0.001292
400,165.601883,218.183182,12.297012,26.388000,0.001177
400,323.919006,217.652374,11.068787,23.439011,0.001053
400,570.486389,204.035339,29.310608,62.893372,0.001022
400,619.998413,59.267456,86.485596,220.316315,0.001000
400,422.755737,221.600861,10.143433,22.264603,0.000694
400,339.872101,217.967804,10.363190,21.900436,0.000520
400,308.036774,217.735458,11.210388,23.739182,0.000471
400,386.186859,222.447540,9.291687,20.289978,0.000425
400,581.320251,202.253448,29.311462,63.448242,0.000343
400,59.194218,206.452438,23.570889,49.694443,0.000133
400,124.418953,202.826935,21.748253,46.012848,0.000103
400,527.738159,214.144440,18.453674,39.072662,0.000087
400,404.854126,221.715683,9.536804,20.435333,0.000041
400,32.933712,220.023590,13.457951,27.377350,0.000031
400,557.188477,163.066345,57.011169,117.828949,0.000031
425,288.942505,215.941696,12.205811,27.240479,0.840164
425,478.492706,222.309433,14.292236,30.869049,0.208919
425,277.921082,218.734116,11.435974,25.157867,0.106891
425,372.572235,221.090805,10.580780,23.691940,0.097982
425,10.142675,105.094589,61.154648,138.996994,0.050062
425,436.307129,219.716431,11.614349,24.946259,0.031491
425,143.204971,203.523651,22.988205,51.170654,0.015633
425,544.909363,210.400497,22.059753,48.365097,0.012537
425,262.350067,219.344971,10.796631,24.181488,0.011174
425,421.763977,222.184387,10.697693,23.471573,0.008261
425,554.844116,205.456100,25.359070,55.168045,0.004660
425,449.754608,221.337433,10.496185,22.271851,0.003665
425,446.588928,215.270676,15.091095,33.088577,0.003665
425,469.785736,220.279312,16.843414,36.530533,0.003545
425,360.017822,220.532852,10.454987,22.983307,0.001980
425,497.095367,222.929520,14.027466,30.199310,0.001668
425,512.628845,219.212402,16.810242,35.754349,0.001502
425,565.008667,195.842133,30.278992,65.892822,0.001430
425,37.953827,201.223495,22.019432,48.070633,0.001325
425,44.827839,210.494324,15.776295,34.213959,0.001153
425,560.229980,222.325699,17.106201,36.666794,0.001116
425,304.873352,216.992493,11.670258,24.534454,0.000769
425,406.342010,219.763992,10.343506,22.453369,0.000269
425,546.637634,183.827118,44.840820,93.189301,0.000106
425,386.422516,221.497620,10.763580,22.954102,0.000080
425,25.175970,180.872925,36.173126,76.959991,0.000061
425,32.062752,195.919342,20.547943,43.408905,0.000013
450,287.539154,216.182907,15.513397,33.524719,0.983411
450,478.176300,218.264191,18.906525,41.000275,0.933687
450,437.081268,220.567947,11.534210,25.042572,0.111980
450,538.007019,214.802521,21.218079,46.678406,0.045754
450,403.234619,222.372620,12.885742,28.525497,0.031668
450,419.870880,220.079559,11.622040,25.950089,0.027024
450,281.168121,219.771713,12.738922,26.728622,0.016234
450,448.013153,220.987823,11.687195,24.696136,0.007580
450,471.368011,219.697891,13.826294,30.821625,0.006746
450,301.673096,220.200455,12.138794,25.082306,0.006535
450,147.991180,221.992004,10.392258,22.539566,0.002731
450,390.059998,221.570419,10.722656,23.623993,0.001526
450,357.881531,220.860825,10.422913,23.088440,0.001305
450,324.219543,217.949005,10.498596,22.248550,0.000822
450,107.719521,206.426697,21.259758,47.266037,0.000660
450,341.653931,219.636276,10.507416,23.185547,0.000638
450,531.762634,226.431351,15.931152,33.536270,0.000620
450,370.659515,222.308624,10.269379,22.896713,0.000394
450,555.560059,213.467941,20.354858,44.130630,0.000297
450,549.667603,202.610474,29.810791,66.989288,0.000104
450,98.718948,180.759567,36.255356,76.805649,0.000094
450,60.582981,198.108154,25.886616,55.090042,0.000090
450,495.448639,221.220520,13.385254,27.196960,0.000069
450,515.625854,220.767960,13.425903,29.959900,0.000046
450,528.411011,192.367554,42.451965,87.006500,0.000040
475,298.008942,212.767944,18.142822,39.420685,0.990935
475,488.753296,215.956314,18.318115,39.344147,0.981727
475,448.788574,216.327744,12.704346,28.010040,0.942156
475,534.645325,216.655838,19.287598,42.412704,0.892497
475,277.199829,217.772064,12.391388,26.355865,0.679298
475,385.080109,222.971115,13.917419,29.808273,0.666691
475,294.239868,214.770142,15.616730,34.158447,0.529550
475,419.994385,220.547592,11.678284,25.652298,0.014834
475,438.449615,218.746719,10.980957,24.205902,0.012368
475,513.275269,217.731293,15.813293,34.442169,0.004053
475,321.249023,215.769501,11.717651,23.912796,0.003903
475,263.456696,220.818069,11.384583,23.612961,0.003032
475,374.516266,221.743362,12.290375,26.972137,0.002433
475,128.912979,220.256287,11.044815,24.563919,0.001851
475,595.704163,242.380295,14.034058,29.436111,0.001122
475,608.683472,243.325089,14.325928,29.386398,0.000503
475,466.461273,219.676895,11.693207,23.175690,0.000482
475,482.327393,205.026810,36.407776,73.277695,0.000395
475,358.157593,220.535980,10.739960,22.345306,0.000377
475,402.583832,220.827606,11.907471,25.952225,0.000248
475,566.154724,125.835579,74.207703,154.112579,0.000210
475,98.220924,217.839157,11.239182,25.155533,0.000177
475,65.665985,226.657822,13.588898,30.754318,0.000133
475,525.766174,203.746323,35.936157,71.732437,0.000112
500,483.374146,210.602234,19.449677,41.896408,0.994260
500,295.560394,207.472794,20.054443,43.371445,0.993548
500,511.737366,208.795700,20.093811,43.745590,0.981898
500,342.133118,213.544250,16.741669,36.907440,0.958201
500,415.140045,208.943085,15.318451,34.174301,0.528457
500,434.436768,213.306274,13.831146,29.537506,0.311064
500,404.218903,208.662430,17.269165,38.356140,0.275505
500,493.885986,214.269638,15.950867,34.127579,0.081346
500,14.260281,196.916351,22.039959,46.254364,0.019634
500,323.284973,215.719116,12.219086,24.601242,0.008492
500,30.892529,209.623001,15.233574,32.619797,0.006738
500,445.831390,214.316498,12.952118,26.783035,0.005063
500,278.544769,215.348465,12.088531,24.698883,0.003798
500,259.842529,208.318283,11.375610,24.296387,0.000825
500,243.199417,215.327881,10.897491,22.930176,0.000584
500,369.846375,216.654099,11.512054,23.728043,0.000528
500,227.251816,215.374603,11.828049,25.590851,0.000418
500,67.789749,213.084824,13.394402,28.706818,0.000214
500,494.559021,106.290894,18.843018,39.702240,0.000182
500,489.842682,104.264282,27.658112,57.904465,0.000138
500,563.346741,229.233688,14.325745,31.323593,0.000099
500,228.146622,207.614258,12.502502,26.369049,0.000054
500,79.561913,214.517654,12.610893,26.433395,0.000035
525,315.524445,204.277725,22.415649,48.990341,0.991906
525,446.780182,207.080490,16.115997,34.809692,0.839317
525,418.236877,204.263840,19.900421,43.382431,0.636428
525,504.955383,209.655991,19.976135,43.180954,0.228405
525,337.618317,210.779663,11.946014,24.739029,0.094269
525,406.197296,210.975281,14.082458,32.538025,0.043808
525,497.929840,208.153366,20.235809,43.828812,0.036437
525,327.492920,206.199844,19.569397,42.430710,0.032754
525,428.902191,204.467392,18.308624,38.853516,0.011640
525,310.552185,207.908386,17.381622,33.300735,0.004578
525,31.764641,210.469101,16.761124,35.765472,0.001461
525,210.500656,216.695404,11.262650,25.220444,0.001299
