250,497.233307,206.641632,24.817902,51.600952,0.003454
250,368.537842,206.092590,11.711792,25.269775,0.002986
250,618.900391,140.647369,51.411804,114.898544,0.002623
250,624.694519,212.828751,40.941895,94.439957,0.001773
250,594.389832,145.325409,57.393066,136.106445,0.001741
250,528.733154,228.759979,14.332458,31.633789,0.001307
250,611.297119,143.133682,40.174316,94.220993,0.001234
250,400.346832,210.222595,14.484009,32.525787,0.001167
250,618.823486,240.448349,29.742615,68.276016,0.000963
250,580.704712,61.966930,103.467773,218.155777,0.000393
250,487.507629,217.257919,12.981323,26.326279,0.000389
250,343.706909,206.573486,11.864380,26.434677,0.000283
250,546.644104,191.140121,40.551331,93.688583,0.000113
250,561.536011,136.994080,91.841797,195.789703,0.000044
250,563.040710,246.743225,13.698547,29.537994,0.000042
250,427.745361,64.995758,96.090210,207.871185,0.000009
275,380.893951,213.708374,12.568176,27.034256,0.195815
275,372.800964,211.481766,16.844177,36.687592,0.063989
275,599.134766,238.570572,20.299744,43.599686,0.031560
275,429.208313,209.758179,19.815094,42.682327,0.027770
275,417.844116,211.844696,16.320801,35.743149,0.008452
275,591.123047,194.024261,38.556091,90.607758,0.006447
275,542.920776,220.138626,20.557251,44.945358,0.004868
275,595.848938,229.511032,29.505249,62.634048,0.003788
275,557.577942,226.854614,18.214783,41.175110,0.001401
275,534.475281,216.768799,16.299438,36.251450,0.001235
275,403.867157,212.392624,13.300079,29.517609,0.001177
275,580.847900,245.026306,13.599182,27.546906,0.001129
275,541.684875,211.354568,18.691223,40.216171,0.000751
275,590.447754,209.319473,23.926331,54.091385,0.000508
275,320.918793,203.930878,12.874023,27.831772,0.000431
275,450.427307,212.574722,14.437439,32.320892,0.000287
275,586.877625,179.000015,66.432190,140.367111,0.000097
275,463.373566,204.965012,19.675903,42.871292,0.000089
275,578.292358,231.119049,17.057617,37.143036,0.000082
275,458.936310,184.114960,29.893524,67.701904,0.000047
275,630.710205,229.920486,34.076721,77.385574,0.000037
275,462.565460,68.920753,88.357635,184.686615,0.000022
275,617.451416,161.727875,78.913574,167.064240,0.000019
300,577.156921,206.966843,23.307739,51.187576,0.825556
300,675.488281,234.688278,31.807556,67.713791,0.296109
300,600.474854,207.149551,29.514526,64.644760,0.130572
300,608.805054,236.383942,15.526550,32.545227,0.055766
300,449.766205,210.001404,15.159088,34.506577,0.050047
300,394.988831,210.349396,15.249634,32.805984,0.045217
300,590.618225,222.015656,18.094360,39.006866,0.041625
300,385.506073,207.345749,19.328186,41.762054,0.020767
300,475.131073,190.875137,22.926514,50.983749,0.016572
300,663.611877,199.551819,47.087158,104.723114,0.013617
300,674.058105,240.330841,22.441956,47.401459,0.009891
300,463.789246,194.411438,21.735291,48.387543,0.006474
300,490.682098,185.040283,28.508209,61.600983,0.005173
300,435.558502,209.842972,14.410767,32.831696,0.000986
300,578.587219,200.585297,37.432678,80.881866,0.000417
300,495.477203,203.164078,17.869537,38.935883,0.000384
300,335.609650,199.706711,14.166199,30.506256,0.000208
300,419.067017,204.841446,12.133820,26.155167,0.000183
300,497.159454,63.202606,88.749298,184.052780,0.000069
325,574.553650,211.555283,25.864563,55.964066,0.778379
325,583.192200,213.610779,26.444885,59.184387,0.635242
325,608.583740,212.957047,27.719116,61.579666,0.355340
325,430.084900,204.041656,20.401764,45.331985,0.204150
325,620.227051,241.994156,16.348877,34.130142,0.072760
325,567.287903,212.103348,19.053894,42.554474,0.054709
325,610.345764,227.086609,19.291992,40.859711,0.004932
325,445.091217,192.127701,26.308563,56.364914,0.004643
325,419.537445,210.317520,14.357574,32.603973,0.002172
325,477.051636,186.319809,24.615662,54.582550,0.002034
325,655.096558,232.724136,17.074707,37.492416,0.001233
325,402.965881,204.816635,12.915253,27.721649,0.001079
325,461.336945,193.807816,20.287506,45.811310,0.000801
325,385.528778,206.224915,12.193573,26.902390,0.000204
325,369.894745,204.811630,13.467438,29.063873,0.000163
325,482.265411,183.851654,29.881195,68.271927,0.000151
325,368.005341,210.422119,16.554230,35.758850,0.000137
325,484.460297,62.407772,87.554291,182.835693,0.000117
325,353.352875,207.508255,17.695251,40.795547,0.000092
325,362.129120,200.019897,26.064514,56.179260,0.000058
350,588.576599,211.541397,25.216187,55.995041,0.736249
350,638.517944,246.291107,13.873657,29.408508,0.121050
350,428.801056,183.585724,28.989594,62.870178,0.111856
350,628.395508,243.965042,14.036011,29.664871,0.039292
350,599.793945,210.952927,28.745483,62.205551,0.031447
350,607.237549,229.127426,17.839233,39.926712,0.029868
350,582.199402,211.131805,21.489441,46.928070,0.024714
350,414.853241,194.100067,21.925110,48.041061,0.012834
350,620.797729,216.802155,28.560364,62.378662,0.007866
350,631.506775,223.575806,25.548279,57.123627,0.004840
350,432.157013,202.518524,17.638214,39.600281,0.003607
350,443.160400,189.698257,21.723114,48.964996,0.002888
350,401.105957,196.210022,16.815033,37.681976,0.001252
350,457.602081,178.343475,32.165497,69.478195,0.000822
350,388.037476,198.705383,14.184326,31.561646,0.000407
350,448.444275,207.783279,15.661316,34.386612,0.000185
350,461.488770,200.686096,21.784241,47.308426,0.000133
350,451.760010,173.004974,47.225830,101.804474,0.000090
350,465.742859,213.963043,13.590820,29.028351,0.000071
350,346.763245,194.665436,21.724426,46.912415,0.000047
350,430.372223,162.116348,51.581726,107.026505,0.000035
350,337.181732,195.822327,16.783722,38.381821,0.000034
350,352.235718,201.735458,13.909790,30.083267,0.000031
350,370.471893,202.889267,12.148468,26.346161,0.000028
350,464.537292,56.759369,106.150330,220.457703,0.000025
375,624.519165,199.244263,40.068054,90.819458,0.722561
375,666.711182,249.129730,19.281372,41.188995,0.398149
375,602.801208,209.234299,31.879395,70.803665,0.148914
375,636.447571,236.455933,23.531677,52.743805,0.040871
375,422.535400,184.271652,30.501221,65.826675,0.038435
375,619.601257,231.398682,25.837158,56.237335,0.035673
375,640.227905,248.710999,16.337280,34.348724,0.015059
375,624.982056,249.195892,18.729248,39.716095,0.014934
375,654.496521,231.772751,29.669617,62.337051,0.012282
375,659.724670,253.576645,14.276550,30.353897,0.010594
375,685.380371,248.940796,16.191956,34.466003,0.003474
375,593.487183,212.156891,27.347168,58.573853,0.001837
375,632.934448,206.124161,50.213745,105.134323,0.001561
375,430.516388,202.910416,18.971954,42.311157,0.001493
375,399.049866,204.133087,19.898804,43.393234,0.001094
375,597.959351,185.448608,56.513367,115.605804,0.000828
375,245.139374,200.570892,12.305634,26.575562,0.000694
375,414.335297,202.162354,21.428223,47.593491,0.000655
375,498.302124,214.747849,14.204590,30.881058,0.000406
375,384.811920,208.082458,17.118622,37.241989,0.000353
375,477.200317,42.738823,101.138855,213.960876,0.000305
375,455.120697,176.256851,33.188049,76.016617,0.000254
375,254.923752,200.284531,13.639847,28.274582,0.000170
375,439.560272,180.740601,31.679108,71.557800,0.000065
375,465.740143,215.952011,13.147369,28.174789,0.000059
375,462.299652,205.326111,19.477936,42.143372,0.000041
375,337.775330,199.753906,13.160645,29.776276,0.000009
400,598.462097,189.453766,57.263000,123.025299,0.409939
400,655.604431,256.886719,24.377563,53.122681,0.345721
400,620.584351,211.161041,41.745361,94.801788,0.260864
400,578.672363,172.262878,63.627808,132.523438,0.012817
400,634.249023,250.308411,24.953247,54.961121,0.011235
400,668.523682,263.872864,17.318542,37.606262,0.009955
400,648.517517,231.376160,32.348206,72.980072,0.005597
400,638.632141,261.225525,17.133118,37.803650,0.003242
400,364.787262,203.345078,22.195587,49.574615,0.002051
400,352.649689,205.052048,19.550201,43.242615,0.001486
400,681.810242,258.156281,19.269226,42.216461,0.000919
400,621.316772,253.475891,22.885681,47.223450,0.000890
400,374.294342,185.736710,30.001221,67.697739,0.000697
400,408.629211,179.251724,32.192413,71.356522,0.000251
400,417.082123,226.641800,13.235718,28.391830,0.000148
400,416.412292,215.412460,14.916046,31.745865,0.000092
400,411.403503,202.648285,23.747009,50.281723,0.000052
400,569.161377,192.578125,37.161865,83.463104,0.000049
400,307.279022,206.442154,11.444916,25.157852,0.000041
400,419.988922,30.004099,114.802460,240.579453,0.000033
400,290.862396,204.704056,11.617340,25.425903,0.000020
400,289.805206,212.462860,13.016571,29.149124,0.000019
400,273.910217,201.345520,13.526245,28.807571,0.000009
400,272.535187,209.019485,15.798035,35.323715,0.000008
400,269.910187,194.865189,19.502655,41.265274,0.000008
425,585.708923,189.471313,61.001404,129.719543,0.408501
425,655.217834,275.953796,18.974121,42.210693,0.352755
425,608.611206,215.192627,48.892273,106.483459,0.079778
425,628.365479,243.918900,33.978516,71.612808,0.066980
425,662.984680,271.983063,22.069946,47.959290,0.041389
425,355.099396,225.630417,14.032288,30.852646,0.034916
425,642.788391,236.468674,37.481934,84.837967,0.026211
425,654.350952,255.584442,32.794617,72.609070,0.026202
425,354.442139,175.596634,34.020782,75.135941,0.007784
425,310.221680,182.279251,32.571960,72.232788,0.001906
425,540.666687,167.797241,63.195557,134.951141,0.001220
425,206.963272,212.088196,14.600967,31.721542,0.000769
425,295.942993,182.378082,32.616669,72.643097,0.000718
425,527.790955,209.049393,19.740417,42.231873,0.000601
425,463.925446,225.221024,15.963318,34.447006,0.000584
425,523.588989,199.764420,28.596985,61.904190,0.000190
425,402.324036,226.048462,14.338409,30.503296,0.000178
425,527.983093,143.241943,95.862549,202.501160,0.000155
425,533.979919,197.179230,38.344543,87.500427,0.000111
425,369.566406,229.743210,12.576965,25.947174,0.000092
425,340.962830,167.069778,51.547699,106.719437,0.000072
425,259.968079,210.176102,13.544647,30.102722,0.000046
425,387.363495,227.732666,12.956726,27.978775,0.000023
450,204.017548,206.617569,14.842117,32.623642,0.892594
450,198.934006,207.939270,15.127258,33.633347,0.846047
450,302.358459,198.729294,19.651367,41.555832,0.042423
450,297.565155,194.104431,27.787567,61.632446,0.027582
450,325.134155,180.694534,31.154724,71.543442,0.007754
450,291.053558,199.742966,15.108154,32.623947,0.005277
450,313.814301,182.340347,32.893982,74.719925,0.002168
450,313.912018,202.329269,22.166321,49.790756,0.001867
450,276.051819,201.219299,13.041931,28.503693,0.001698
450,305.396240,220.696259,16.232269,34.912766,0.001079
450,642.137390,192.722763,41.751038,96.315903,0.000507
450,483.323883,225.828888,15.161072,32.692017,0.000233
450,285.735474,186.873978,28.707672,62.909027,0.000211
450,370.075195,228.305359,12.882812,27.810883,0.000102
450,490.826477,213.740356,17.669586,39.348129,0.000092
450,494.203156,226.481049,14.917908,31.636597,0.000069
450,599.273621,132.063263,96.069031,199.026917,0.000062
450,580.766724,195.722260,39.544067,90.601288,0.000047
450,418.248108,223.843491,14.827454,32.318771,0.000045
450,369.615143,217.275101,13.160461,28.238647,0.000041
450,290.675323,179.815582,44.912292,98.817566,0.000038
450,574.292969,140.771942,82.008484,173.467102,0.000036
450,260.718109,204.646164,11.153656,24.140091,0.000032
450,318.271332,169.664932,51.514709,109.346695,0.000032
450,360.300507,172.318787,34.251709,79.805847,0.000021
450,226.076370,206.379654,10.406067,21.820099,0.000013
450,243.746277,204.315994,11.387268,24.747330,0.000012
450,244.589584,211.612625,11.360855,25.691803,0.000012
450,569.888489,197.173996,35.464783,81.070419,0.000010
475,224.521439,205.342041,15.438629,33.559662,0.669207
475,354.403046,171.318024,38.118652,86.643707,0.013325
475,307.139618,199.307785,14.985199,32.524933,0.004919
475,333.025513,200.926620,23.240479,52.016006,0.002220
475,368.269287,173.945374,17.816681,37.902466,0.001143
475,680.125305,238.534683,24.566040,52.136154,0.000783
475,212.207657,204.824570,14.367096,30.826309,0.000733
475,403.416046,159.409378,38.430176,86.368332,0.000703
475,336.678680,210.756409,15.950867,34.796753,0.000532
475,672.551636,216.578964,38.435059,89.402695,0.000529
475,370.476837,171.006607,33.605988,77.007172,0.000528
475,663.997925,224.902802,30.587158,65.856079,0.000328
475,319.061127,200.494461,21.104523,47.056534,0.000240
475,392.495850,168.682510,37.130005,83.703873,0.000190
475,239.658203,211.988495,12.516815,27.466415,0.000148
475,647.341797,212.603241,36.784668,82.934174,0.000105
475,275.789642,204.111343,11.860901,26.354950,0.000044
475,540.609131,220.860367,19.021729,43.127609,0.000038
475,395.156067,150.545166,57.166046,119.632019,0.000033
475,634.123962,168.759659,73.063538,155.782547,0.000027
475,313.206390,141.254379,66.854706,143.477280,0.000026
475,259.469971,203.402725,11.752136,26.229202,0.000026
475,528.311157,221.912216,19.065552,42.910690,0.000021
475,434.526031,226.657303,14.300903,30.759964,0.000018
475,354.380798,113.292084,82.604584,168.231506,0.000005
500,375.273041,174.017456,36.678619,83.002930,0.008488
500,335.851105,200.262985,16.351379,35.011658,0.003627
500,388.398499,171.616302,32.283905,71.487869,0.002651
500,359.673004,171.994873,36.904297,85.031372,0.001666
500,602.637268,220.736343,18.556763,44.994675,0.001647
500,324.499268,202.906769,14.080383,30.652084,0.001274
500,593.039856,223.198746,19.946045,46.543655,0.001144
500,365.389587,197.198181,19.724426,40.953674,0.000655
500,394.387573,179.717468,23.346985,46.935516,0.000623
500,348.831238,197.430283,26.615723,58.027252,0.000496
500,331.088470,194.008133,28.486969,64.320969,0.000483
500,589.063477,204.966171,27.715271,60.605850,0.000449
500,382.408234,165.179718,46.629456,100.460205,0.000397
500,367.631531,214.477142,16.008728,33.750687,0.000193
500,437.088593,156.462952,38.731903,86.887970,0.000097
500,401.946655,166.490173,37.186523,82.267273,0.000063
500,350.352417,140.130371,69.179718,145.647095,0.000062
500,206.471832,212.105148,17.207825,37.947937,0.000056
500,242.515579,214.906647,13.182571,29.499100,0.000056
500,257.489624,213.384537,13.035248,28.680771,0.000033
500,424.630951,161.028992,37.974701,84.679214,0.000028
500,434.001740,228.778305,12.950531,27.766953,0.000025
500,422.964630,134.371582,65.449097,134.244354,0.000022
500,308.037354,212.866989,12.238007,27.611282,0.000018
500,291.591339,216.486435,11.652588,24.449585,0.000010
500,383.424408,105.564247,82.994171,170.462921,0.000009
500,427.701141,201.583939,25.026093,53.419571,0.000009
500,432.968170,214.287506,15.092010,32.439621,0.000008
500,432.105560,196.882675,18.101379,40.348709,0.000004
525,394.031738,173.695297,37.506561,86.268448,0.016672
525,345.693024,194.116119,25.806000,57.753006,0.005137
525,336.200195,197.297943,23.421722,50.486710,0.004146
525,378.464508,201.985153,23.061401,52.579971,0.002973
525,363.417450,197.907516,25.431946,56.446899,0.002953
525,367.123352,198.483841,17.901978,37.943115,0.001794
525,350.889038,198.959610,17.107544,36.663589,0.001420
525,339.704468,205.292252,15.846466,35.816589,0.001198
525,382.657593,212.939240,15.805145,34.137863,0.000581
525,409.693298,176.815598,25.543457,51.568771,0.000405
525,392.824341,143.654922,59.480713,128.125748,0.000270
525,384.346924,224.880814,15.473297,33.316910,0.000225
525,414.234070,163.667160,37.391266,87.179260,0.000173
525,665.261536,95.480194,49.085815,200.458344,0.000166
525,324.416229,203.326218,12.958862,28.311295,0.000062
525,367.586548,219.513031,18.013062,37.965393,0.000058
525,253.200043,193.684799,21.852844,46.040146,0.000051
525,257.690125,212.131332,13.407562,29.323166,0.000044
525,257.585388,198.395599,14.741943,32.978485,0.000039
525,327.197632,168.697784,61.632965,129.331329,0.000016
525,343.928772,139.045959,73.981628,158.354767,0.000016
525,307.741302,204.651215,11.817322,26.040268,0.000012
525,447.059662,100.410858,81.591888,171.819885,0.000011
525,307.887756,215.078979,11.936462,25.452087,0.000009
525,273.668091,212.033508,12.660095,27.500580,0.000008
525,273.201813,197.640076,13.832733,31.108078,0.000008
525,439.406952,158.334045,36.759003,86.093048,0.000007
525,396.899017,94.687538,92.607727,190.176941,0.000005
525,228.095886,136.244675,77.342743,159.052597,0.000001
550,401.488007,171.401505,42.849731,96.701553,0.020573
550,389.315521,178.052322,40.798035,93.464096,0.013724
550,347.645081,205.072357,21.839783,49.217178,0.004175
550,337.052643,201.695557,24.607544,55.087311,0.003344
550,365.481628,209.790863,18.424988,42.080765,0.001456
550,377.919006,195.124008,34.164429,76.027512,0.001008
550,410.432953,177.434982,27.244293,59.154633,0.001000
550,381.486298,217.593430,23.362030,51.192642,0.000957
550,394.047607,201.918808,26.756744,61.011429,0.000921
550,417.470123,179.945114,32.814758,72.024200,0.000686
550,385.798370,237.710495,16.369110,36.324387,0.000535
550,356.529236,195.722336,34.280579,77.027542,0.000510
