125,288.703461,204.042831,12.485718,25.276566,0.000594
125,264.927216,203.267548,12.425171,28.392731,0.000422
125,255.638626,72.256256,40.365494,85.473022,0.000183
125,11.953315,191.246872,27.863750,61.120209,0.000151
125,319.648193,188.123703,15.795746,33.291168,0.000111
125,245.389893,208.026443,10.774750,22.371078,0.000110
125,282.090424,93.630676,26.083984,52.826752,0.000106
125,31.441414,213.721313,13.161564,28.130402,0.000104
125,295.697906,163.028381,33.234619,73.173538,0.000102
125,310.384979,180.875107,27.218018,59.916428,0.000086
125,286.442047,104.100105,41.630188,92.395805,0.000082
125,337.210663,200.325882,11.419250,24.372635,0.000067
125,273.429596,147.846893,37.825226,85.498672,0.000065
125,273.212555,109.072250,44.721954,104.007935,0.000051
125,29.982067,202.068665,15.545551,33.032791,0.000046
125,304.551727,151.452957,35.937836,76.552887,0.000045
125,269.946289,83.285332,42.850922,90.507805,0.000029
125,292.147766,137.521561,36.023987,75.906418,0.000022
125,192.169128,214.217117,13.808121,29.372116,0.000022
125,241.497849,63.331886,98.664200,211.872528,0.000017
125,402.009094,199.349716,12.788483,27.577179,0.000017
125,304.240112,122.261482,37.093109,82.744896,0.000013
125,383.173004,180.525635,18.471832,40.750259,0.000013
125,169.133636,197.829865,29.363403,63.756927,0.000012
125,387.643311,197.572845,12.558014,27.806824,0.000008
125,294.331482,137.146439,53.394592,115.166214,0.000007
125,192.689987,109.677147,11.975906,25.416313,0.000001
125,8.819608,122.269264,78.546959,178.828033,0.000001
150,238.398270,198.245987,17.858627,38.435181,0.993675
150,130.941650,227.161041,10.838989,24.956039,0.011496
150,116.172707,228.037720,12.031532,26.659409,0.004610
150,233.074600,201.314941,14.115860,31.978653,0.003829
150,210.406784,205.854889,12.758484,27.027817,0.002058
150,206.182449,200.032623,18.794724,39.049622,0.001932
150,252.789230,203.897873,13.145401,25.936188,0.001418
150,291.464844,204.101334,11.437805,25.029434,0.001120
150,126.708946,216.895187,16.505318,34.788986,0.000924
150,241.187286,103.970741,57.936249,126.785286,0.000323
150,213.760132,68.128532,81.844269,174.006500,0.000279
150,144.299316,220.881638,10.655060,22.715454,0.000249
150,100.467331,230.235580,12.179733,26.556503,0.000201
150,306.138458,202.674088,10.742828,23.541290,0.000180
150,277.442810,203.856857,10.921295,22.581909,0.000107
150,100.823982,218.753036,11.976082,27.304504,0.000045
150,283.606079,178.248962,24.349884,50.935913,0.000032
150,276.172882,128.981354,33.757935,70.640274,0.000020
150,322.676819,199.646957,11.857513,25.379486,0.000017
150,1.000000,162.229706,40.176281,88.987976,0.000014
150,275.289978,149.313278,36.263123,78.216232,0.000014
150,291.691498,166.130386,30.967987,68.038513,0.000014
150,284.023926,132.459671,21.696564,46.885498,0.000013
150,436.284363,52.656567,142.628967,288.094482,0.000013
150,1.908100,114.758476,55.941044,194.530487,0.000012
150,339.230713,197.627167,12.348999,27.136612,0.000010
150,371.955444,204.233749,11.106110,23.999329,0.000009
150,372.287903,211.643005,11.908936,26.164398,0.000007
150,385.837463,201.984863,12.194244,26.380508,0.000007
150,385.940826,211.386856,12.767212,27.493622,0.000006
150,355.864838,202.323853,11.111664,23.842773,0.000005
150,251.149643,125.164253,68.130600,145.075409,0.000004
150,6.687131,135.018539,93.483437,216.677322,0.000001
175,226.781723,205.811752,16.354553,36.025024,0.990051
175,80.832123,231.442642,12.482071,26.816025,0.000819
175,236.486145,205.397720,14.730438,30.663528,0.000298
175,290.502533,212.051620,11.544189,25.192535,0.000197
175,68.182579,233.188858,12.000771,25.545181,0.000194
175,50.394989,228.503784,13.473595,30.125427,0.000137
175,234.574631,108.021179,61.688004,133.876465,0.000119
175,276.579285,212.496307,11.203888,24.873199,0.000106
175,76.997421,218.190857,18.354073,39.850403,0.000103
175,251.668610,104.096519,44.912231,97.342323,0.000037
175,286.969818,198.632278,17.284027,35.459503,0.000036
175,306.684631,212.049591,11.159210,24.161118,0.000031
175,275.876526,131.559708,33.312775,71.915970,0.000022
175,659.114502,25.573120,56.417969,222.264923,0.000021
175,305.828033,203.056580,11.497742,25.003677,0.000020
175,338.687836,195.803711,13.624878,31.239380,0.000017
175,276.637390,203.269241,12.606537,26.496521,0.000016
175,371.059418,202.708374,13.168427,28.796982,0.000015
175,371.775146,212.203995,12.985382,28.460205,0.000015
175,301.583069,197.157715,17.001831,35.254181,0.000013
175,265.692413,145.066513,46.324707,103.448715,0.000011
175,381.811188,209.480988,19.236145,40.279297,0.000010
175,354.250122,199.327332,13.121857,29.528870,0.000008
175,289.650299,153.159088,32.151337,71.218765,0.000008
175,385.275330,203.068436,13.438049,29.063873,0.000008
175,260.140991,132.637695,39.925079,91.970230,0.000007
175,385.580872,213.966461,13.072784,27.589111,0.000007
175,355.792206,210.855042,12.171051,27.466034,0.000007
175,322.612915,199.095627,12.398041,27.352554,0.000006
175,429.970428,48.769157,144.053558,266.073853,0.000004
175,260.675995,155.330460,63.368591,135.006119,0.000001
200,240.824051,190.802612,14.161072,30.489792,0.103388
200,291.739075,206.109314,12.790253,26.889236,0.010825
200,303.077057,197.774399,12.917816,27.890518,0.009142
200,16.444210,188.819717,29.229218,62.975616,0.008498
200,18.243280,214.754044,19.194071,43.367386,0.002470
200,26.948622,218.426773,18.452005,39.878830,0.002154
200,292.103363,193.637192,13.409241,28.578247,0.001271
200,288.691772,186.992035,20.616180,43.910934,0.000890
200,321.017639,198.227112,12.208954,26.462021,0.000470
200,114.708656,212.715744,12.476784,27.917892,0.000226
200,275.544922,117.544838,51.888458,117.289497,0.000190
200,278.235718,197.865814,13.065674,29.693817,0.000176
200,295.075409,175.452332,26.240143,56.493622,0.000162
200,282.505280,165.722900,31.404114,68.023834,0.000148
200,248.214294,94.991341,71.008270,152.865356,0.000101
200,27.917994,199.357758,18.269053,38.766388,0.000056
200,268.981262,88.529625,45.188751,98.775673,0.000051
200,290.770050,110.883339,35.990631,76.093224,0.000042
200,320.325104,187.844650,13.565308,29.282318,0.000041
200,10.019766,173.039841,48.663132,100.019485,0.000038
200,298.506348,115.772858,22.732941,50.590683,0.000031
200,270.904999,152.815384,48.750793,104.496262,0.000024
200,252.412521,89.776390,46.667831,99.373055,0.000016
200,364.437256,179.156448,18.559875,40.666107,0.000015
200,355.113220,181.349945,14.640808,32.787521,0.000009
200,369.710541,194.138916,13.407501,30.222061,0.000008
200,355.794250,194.078690,13.022827,29.024597,0.000006
200,402.476410,198.440292,13.078674,28.230331,0.000005
225,318.703857,204.223526,13.736084,29.983307,0.023774
225,476.484863,130.734589,22.404816,48.674118,0.003820
225,481.443237,131.026093,15.043488,31.124069,0.003740
225,306.358185,196.724991,19.390839,41.731812,0.001679
225,338.061920,211.235931,11.383575,24.593246,0.000353
225,318.781281,191.667999,16.268311,33.442551,0.000341
225,337.050140,203.240524,11.474640,24.664215,0.000339
225,245.915298,191.232407,10.939560,24.385132,0.000261
225,378.720306,174.732513,22.474152,49.135696,0.000148
225,251.020142,194.731506,19.685608,40.296906,0.000127
225,310.486664,184.848663,27.037292,58.042053,0.000125
225,293.235504,213.097244,12.583374,26.869080,0.000123
225,383.872131,183.114563,15.409088,32.701157,0.000122
225,289.360016,206.136749,18.743225,39.344360,0.000103
225,256.290283,198.008667,13.137115,28.010284,0.000043
225,293.861572,205.425308,11.726044,24.751129,0.000034
225,304.375427,149.284103,38.730774,82.401550,0.000027
225,308.576996,131.603806,33.802734,71.440826,0.000025
225,319.824799,154.051208,33.944244,73.909805,0.000024
225,298.544006,169.038452,32.340485,70.050171,0.000022
225,277.352539,88.910736,74.786224,159.506790,0.000014
225,354.343384,199.816162,11.860626,25.744263,0.000013
225,419.624359,199.662155,13.068359,28.718307,0.000011
225,419.294861,209.885117,13.746033,30.317474,0.000010
225,308.626556,194.008118,14.826111,30.017288,0.000010
225,275.272247,203.813126,11.503113,23.972107,0.000009
225,371.852325,195.114777,13.328491,29.516190,0.000007
225,433.145172,210.373398,14.728455,31.413681,0.000007
225,433.414490,199.235413,14.100403,30.589035,0.000005
225,402.060242,198.329941,12.704620,28.289093,0.000005
225,299.669312,141.389313,68.893372,142.798523,0.000002
250,303.230225,199.650314,14.080078,30.678391,0.021444
250,496.661682,114.072342,16.360657,33.228149,0.008292
250,489.007080,113.399323,28.931152,62.385178,0.001259
250,321.370361,201.714432,11.820587,25.114227,0.001247
250,289.886841,192.128922,20.608398,45.250153,0.000312
250,370.968292,183.408066,15.142792,32.301895,0.000170
250,367.290405,174.930054,21.721893,47.583313,0.000146
250,291.963013,210.746078,11.925934,26.488266,0.000136
250,377.870728,176.749008,20.729553,45.187088,0.000128
250,338.042450,201.977005,11.085388,23.558075,0.000068
250,319.811279,191.581528,14.143280,29.504227,0.000068
250,220.838043,193.337601,21.733490,46.048386,0.000029
250,384.886169,194.551437,13.368073,30.302551,0.000023
250,225.962158,210.779953,13.592957,30.459549,0.000021
250,295.718353,177.491714,28.392975,61.154037,0.000021
250,225.491364,198.380493,14.103226,30.822922,0.000021
250,306.875061,156.265152,33.017426,71.810974,0.000018
250,254.609940,197.107971,18.307724,38.548859,0.000018
250,212.066238,199.195084,12.591660,27.643295,0.000015
250,275.487274,210.249924,13.054932,30.076157,0.000015
250,241.070267,198.139450,14.179153,31.022049,0.000014
250,293.770874,192.619949,13.095947,27.764908,0.000013
250,273.064026,198.632874,17.552917,37.050064,0.000010
250,355.313232,200.858414,11.729492,24.490952,0.000007
250,98.486038,226.235397,13.966019,30.950821,0.000007
250,225.849808,188.166031,12.803696,27.661774,0.000005
250,668.312073,59.747627,48.531250,207.792511,0.000005
250,597.677246,24.165703,115.095459,237.993225,0.000003
250,277.783600,158.210693,59.432800,124.713989,0.000001
275,257.395416,192.284912,16.140808,35.269379,0.028075
275,320.993317,200.890945,11.962036,25.446274,0.026523
275,307.333954,200.042389,12.679352,27.407028,0.004972
275,381.364563,171.287354,21.642914,48.272827,0.004195
275,267.871124,192.714630,19.755249,40.774918,0.003395
275,246.587875,194.641098,12.397995,28.658142,0.001381
275,337.905518,200.827179,11.547363,24.540939,0.001075
275,537.580261,89.568443,18.039001,35.641502,0.000859
275,278.194824,92.115929,63.295258,138.971283,0.000274
275,303.493469,194.055283,19.002075,40.722565,0.000155
275,385.379822,189.161270,15.784058,35.295395,0.000141
275,292.145660,208.732376,12.590576,25.697189,0.000125
275,271.529114,191.943527,12.861420,27.222198,0.000108
275,297.632599,101.270752,27.180573,55.780716,0.000092
275,456.781036,327.629303,29.022156,63.349640,0.000088
275,315.313232,183.504013,22.483582,47.398956,0.000086
275,289.004120,98.417999,41.493317,91.198929,0.000072
275,302.396515,103.782356,17.778564,38.064552,0.000062
275,288.427948,192.931732,19.741821,43.311081,0.000054
275,305.066559,143.574875,38.526459,83.540604,0.000043
275,301.478851,104.375916,41.809540,95.772171,0.000039
275,487.297577,57.357395,97.485870,194.283569,0.000027
275,295.859253,85.220268,70.861267,151.847443,0.000026
275,354.211517,200.675644,11.493713,23.763611,0.000023
275,300.017151,176.832932,27.090515,59.163361,0.000016
275,292.136810,194.439972,12.086914,25.178314,0.000012
275,368.937775,158.214462,52.216095,109.410446,0.000011
275,439.332764,242.845062,75.773132,161.190308,0.000010
275,286.085052,130.696747,69.420074,145.215179,0.000006
300,256.729187,192.570587,25.209076,55.362213,0.983743
300,267.837585,192.821014,25.591492,55.997299,0.983520
300,279.196655,197.229462,21.358582,46.887329,0.906403
300,337.430969,210.816437,12.124725,26.352661,0.003173
300,323.621735,204.838303,13.453339,28.413193,0.002753
300,354.890015,211.581406,11.312103,24.759705,0.000515
300,354.087524,203.919495,11.055237,23.967682,0.000381
300,324.105804,195.733719,13.412750,27.977875,0.000351
300,305.521515,211.506287,11.903992,25.297363,0.000258
300,461.677551,203.723923,21.167023,47.325958,0.000118
300,146.304688,212.180939,13.504425,30.171707,0.000112
300,454.591644,184.133270,30.812286,72.226440,0.000089
300,328.154633,188.448013,25.518341,56.601532,0.000067
300,300.889618,199.981293,18.753357,39.067886,0.000062
300,323.151855,155.365128,34.488525,73.999222,0.000057
300,301.172089,91.304634,69.149292,144.899139,0.000056
300,305.024445,97.955254,41.818634,92.434685,0.000047
300,399.590546,179.141083,17.793427,39.781311,0.000043
300,556.992004,44.666893,109.529480,214.078735,0.000029
300,318.475922,104.657822,42.379150,97.474045,0.000026
300,402.543396,194.601639,14.153259,31.788498,0.000025
300,317.294403,190.923813,24.746216,52.875397,0.000018
300,371.020630,203.165024,10.690216,22.492691,0.000018
300,387.715759,197.032394,12.944763,28.646088,0.000015
300,670.273132,343.216827,48.509949,218.031586,0.000008
300,231.080399,56.938534,110.955948,224.457367,0.000003
300,307.464966,137.378662,69.974121,146.447998,0.000002
300,283.484955,175.547913,51.400208,98.227905,0.000001
325,293.874634,194.796951,26.197052,57.280334,0.994987
325,262.961426,190.874680,29.612488,63.798599,0.991420
325,367.079956,206.211014,12.294037,27.018448,0.025239
325,354.492279,209.526917,11.803650,25.953064,0.012327
325,342.216461,202.366714,14.051392,30.789612,0.010986
325,349.557861,198.013672,18.936096,41.222992,0.004427
325,341.308716,160.509827,35.658112,74.733063,0.003444
325,366.020111,195.297791,14.726471,30.755112,0.000971
325,341.798615,197.016418,12.197449,26.081375,0.000728
325,305.524567,84.906410,72.730133,159.016327,0.000533
325,321.966125,204.801453,11.982361,23.285263,0.000393
325,320.285828,209.675552,12.809479,29.308182,0.000222
325,354.693115,174.193893,27.946716,62.053604,0.000175
325,318.378693,92.985542,43.332886,98.159447,0.000122
325,334.517517,102.611992,43.498718,100.819145,0.000059
325,311.299713,88.087440,37.215363,81.131187,0.000055
325,434.644165,199.404510,12.607269,27.929337,0.000032
325,385.283508,204.381012,10.796997,22.468857,0.000023
325,403.558899,200.045029,11.646576,25.404877,0.000013
325,193.672897,184.583496,13.368103,28.260437,0.000010
325,597.719238,46.901905,109.516357,237.107040,0.000009
325,324.528992,137.886536,64.017029,133.069519,0.000009
325,667.764526,106.799591,48.581604,208.266388,0.000007
350,223.916641,189.837097,36.430374,79.591888,0.988971
350,267.184235,196.338089,32.870270,70.675003,0.983909
350,325.141693,211.925369,14.112762,32.025314,0.310938
350,351.165070,214.356476,13.034088,28.305466,0.133318
350,253.084503,195.353943,29.454468,66.570862,0.025494
350,339.065308,215.109222,12.681030,27.054947,0.015093
350,398.521759,176.407257,21.565613,47.330505,0.000535
350,302.987976,91.267555,20.438690,44.413475,0.000334
350,207.949188,202.493729,25.209518,57.477066,0.000311
350,471.262695,190.802017,32.487762,75.274216,0.000212
350,287.034637,84.051079,70.207397,156.662109,0.000208
350,310.295288,213.215073,11.848450,27.945602,0.000178
350,310.382294,206.345596,11.164032,24.569931,0.000117
350,319.426819,152.577011,40.998688,85.614960,0.000109
350,344.306793,197.291580,24.145203,51.494720,0.000087
350,317.118286,99.283134,45.659821,104.870262,0.000077
350,290.860168,95.267365,43.678986,96.206482,0.000067
350,300.452728,117.693558,69.699921,147.263077,0.000058
350,369.013763,215.267700,11.356842,23.956985,0.000058
350,297.283905,92.437286,31.861298,66.000946,0.000056
350,327.614349,108.144295,29.938507,64.899529,0.000018
350,211.342056,210.253632,17.782501,38.537430,0.000007
375,157.080429,172.545837,46.909973,100.899078,0.990032
375,211.137985,179.405945,40.033157,86.568054,0.970975
375,318.436005,204.056442,12.724304,27.831421,0.727401
375,289.465637,194.110901,20.433289,44.241638,0.160545
375,293.211426,196.561081,13.341614,27.317581,0.046232
375,306.177368,202.564346,13.976105,30.037720,0.041684
375,140.998535,180.551773,43.518311,89.989120,0.018276
375,320.196350,198.553940,11.513672,23.973862,0.011114
375,231.019592,196.027039,22.730255,45.871521,0.004340
375,267.408844,78.944038,72.175537,153.881500,0.003181
375,208.868820,185.720291,25.878281,55.608551,0.001891
375,137.338043,200.345871,31.312241,67.338547,0.000668
375,143.146576,218.950928,20.576767,43.874756,0.000198
375,191.399460,199.812698,15.436157,31.838669,0.000189
375,283.779572,81.832840,47.815338,109.367737,0.000144
375,286.768158,134.615265,42.032501,92.873886,0.000071
375,248.044373,60.277573,68.086914,155.136063,0.000044
375,337.213745,203.541077,10.663544,21.718948,0.000033
375,257.811951,202.538010,11.080872,23.013809,0.000026
375,255.287018,67.955841,45.510925,99.995026,0.000012
375,272.505249,147.636642,64.563721,131.292374,0.000005
400,147.307236,185.447708,50.368317,108.430496,0.996866
400,89.634628,174.362930,58.049240,125.664322,0.994156
400,279.310974,212.785522,16.089355,36.723343,0.207584
400,285.083496,210.772186,19.656403,42.516251,0.068678
400,304.288727,219.774918,13.795776,29.658340,0.066086
400,31.363575,189.067474,46.526165,106.534576,0.009754
400,73.834656,200.277328,41.428909,90.946854,0.005907
400,264.560822,95.516479,69.682983,150.643097,0.005332
400,301.121155,211.429047,20.494324,44.695099,0.004306
400,58.554073,200.120316,40.630962,90.767319,0.002253
400,274.660370,150.340714,42.025879,94.792374,0.001271
400,319.306274,220.583633,11.256714,23.888626,0.001115
400,172.703171,191.837769,40.867584,90.966156,0.001099
400,139.609329,208.734436,27.190979,56.054138,0.000693
400,188.952881,209.065430,21.634003,49.994293,0.000298
400,18.730967,148.192841,83.160957,172.671570,0.000166
400,192.657532,226.451080,17.626801,38.739746,0.000161
400,113.678841,198.773727,30.248970,68.599472,0.000154
400,193.439423,214.123566,15.084869,34.623322,0.000130
400,245.501663,73.062920,39.055466,86.670387,0.000129
400,200.468658,215.693481,25.222916,55.442566,0.000061
400,206.499023,226.642075,16.717712,36.935654,0.000038
400,122.570580,208.069946,20.322945,44.492935,0.000022
