25,259.117889,146.540054,83.489227,180.048843,0.992085
25,652.899414,201.794998,29.061646,63.504562,0.978194
25,93.003418,207.177963,17.253250,36.753830,0.916880
25,138.086670,205.071625,16.685333,36.350311,0.811615
25,637.466553,209.421707,19.437012,41.289032,0.798707
25,85.659668,203.913971,17.454910,37.864899,0.762928
25,113.115883,206.512604,13.478645,29.177612,0.199734
25,540.960876,209.852539,20.547485,44.837906,0.187253
25,629.800476,209.178955,17.475586,38.342056,0.159664
25,528.021057,211.055191,19.447510,42.705551,0.100395
25,574.463135,204.128708,22.199646,48.648392,0.053420
25,30.987625,206.208908,14.116364,30.932281,0.044553
25,557.021729,213.608841,18.423035,39.996780,0.031152
25,430.210083,173.545105,69.690979,146.968750,0.014399
25,243.526184,216.120590,11.979889,26.329193,0.011308
25,227.678772,206.957550,14.047424,29.768311,0.010444
25,49.311401,205.905396,13.126736,27.676544,0.006699
25,584.776611,202.001968,23.351013,48.552505,0.004850
25,18.766588,204.265076,14.491003,31.007004,0.003726
25,2.086770,202.501144,15.058738,30.726837,0.000759
25,514.742126,212.275772,18.915039,39.645645,0.000364
25,449.924683,276.418732,16.180542,33.638031,0.000320
25,596.206238,112.744179,72.319824,150.160004,0.000175
25,566.791992,55.147472,91.635193,193.202332,0.000069
25,400.150299,199.469208,15.762878,32.957336,0.000067
50,163.690491,166.707550,59.114120,129.188690,0.998717
50,652.679871,210.340347,23.341003,50.976456,0.986312
50,82.549706,200.024475,21.284286,46.003204,0.937877
50,46.753613,200.589966,18.877506,40.312943,0.923206
50,676.407349,202.751419,28.042114,60.949661,0.897470
50,63.815052,204.300888,15.472622,33.871643,0.360562
50,33.451206,193.986710,20.194275,44.850174,0.139774
50,115.201927,204.820358,13.642860,29.756882,0.040119
50,147.244598,206.438660,13.323227,27.471069,0.011799
50,573.205566,209.269821,20.396667,44.467087,0.008059
50,466.026337,295.691254,12.253784,26.911896,0.005079
50,558.939575,209.854050,20.800476,45.803284,0.003949
50,672.601135,212.629959,18.431702,38.897598,0.003362
50,19.491180,198.287277,17.073437,36.361237,0.003114
50,286.491882,207.412888,18.459015,38.533707,0.002369
50,225.240555,201.161209,12.969650,28.953873,0.001206
50,128.377472,206.084854,12.697418,26.789566,0.000546
50,592.444885,78.572105,83.808350,177.440948,0.000444
50,252.976624,198.237854,18.598755,40.334061,0.000169
50,599.708618,172.755981,34.067383,74.516922,0.000115
50,619.583496,85.662888,29.940186,64.411041,0.000081
75,216.976059,172.600677,45.227463,99.420593,0.998147
75,25.045874,177.866318,32.837997,71.751358,0.961505
75,275.900360,197.479752,17.087585,35.100754,0.807095
75,75.640671,199.084869,18.498444,39.962128,0.418362
75,496.388885,120.653252,141.357452,302.440979,0.231070
75,99.605598,204.119904,14.200256,30.709625,0.121437
75,69.325386,197.148773,18.580223,40.359970,0.067215
75,109.508339,203.267517,14.376648,30.863586,0.041624
75,591.277588,238.248184,103.478271,225.891098,0.028226
75,285.472473,199.600266,14.839142,29.854294,0.013876
75,270.960876,188.413651,24.469818,53.730865,0.009670
75,13.568019,181.517975,27.660351,59.425842,0.009324
75,307.992981,199.894623,17.033234,37.530304,0.005454
75,543.591797,170.762299,136.654785,291.333923,0.003126
75,533.831726,58.241421,144.746033,295.710938,0.003078
75,143.520950,193.584793,16.194366,33.450958,0.002684
75,39.587082,191.456650,24.069172,48.687881,0.002179
75,130.759354,199.542404,18.863724,40.918365,0.002176
75,315.273621,202.131210,19.462585,41.668579,0.001724
75,136.959412,191.198288,24.051117,51.860565,0.001319
75,471.440826,194.695663,133.336212,282.330505,0.000262
100,186.344757,186.827423,35.297440,75.122009,0.987237
100,49.274490,177.657700,37.892456,81.885635,0.963389
100,251.175125,135.774963,101.511978,222.555450,0.854663
100,17.159792,197.195297,17.528971,38.220047,0.678804
100,494.949005,166.153168,74.975128,164.597382,0.585099
100,31.492052,184.285187,31.080881,66.097794,0.425342
100,75.722450,191.987564,22.411430,50.081818,0.270930
100,254.341827,168.576035,55.781250,126.657547,0.029583
100,219.294968,201.893799,17.640869,38.665207,0.023648
100,495.081268,211.267319,47.782745,107.409225,0.009862
100,640.404114,189.366425,38.968384,86.814880,0.005327
100,673.819214,196.324326,32.409851,70.788498,0.003729
100,62.759869,184.426422,37.731762,77.920380,0.002571
100,500.315613,253.688614,31.920959,68.845474,0.001203
100,655.762390,188.246384,44.606201,95.882767,0.001148
100,508.001556,280.058807,22.129425,49.761322,0.000931
100,666.358887,196.142899,24.989502,54.878433,0.000646
100,92.579231,192.512070,21.216766,44.934601,0.000603
100,111.956558,196.569595,17.350388,37.435547,0.000310
100,610.179810,184.095337,63.024658,133.954468,0.000224
100,651.886902,188.712784,21.423462,45.936844,0.000193
100,370.711823,140.046982,39.468567,88.855148,0.000108
100,126.653275,195.002686,15.321503,33.438812,0.000099
100,576.923828,166.394470,91.368225,187.608795,0.000020
125,105.068329,148.668549,73.784576,164.832336,0.991898
125,71.462639,180.607391,44.055397,93.171143,0.966437
125,45.945320,201.630600,16.839409,35.787247,0.911210
125,444.820404,99.569443,117.024689,261.636475,0.842183
125,95.339127,177.865051,52.688339,117.411530,0.334040
125,514.771240,293.788879,46.010742,102.691772,0.132252
125,261.194489,207.362228,17.055908,37.071182,0.120805
125,490.027832,164.105621,109.885498,243.850006,0.062601
125,505.171692,261.493561,69.564087,150.509674,0.052731
125,436.506744,175.462952,91.603180,196.872650,0.015291
125,408.764557,140.933655,72.531860,165.172119,0.014294
125,444.790649,278.497894,47.884399,104.625336,0.008106
125,15.741693,201.608627,18.141754,38.023819,0.005944
125,603.520813,134.542587,25.621033,53.838852,0.005398
