25,365.860992,197.921143,22.671906,48.930634,0.993459
25,464.213409,195.487808,28.646881,62.131363,0.986419
25,436.536621,191.475311,25.901917,55.988998,0.970146
25,352.964935,198.519440,19.402313,42.395782,0.202086
25,412.525330,208.401566,14.852844,32.369278,0.190578
25,406.778778,209.132935,14.417938,32.334869,0.073419
25,3.724679,129.075546,43.966713,96.935379,0.050757
25,380.058472,205.089325,16.319946,36.573502,0.010759
25,623.622253,104.153938,79.337891,165.457062,0.008833
25,682.092773,221.420639,20.679626,44.906296,0.004269
25,1.000000,107.083183,88.537827,261.887085,0.001452
25,676.456055,209.995331,29.848511,63.590332,0.001084
25,656.690796,180.514526,40.554077,89.207397,0.000904
25,497.057556,216.425034,12.407166,25.147354,0.000850
25,427.003265,168.245132,47.660553,99.738846,0.000833
25,657.575012,222.687042,17.402832,36.466339,0.000702
25,672.979187,223.827393,17.685730,37.076385,0.000429
25,232.740067,202.294388,28.624619,61.739487,0.000066
25,524.849976,227.554764,15.694092,33.637436,0.000059
25,437.282623,149.623810,70.507111,140.460327,0.000028
25,514.608887,213.530792,20.414490,43.439941,0.000023
25,325.015259,158.011017,53.928070,118.835144,0.000022
25,517.967041,218.451401,13.460693,29.925278,0.000017
25,528.267883,222.870148,12.886963,27.985703,0.000015
25,464.399902,36.772518,114.302612,204.209946,0.000001
50,576.805908,207.674286,28.631165,62.567566,0.991943
50,538.199341,205.731293,24.068726,53.711975,0.987450
50,470.557739,212.643311,21.770935,47.168304,0.971819
50,526.462158,175.051529,38.174744,82.709366,0.470905
50,512.329834,221.556061,15.664917,32.265076,0.042455
50,500.078522,220.312683,12.535553,27.646881,0.010253
50,446.112946,196.246964,28.693726,61.706985,0.008029
50,458.384338,196.752319,38.160461,76.787079,0.006388
50,641.956970,223.342804,24.633728,54.191528,0.001330
50,449.702057,207.607712,19.893616,39.814346,0.000640
50,522.107788,147.978531,56.516113,119.910599,0.000505
50,559.810791,217.799301,15.486145,34.571121,0.000485
50,560.132629,181.528030,47.084778,93.459549,0.000377
50,10.877928,150.128128,23.698229,49.145599,0.000294
50,651.060791,240.087662,18.938293,39.442398,0.000241
50,427.841461,144.680984,57.648132,125.117508,0.000104
50,3.580047,152.925674,38.284191,82.592545,0.000072
50,537.783508,123.794914,70.824463,146.159088,0.000047
50,530.180237,30.691902,115.660828,246.204132,0.000029
50,541.186279,144.620544,47.145996,103.107803,0.000023
50,630.833679,173.454605,57.834778,115.540848,0.000021
50,500.891846,69.168571,98.334229,206.628601,0.000017
50,568.574158,28.707838,104.430359,187.378098,0.000014
50,413.063263,100.034676,86.847168,184.729736,0.000012
75,55.774368,151.902710,60.578362,130.708344,0.338685
75,42.998260,163.080765,49.959183,109.800949,0.001392
75,588.602417,236.490723,22.583679,50.982727,0.001275
75,592.988098,253.372971,15.748352,35.029984,0.000589
75,633.298523,139.217682,36.225525,82.525742,0.000248
75,570.805054,97.242714,82.016113,180.794556,0.000133
75,330.937164,209.743866,22.011383,47.450470,0.000127
75,80.010689,166.941193,36.544067,76.082275,0.000124
75,658.306885,153.499634,33.315430,74.601578,0.000094
75,319.545654,208.380692,21.141022,45.624741,0.000082
75,43.832577,177.515152,32.456287,76.526031,0.000080
75,631.426147,147.742950,70.045532,153.420166,0.000056
75,90.274818,187.556534,22.151581,48.662567,0.000052
75,75.751228,136.905823,78.150352,161.071960,0.000036
75,56.109783,173.011307,31.897938,65.097122,0.000036
75,623.055542,120.357880,64.263245,139.090790,0.000033
75,325.247406,200.161682,31.674103,72.791138,0.000027
75,67.360970,161.825241,37.120949,81.614655,0.000026
75,48.893333,194.927338,19.141502,39.741119,0.000018
75,201.891785,148.253448,77.843994,169.367218,0.000013
75,300.654541,130.513306,87.720245,183.076904,0.000009
75,126.071274,78.275818,105.544403,219.590088,0.000009
75,315.005554,198.488129,30.520447,70.915375,0.000008
75,84.526909,77.812378,124.143883,256.093445,0.000004
100,71.190559,148.920914,68.492378,149.360580,0.993817
100,288.533539,161.194839,62.242859,132.805313,0.039764
100,303.681610,169.306030,40.716949,83.747742,0.001249
100,121.513290,206.392349,22.830338,50.582809,0.000741
100,124.598022,195.054321,17.608810,41.801971,0.000377
100,256.975555,150.330032,93.294250,186.394485,0.000262
100,332.239807,193.277069,17.780975,40.641968,0.000227
100,116.902382,182.953430,31.897591,67.179214,0.000201
100,125.618645,181.409668,15.685387,37.703537,0.000186
100,88.020058,202.935532,39.724930,89.374588,0.000141
100,281.384644,178.786057,34.274292,79.684586,0.000098
100,296.614929,173.519852,32.205261,65.946930,0.000074
100,131.678360,170.524887,70.095215,141.961166,0.000059
100,574.989563,45.378105,128.686523,255.218536,0.000045
100,149.221924,207.144897,36.942169,87.952789,0.000034
100,111.265015,194.433533,39.756516,86.186371,0.000033
100,299.806793,145.119736,82.495575,170.782669,0.000026
100,288.634583,196.365295,18.494812,37.866318,0.000023
100,356.383362,71.744446,107.735748,227.800629,0.000007
100,297.552277,106.447281,120.208344,248.501083,0.000003
100,401.258331,89.335579,100.321625,208.575317,0.000002
125,277.869080,153.376114,77.333679,168.411118,0.996113
125,547.136658,174.103607,69.462708,148.658936,0.012164
125,405.494415,265.863800,33.159882,72.231049,0.002054
125,532.720154,183.944321,47.482727,107.631027,0.001391
125,302.044556,220.773895,45.337860,101.325317,0.001244
125,537.598633,201.422363,29.186584,59.632294,0.000793
125,573.407288,204.755951,47.302368,106.464386,0.000581
125,414.886902,266.798523,17.200592,37.159454,0.000508
125,558.058594,194.227142,20.666870,46.095306,0.000380
125,240.122498,134.498764,102.481201,213.434311,0.000359
125,550.422302,198.386459,30.902832,66.559158,0.000342
125,559.294678,226.444641,19.415344,42.493622,0.000266
125,564.881836,194.593872,32.750549,73.458282,0.000064
125,588.249207,193.845978,21.206543,47.289215,0.000063
125,301.285645,152.920563,94.520447,191.169891,0.000042
125,572.477417,191.810730,22.106079,49.498413,0.000039
125,556.531860,166.177338,94.979675,200.471313,0.000034
125,481.963196,143.552765,101.108521,209.798157,0.000020
125,600.676331,160.560394,106.209229,226.223053,0.000003
150,82.345085,214.884888,41.516151,93.621552,0.005132
150,596.622986,289.022003,14.513428,31.234070,0.000870
150,597.548279,276.854614,16.268127,35.695770,0.000652
150,59.742977,144.403625,88.099670,186.918945,0.000529
150,603.702942,276.781036,17.414795,37.621216,0.000499
150,1.000000,150.795242,15.332224,34.991684,0.000287
150,587.233521,241.086975,33.820862,74.699768,0.000263
150,15.490692,152.569870,17.465935,37.257965,0.000234
150,462.138031,125.755783,98.264008,212.806320,0.000155
150,7.747507,146.738922,29.520845,63.834824,0.000140
150,1.419568,139.374313,14.102785,32.330444,0.000102
150,483.410858,134.542114,44.304352,103.792160,0.000097
150,705.075439,308.106171,14.924561,36.255615,0.000086
150,593.152649,271.684723,24.878601,56.199310,0.000059
150,591.193481,290.413483,22.183472,46.290497,0.000041
150,2.253012,127.109764,22.801302,82.257011,0.000037
150,663.460632,117.346588,52.594543,212.128418,0.000032
150,12.757777,89.196213,96.023430,225.947433,0.000024
150,572.393188,196.482834,67.389160,138.305557,0.000022
150,449.052399,313.110382,14.099640,29.419952,0.000020
150,669.716309,196.880219,46.001038,183.013306,0.000018
150,1.906671,158.872192,55.284550,207.071381,0.000015
150,692.284851,253.879379,26.867432,88.372269,0.000014
150,575.466980,148.520065,97.397095,201.509354,0.000008
150,625.338928,141.257492,86.111755,213.442795,0.000008
150,677.858521,259.314087,33.615845,74.910492,0.000007
150,523.514771,115.772446,112.279297,231.110306,0.000004
150,3.669302,72.548492,56.863792,198.314362,0.000004
150,134.637177,119.758530,110.985001,221.246445,0.000003
150,57.479069,114.087112,129.167816,257.797302,0.000003
150,51.216976,191.242279,103.599884,214.159790,0.000003
150,25.695011,160.720154,157.885773,332.134491,0.000001
175,15.073529,137.401215,66.973953,143.151917,0.905645
175,131.277878,150.648254,109.019653,228.263153,0.025966
175,22.440556,137.575546,43.044491,98.809464,0.003367
175,168.224228,138.100418,82.631866,170.258286,0.002149
175,151.757950,155.754181,68.090576,147.695526,0.002070
175,4.398820,153.833237,28.630886,98.089661,0.000914
175,13.626030,156.312317,38.391808,85.570389,0.000798
175,13.292402,174.274811,26.581614,53.553131,0.000659
175,303.720001,148.688248,106.693665,216.572433,0.000217
175,13.194768,118.484238,103.486008,221.682083,0.000197
175,27.929005,143.437103,30.320045,65.020523,0.000160
175,180.854813,147.058655,36.065903,80.840256,0.000149
175,264.089203,115.632927,118.878998,246.963257,0.000091
175,56.574471,174.109528,24.561562,55.761765,0.000058
175,62.362453,167.659683,16.874584,35.584412,0.000054
175,235.273193,167.029678,99.975067,206.429947,0.000029
175,331.171692,265.592010,78.076202,153.482452,0.000023
175,114.659920,105.366280,102.871178,210.175323,0.000022
175,303.961792,214.048798,115.555603,231.335510,0.000009
175,669.045532,85.007355,46.525330,193.899384,0.000006
175,418.747650,81.180031,131.882660,280.429565,0.000004
175,41.968803,156.701477,23.469643,51.114868,0.000003
175,494.097290,14.103975,139.781921,283.300934,0.000003
175,149.163971,86.158127,97.754456,187.935074,0.000001
200,259.045502,138.573212,77.160797,167.059998,0.943723
200,13.249232,274.267120,28.187698,59.453430,0.839460
200,100.637482,204.751038,40.684677,91.367126,0.307357
200,416.923218,149.915680,91.652313,196.054626,0.132008
200,103.183128,241.455215,34.022667,77.605881,0.017276
200,242.506454,146.471436,65.312241,140.995453,0.013426
200,7.625663,259.477539,24.991730,77.392426,0.012578
200,14.742640,242.578812,38.514584,84.981216,0.005593
200,371.545898,192.809250,16.306091,35.403412,0.003996
200,2.642115,273.161682,19.279789,51.311127,0.003680
200,277.724243,197.694305,44.734863,96.212280,0.002620
200,287.209656,152.577942,63.939362,136.574341,0.002307
200,75.492973,141.576477,87.728630,184.301117,0.000436
200,414.871674,128.835297,133.583893,286.728302,0.000252
200,319.737122,183.375595,15.942871,35.709045,0.000243
200,320.289337,199.311508,15.961334,35.445496,0.000157
200,299.364624,188.659439,22.651031,48.810883,0.000050
200,275.624084,99.809990,127.466553,280.385468,0.000030
200,482.590057,105.838593,126.824432,268.029083,0.000019
200,298.974792,172.274994,22.322723,49.551880,0.000015
200,320.965576,137.193344,132.897614,278.300781,0.000008
225,585.118652,118.795944,90.005249,195.596695,0.990409
225,256.533386,202.174942,67.349701,142.798965,0.096729
225,596.304443,170.297546,58.468323,128.321381,0.021926
225,384.844666,241.621140,43.221802,95.582962,0.003527
225,269.949646,238.864883,61.670410,133.804276,0.003060
225,276.636780,280.365906,40.109436,89.532776,0.001976
225,613.399597,204.982971,38.348083,89.420868,0.001482
225,367.552277,200.016129,74.913422,153.691971,0.001247
225,112.239502,200.912720,44.194229,100.601318,0.001110
225,278.200287,255.790573,33.763489,79.739517,0.000716
225,127.322273,215.849869,39.289604,90.442551,0.000569
225,629.558044,186.735168,50.699707,108.761444,0.000427
225,503.660156,49.953403,152.852600,301.143829,0.000217
225,654.951477,167.684952,14.966858,32.237137,0.000081
225,105.636902,170.911362,72.923477,151.999924,0.000073
225,666.709595,154.694275,50.450623,192.493958,0.000051
225,282.197693,185.554245,89.505249,185.713242,0.000041
225,637.712036,208.876450,20.341309,44.951111,0.000037
225,577.405090,52.144535,101.417725,189.142548,0.000014
225,635.372681,156.411850,21.114563,49.494781,0.000007
225,461.955200,161.651291,101.849670,211.807602,0.000003
225,422.103790,157.263290,106.213043,222.446945,0.000002
