25,278.079346,197.302597,22.934387,48.982437,0.994735
25,384.709717,207.519913,16.961578,35.990906,0.957720
25,337.234802,206.997009,13.504425,29.808060,0.941974
25,325.959137,206.422562,14.240021,30.324066,0.814501
25,604.467957,146.396713,108.693909,235.249893,0.219850
25,350.614685,207.328033,11.881287,24.037094,0.010204
25,616.746582,209.574875,68.496460,153.609604,0.005474
25,636.760132,105.968964,68.782104,151.506714,0.003446
25,594.751282,219.856201,21.969971,47.377625,0.002634
25,600.740967,208.082626,29.070618,65.743454,0.002514
25,631.693604,274.656952,56.968750,123.899719,0.001035
25,544.883911,216.657745,13.707275,30.108932,0.000761
25,647.355286,314.710602,31.596558,71.192444,0.000362
25,480.610138,211.494431,14.142761,31.505692,0.000317
25,272.629364,183.669754,37.893066,76.264206,0.000295
25,596.122864,228.290680,15.645447,32.241425,0.000276
25,654.004150,333.101898,18.781555,43.535217,0.000111
25,308.180267,204.766922,11.524994,22.675354,0.000071
25,480.467255,199.312302,15.879333,34.608978,0.000066
25,559.181763,184.784088,121.686646,252.734833,0.000009
50,332.063141,199.306625,27.082672,58.779648,0.997567
50,386.444122,216.632675,12.986053,28.695679,0.940125
50,399.028107,217.227966,12.354980,26.548737,0.905820
50,459.501740,216.842636,17.692780,37.422607,0.866095
50,451.119904,210.508835,22.510498,46.248459,0.640130
50,375.228119,217.424774,12.848511,27.393036,0.018820
50,325.027344,203.768677,24.505615,54.475861,0.017439
50,641.994446,241.517303,11.500610,25.048309,0.004646
50,281.626984,205.695374,25.968750,55.974030,0.001613
50,350.868591,206.475449,14.893524,28.745895,0.000588
50,325.485107,190.137924,43.426666,90.172134,0.000205
50,612.475037,234.658432,11.223816,24.350357,0.000155
50,440.311646,219.226791,11.698181,23.290466,0.000136
50,627.880432,235.373367,10.982605,24.299637,0.000098
50,544.740723,213.432312,15.046753,33.585098,0.000050
50,640.649841,221.752594,14.183105,30.541046,0.000035
50,417.639160,218.457581,10.722290,20.988754,0.000030
50,95.284866,115.879555,98.275986,212.157837,0.000015
50,188.462387,126.130409,98.670364,204.567078,0.000004
50,7.438621,36.534603,142.003342,261.215027,0.000004
50,137.680893,118.751343,106.500641,219.230072,0.000003
75,317.184753,192.991241,36.200043,78.460358,0.996490
75,386.116913,216.833832,14.536194,31.276794,0.894589
75,374.605072,213.754440,16.773315,36.414139,0.857305
75,397.897156,219.271805,13.374695,27.824066,0.253990
75,453.557343,216.666153,17.942932,38.802246,0.159837
