2625,547.036,201.218,53.353,95.122,0.2623350
2625,522.072,205.148,47.079,89.183,0.6793650
2625,156.406,198.261,34.072,85.792,0.9793640
2625,477.032,209.790,26.282,59.737,0.9999760
2625,399.085,218.426,30.369,36.055,0.0180910
2625,348.563,221.546,21.388,29.402,0.0608210
2625,547.036,201.218,53.353,95.122,0.0362490
2625,522.072,205.148,47.079,89.183,0.0256510
2650,430.508,207.909,19.321,33.896,0.3460250
2650,601.431,183.170,60.327,125.631,0.1046830
2650,105.939,181.582,48.785,109.488,0.4391740
2650,626.330,183.299,57.403,117.488,0.0363290
2650,435.163,206.421,23.141,40.013,0.0309490
2650,661.858,185.489,47.533,120.223,0.3349190
2650,421.686,206.586,18.627,34.751,0.0082410
2650,496.583,195.646,32.196,70.785,0.9990660
2650,185.556,196.492,31.031,51.499,0.9978760
2650,601.431,183.170,60.327,125.631,0.0112380
2650,626.330,183.299,57.403,117.488,0.1751130
2650,427.080,205.955,26.110,38.728,0.0133070
2650,661.858,185.489,47.533,120.223,0.7067090
2650,495.570,197.535,37.581,65.967,0.6633420
2650,180.867,193.866,29.719,50.547,0.0161430
2650,421.686,206.586,18.627,34.751,0.0154250
2675,11.992,166.729,54.698,157.847,0.9889240
2675,194.503,205.506,29.676,51.315,0.9995280
2675,522.963,195.878,35.824,82.866,0.9993050
2675,12.499,159.123,55.353,149.468,0.0131440
2675,522.195,194.248,39.641,77.576,0.0111060
2700,595.080,176.387,46.331,113.411,0.6450260
2700,451.839,207.332,20.866,30.842,0.4797970
2700,195.655,196.665,27.987,58.799,0.9919090
2700,198.451,195.016,32.495,51.005,0.0354940
2700,452.672,204.537,19.177,31.554,0.2344520
2725,460.335,205.607,18.809,28.802,0.7187410
2725,183.784,193.669,32.651,64.452,0.8329580
2725,473.042,206.191,20.828,31.634,0.4363070
2725,236.779,201.437,24.526,41.662,0.6878670
2725,460.335,205.607,18.809,28.802,0.0072890
2725,179.566,190.425,38.623,68.857,0.0136350
2725,473.440,203.336,20.859,32.853,0.1377490
2725,236.779,201.437,24.526,41.662,0.0176230
2750,480.687,204.440,19.326,30.767,0.7143050
2750,496.793,202.740,27.681,38.799,0.8446160
2750,284.267,199.082,22.923,39.755,0.3108160
2750,158.350,179.531,33.684,87.660,0.9933900
2750,177.844,191.149,25.102,49.236,0.0065290
2750,480.687,204.440,19.326,30.767,0.0113550
2750,280.352,199.284,24.723,38.433,0.6907240
2750,496.483,199.401,26.478,40.426,0.4022410
2750,157.570,177.481,35.871,83.427,0.0066940
2775,505.673,205.189,20.227,34.449,0.0472860
2775,558.704,202.115,27.096,40.038,0.2307550
2775,97.683,165.928,58.262,103.041,0.2915900
2775,202.108,194.024,26.669,42.485,0.8588070
2775,524.336,198.656,27.436,41.656,0.8862350
2775,133.398,187.559,25.237,51.935,0.0109090
2775,560.569,200.753,24.518,37.866,0.2235570
2775,97.857,160.912,56.229,91.902,0.0350830
2775,202.108,194.024,26.669,42.485,0.0856290
2775,337.423,196.589,27.903,44.572,0.9775690
2775,524.336,198.656,27.436,41.656,0.0358040
2775,440.476,198.351,31.321,36.300,0.0083210
2800,520.248,206.252,24.076,37.846,0.2980500
2800,7.876,131.626,30.687,188.280,0.0933730
2800,539.779,202.268,26.292,41.991,0.1313890
2800,115.827,190.182,25.025,47.958,0.9977650
2800,239.070,193.926,33.493,55.686,0.9933110
2800,591.932,196.815,29.775,52.785,0.9887340
2800,385.716,195.320,25.612,55.391,0.9693980
2800,579.323,203.501,24.739,42.690,0.0108720
2800,520.248,206.252,24.076,37.846,0.0061530
2800,233.722,190.503,35.150,55.743,0.0301890
2800,540.746,198.793,25.590,42.017,0.0955580
2825,543.763,201.949,27.750,42.491,0.1925660
2825,629.982,190.192,30.828,56.143,0.8937430
2825,576.926,197.475,32.489,49.575,0.3483390
2825,89.449,183.592,31.629,54.177,0.3093430
2825,436.076,192.972,32.520,59.783,0.9949110
2825,301.927,188.212,31.438,61.498,0.9909190
2825,541.910,199.788,26.510,40.327,0.0363070
2825,576.245,196.132,32.735,46.024,0.5973210
2825,90.126,179.384,31.561,54.075,0.0080460
2825,306.020,188.110,31.212,60.057,0.3313630
2825,429.950,192.110,42.608,58.261,0.0285090
2850,671.599,198.288,31.822,50.006,0.0305950
2850,581.005,199.880,30.817,47.891,0.0548530
2850,618.550,189.706,37.341,58.406,0.8683290
2850,55.789,172.446,39.870,76.204,0.3336090
2850,523.456,183.925,34.812,77.608,0.9995840
2850,380.672,183.769,34.095,80.440,0.9947020
2850,673.253,196.851,30.043,46.179,0.0277450
2850,582.299,199.925,33.589,47.984,0.2889850
2850,613.896,186.818,44.551,63.888,0.0560100
2875,462.278,179.515,53.516,92.183,0.7814510
2875,631.531,184.271,49.829,102.251,0.0081990
2875,662.772,183.227,39.728,87.970,0.0262050
2875,485.428,178.348,43.992,84.213,0.0090150
2875,674.202,187.078,31.983,63.019,0.2224310
2875,462.278,179.515,53.516,92.183,0.1384090
2875,631.419,180.366,51.208,95.181,0.9979780
2875,485.428,178.348,43.992,84.213,0.0356490
2875,621.726,201.011,32.589,54.294,0.0120360
2900,479.531,200.752,20.567,36.445,0.0693390
2900,605.349,162.064,77.623,136.156,0.0859290
2900,607.893,176.042,58.809,120.816,0.9501530
2925,493.608,198.767,22.523,40.683,0.2310630
2925,483.679,196.859,27.353,43.128,0.0851020
2950,497.914,207.026,24.337,38.837,0.5652640
2950,507.998,208.606,23.737,37.206,0.3088450
2950,497.914,207.026,24.337,38.837,0.0910470
2975,513.236,214.868,20.101,33.534,0.6339590
2975,533.568,212.881,22.230,39.370,0.9151660
2975,513.236,214.868,20.101,33.534,0.0794310
2975,529.479,213.581,23.315,36.874,0.2313510
3000,537.615,207.873,22.872,32.318,0.1481660
3000,562.487,204.141,25.559,40.340,0.9164420
3000,536.305,200.303,27.651,40.145,0.1421200
3000,563.298,199.209,24.483,42.427,0.0100600
